task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.063,95.609,112.516,110.511,0.961,10.271,99.847,112.614,95.836,103.881,111.731,0.957,11.263,105.794,106.102
1,0.226,103.605,108.606,108.741,1.001,9.68,105.193,106.572,96.334,108.006,105.125,0.958,10.815,110.161,101.339
4,0.439,99.128,112.287,117.303,11.149,104.839,99.799,9.763,115.448,113.398,114.075,11.123,94.522,113.404,11.284
3,0.481,1.02,1.043,97.293,114.956,106.252,117.331,10.314,0.943,1.082,98.68,109.807,102.542,116.849,9.784
1,0.592,108.266,114.552,102.946,1.033,11.219,98.491,112.614,106.457,102.975,110.234,1.104,10.803,107.86,106.657
3,0.597,1.043,1.06,111.613,105.776,105.55,104.948,9.649,1.077,0.988,96.51,109.947,105.002,104.269,9.638
3,0.819,0.966,1.042,96.443,109.845,101.51,110.927,11.154,1.049,1.131,102.922,97.663,116.657,105.763,9.998
3,0.85,1.032,1.047,110.006,107.304,100.212,101.987,11.023,1.078,1.146,112.273,97.706,115.491,108.989,9.625
2,1.212,0.999,1.162,94.003,111.4,108.812,110.175,107.949,0.93,1.089,102.511,105.66,109.027,107.377,102.733
2,1.505,0.96,1.128,101.606,113.328,92.509,110.738,98.08,0.997,1.102,97.204,103.129,93.414,108.873,114.739
2,1.514,1.072,1.007,105.759,103.445,96.851,105.939,101.951,1.073,1.103,104.687,95.776,104.455,98.72,107.192
1,1.595,106.197,114.414,116.261,0.995,10.017,97.412,101.766,99.752,109.824,108.288,0.957,10.449,110.418,103.78
4,1.611,100.064,112.091,114.753,11.1,95.481,109.624,11.035,102.681,113.316,113.341,11.64,94.39,99.71,9.908
2,2.129,1.001,1.043,93.597,101.814,105.442,109.89,106.426,1.06,1.127,97.966,104.478,98.654,101.171,111.899
4,2.462,98.828,100.468,103.452,11.425,98.291,109.915,10.896,109.419,96.113,110.655,10.882,108.838,98.583,10.293
2,2.568,0.946,1.036,104.509,97.503,100.367,96.383,110.251,1.05,1.124,106.037,99.531,96.19,99.352,101.632
1,2.724,106.914,101.536,107.327,1.016,11.298,96.524,107.06,104.761,98.979,102.016,0.961,10.789,97.774,114.941
4,2.767,109.002,103.09,109.071,10.895,98.896,105.134,10.031,104.865,96.123,103.919,10.081,106.77,99.592,10.423
2,2.866,0.938,1.077,92.618,106.276,107.257,95.026,107.269,1.064,1.021,100.208,106.939,109.763,97.623,99.254
4,2.954,109.292,102.175,115.46,10.61,106.899,98.043,11.189,112.349,105.241,101.155,10.577,108.321,98.472,9.609
2,2.97,1.098,1.078,104.938,98.601,104.467,105.506,106.679,0.977,1.064,107.7,96.537,101.91,108.005,98.625
2,3.228,1.065,1.162,106.972,104.592,104.95,104.285,102.08,1.079,1.078,92.575,111.855,101.3,102.655,96.699
1,3.275,101.344,112.392,100.381,0.958,10.676,101.71,106.316,92.963,102.462,110.166,1.058,10.803,104.307,115.743
4,3.458,116.508,95.622,104.908,10.134,99.129,96.443,9.635,116.516,102.571,114.329,10.817,102.963,105.745,11.299
2,3.568,0.959,0.997,95.326,98.2,105.928,106.678,103.629,0.962,1.098,108.013,102.614,93.563,95.85,108.882
1,3.725,96.961,100.92,116.878,0.99,10.83,102.598,100.269,106.093,108.563,113.525,0.938,10.618,100.083,102.506
2,4.08,1.008,1.001,91.916,101.704,106.113,107.942,112.808,0.929,1.104,107.414,105.001,100.894,106.258,100.748
3,4.1,1.069,1.059,114.481,111.455,109.023,102.53,10.096,1.078,1.046,108.668,103.401,101.783,113.672,9.938
2,4.176,0.994,1.013,102.867,106.985,107.848,96.249,106.287,1.071,1.133,91.991,100.14,101.558,108.42,111.422
4,4.497,113.589,104.081,113.525,10.916,106.985,106.813,10.341,101.815,112.034,114.438,11.62,96.435,111.853,10.712
1,4.7,100.492,111.15,113.024,1.015,10.781,100.553,99.285,101.131,114.935,102.93,0.948,10.074,107.439,104.578
3,4.851,0.983,1.116,97.586,113.855,104.784,117.693,10.367,1.073,1.046,109.021,114.632,102.607,106.163,10.484
1,5.167,110.059,104.529,117.404,0.971,9.83,113.959,104.711,96.888,114.345,112.763,0.96,9.644,102.766,103.515
4,5.339,102.196,108.053,111.129,10.317,107.444,98.583,10.746,112.605,113.316,105.295,11.754,92.296,97.663,11.084
4,5.783,112.466,106.186,109.641,11.81,106.97,97.295,9.947,105.715,110.148,115.399,10.774,102.238,104.351,9.591
2,5.878,1.025,1.051,94.283,113.328,107.751,105.739,112.076,0.949,1.101,96.807,101.521,97.568,108.651,102.972
4,5.977,112.504,110.269,114.737,11.53,92.042,98.389,9.834,101.614,111.52,111.561,11.866,96.735,98.57,10.484
4,6.043,116.931,109.206,117.224,10.704,93.331,100.694,9.86,104.188,103.363,117.719,11.373,106.351,97.525,9.565
2,6.127,1.044,1.176,105.359,108.132,102.231,102.078,97.389,1.052,1.047,104.882,108.508,98.623,101.313,102.067
3,6.263,1.012,1.058,100.254,97.184,104.882,116.703,10.406,1.069,1.095,104.894,106.465,115.457,112.933,10.888
3,6.284,0.989,1.084,96.337,102.015,118.245,115.361,9.883,1.042,1.109,105.204,113.425,101.463,106.637,10.097
3,6.317,1.066,0.992,102.22,102.492,106.24,104.511,10.994,1.089,1.085,97.341,99.838,118.59,101.337,11.04
4,6.527,109.405,99.666,108.043,11.396,102.562,101.519,11.027,104.385,107.086,104.507,10.094,96.237,101.647,10.084
4,7.081,109.198,113.108,112.225,10.585,103.687,108.573,11.246,112.566,108.21,104.539,11.327,100.362,100.887,9.752
1,7.428,105.325,102.376,108.369,1.082,9.598,100.085,112.071,99.741,101.369,103.292,1.035,10.058,101.899,114.701
1,7.444,97.946,108.094,106.597,0.97,11.331,104.47,115.472,107.765,101.89,108.373,1.006,10.698,113.711,115.212
4,7.505,102.861,105.099,114.611,11.682,96.735,99.07,10.567,100.261,112.453,111.14,11.62,95.862,95.53,9.886
3,7.614,0.942,1.084,112.986,100.524,116.433,106.362,10.517,1.105,1.111,97.438,105.561,108.288,103.81,10.362
1,7.656,101.384,113.854,100.637,1.031,9.981,98.259,111.295,94.287,108.502,100.225,1.062,11.03,109.081,106.474
4,7.674,100.635,103.126,109.665,10.299,96.002,107.077,9.616,110.534,108.028,106.379,10.678,93.785,102.29,9.609
2,7.69,1.017,1.046,104.687,104.156,93.82,110.618,101.447,1.038,1.023,104.485,109.196,97.708,96.68,97.994
1,7.87,94.036,113.277,99.588,1.058,10.327,108.029,98.464,95.502,114.702,109.48,1.013,10.405,108.673,112.642
1,7.967,96.566,100.19,99.984,0.939,10.621,113.959,108.651,97.382,112.586,110.508,1.007,9.681,99.85,97.648
1,8.01,105.182,108.611,104.681,1.102,9.951,101.786,111.082,99.673,109.189,109.742,1.084,10.598,96.381,105.151
2,8.356,1.006,1.111,100.831,105.925,95.787,106.99,108.761,1.004,1.03,98.164,101.712,108.151,101.298,110.13
1,8.543,95.221,107.178,114.607,1.032,11.316,107.022,108.371,102.438,100.044,102.658,1.046,9.586,112.559,106.964
1,8.574,106.252,113.883,102.137,0.982,11.118,101.71,111.441,105.059,112.549,112.991,1.079,10.391,114.488,102.359
2,8.581,1.02,1.015,96.998,111.628,102.314,103.208,96.599,0.931,1.099,94.299,107.512,101.824,111.97,105.662
3,8.616,1.004,1.06,110.45,97.867,115.848,116.114,11.195,1.026,1.111,114.036,109.92,113.981,102.336,10.012
2,8.763,0.936,1.074,102.343,104.59,94.121,101.466,99.91,1.024,1.037,103.252,113.143,108.039,107.073,101.469
2,8.771,1.069,1.116,94.498,98.176,105.98,95.832,105.823,0.929,1.018,99.163,107.709,92.351,101.174,99.501
2,8.886,1.006,1.09,97.966,112.53,104.081,111.238,101.546,1.017,1.175,96.947,96.215,94.482,105.091,113.082
3,8.943,0.941,1.021,106.945,98.403,114.306,111.178,9.914,1.027,1.128,104.094,112.601,113.095,103.889,10.3
4,9.056,115.832,106.6,111.806,10.661,102.527,108.625,11.227,98.513,112.961,111.822,10.47,106.869,110.95,10.469
2,9.392,1.017,1.166,96.807,102.548,93.806,103.272,103.25,1.072,1.059,94.319,103.0,108.151,102.877,96.794
1,9.421,106.561,105.667,110.258,1.008,10.916,107.612,99.297,109.24,108.042,116.189,1.053,10.418,99.621,107.704
1,9.543,98.1,103.874,103.625,0.936,9.596,104.683,109.071,103.098,116.216,107.25,0.931,9.618,102.68,112.195
1,9.628,94.607,112.148,100.01,0.99,10.355,105.175,108.14,104.623,114.469,105.575,1.035,11.018,103.681,105.938
3,9.718,1.063,1.058,106.04,97.904,110.369,114.719,9.592,1.078,1.098,101.319,98.049,102.508,105.804,10.763
4,9.911,108.434,105.122,108.811,11.899,92.524,95.747,9.648,102.407,110.015,106.685,10.541,101.432,109.61,10.339
1,10.092,95.683,98.985,111.386,0.94,11.24,109.067,101.152,104.659,114.702,101.093,1.085,10.89,109.101,100.557
1,10.125,108.161,105.919,117.469,1.088,10.759,101.527,105.411,109.107,99.436,113.989,1.0,10.307,102.159,97.743
2,10.217,0.967,1.061,107.956,102.397,93.433,98.314,105.77,1.002,1.075,100.968,101.476,106.194,110.571,109.111
2,10.268,0.948,1.104,105.383,104.448,105.102,98.573,97.412,1.009,1.106,101.162,101.566,95.137,94.877,96.525
1,10.269,104.549,104.466,116.509,0.974,9.621,103.347,101.956,96.008,105.082,115.439,1.037,9.594,103.871,98.596
2,10.398,0.971,1.011,94.681,103.442,107.126,111.988,102.811,1.094,1.045,107.806,113.564,104.468,109.568,107.096
4,10.568,102.832,107.329,113.04,10.653,93.183,111.54,11.082,110.405,100.826,117.975,11.154,94.078,112.947,9.583
2,10.634,1.016,1.141,102.376,111.126,105.989,101.139,102.772,0.925,1.08,104.992,110.503,107.298,111.339,102.156
1,11.845,107.229,108.325,117.404,1.043,11.227,100.246,106.31,98.538,115.325,109.027,0.977,9.868,101.387,113.208
4,11.949,104.51,107.552,112.065,11.244,106.412,103.046,11.249,109.799,101.346,118.774,11.851,94.486,107.571,10.453
3,12.086,1.006,1.028,97.177,100.546,113.553,114.442,9.831,0.988,0.973,98.248,97.052,106.525,111.852,10.142
2,12.155,0.936,1.01,105.021,97.248,93.017,105.474,112.947,1.049,1.099,100.766,113.574,109.104,103.871,105.148
1,12.486,103.273,98.921,111.433,1.096,10.719,111.041,99.089,96.333,99.981,114.244,0.983,10.992,104.47,106.636
4,12.547,99.443,100.577,107.671,10.165,108.506,98.369,9.924,109.634,109.681,104.108,10.078,95.678,110.133,10.338
2,12.56,0.982,1.184,93.114,111.855,99.555,101.87,108.3,1.04,1.067,92.642,96.991,109.448,104.279,101.315
3,12.673,1.088,1.148,109.597,112.549,118.802,102.259,9.957,1.042,1.088,101.93,103.743,107.231,109.616,10.645
2,12.703,0.954,1.001,100.01,112.647,105.675,100.901,110.52,0.955,1.077,96.584,99.496,104.011,109.97,96.981
4,12.727,110.822,104.575,114.165,10.722,107.21,104.363,9.874,100.992,102.287,110.222,11.487,99.571,110.251,10.876
3,13.371,0.974,1.023,114.501,101.215,102.508,114.685,10.718,0.971,1.042,107.759,108.558,109.708,101.916,10.379
1,13.481,93.607,104.529,114.484,0.999,11.172,110.425,106.045,92.678,116.685,115.661,0.97,9.618,110.193,114.356
2,13.667,1.023,1.175,95.429,106.801,101.333,103.534,114.508,1.018,1.077,93.237,101.332,108.151,111.392,102.416
3,14.106,1.002,1.09,109.064,106.451,101.771,106.429,10.644,1.003,1.055,104.302,114.267,100.787,105.006,10.693
4,14.294,105.188,100.3,101.848,10.597,107.937,97.492,10.386,111.118,107.293,117.843,10.366,105.271,109.088,11.11
4,14.561,98.728,113.684,108.745,11.541,99.339,100.902,11.246,100.94,102.774,113.139,11.775,92.913,107.596,10.747
3,14.585,1.104,1.107,101.329,109.365,116.826,100.487,10.805,1.039,1.045,103.194,111.007,109.934,111.185,10.816
3,14.861,1.062,0.988,99.597,96.861,106.166,110.277,10.915,0.94,0.998,113.523,98.707,108.462,117.693,9.649
3,14.878,1.035,1.145,104.537,112.901,103.849,117.407,10.479,1.099,1.045,111.244,108.267,111.379,115.766,9.723
4,15.128,109.888,103.377,119.202,11.864,106.917,108.271,11.123,99.497,108.173,102.886,10.976,91.763,95.579,9.66
4,15.45,104.587,108.838,101.382,11.849,92.966,105.189,10.755,101.486,112.265,116.184,11.325,93.528,108.649,10.959
2,15.835,1.077,1.077,92.194,107.339,103.127,103.524,106.462,1.076,1.026,104.882,112.963,96.499,107.276,110.653
4,15.895,115.062,110.286,112.687,10.721,103.738,98.57,11.189,111.138,109.059,106.609,10.729,92.21,108.28,10.583
1,16.054,104.093,102.086,100.602,1.015,10.12,110.226,109.308,110.008,105.851,101.747,0.999,11.1,105.378,109.447
4,16.064,98.841,107.171,106.73,11.441,97.872,106.435,9.782,107.088,105.183,100.878,11.037,98.015,106.737,10.876
1,16.069,106.382,109.652,100.413,0.94,9.63,100.413,98.781,109.631,109.544,107.653,0.976,10.273,110.407,114.926
3,16.116,0.944,0.97,113.408,107.913,106.422,113.832,10.751,1.11,1.069,101.962,104.032,103.427,113.672,11.192
1,16.125,93.254,104.395,105.337,1.02,10.817,105.384,112.571,109.559,117.26,116.13,1.053,9.945,98.943,113.536
2,16.735,0.991,1.133,102.783,106.309,101.598,99.183,111.517,0.993,1.18,104.095,101.699,98.506,112.351,106.509
3,16.77,1.04,1.146,112.216,107.096,116.944,117.618,10.976,0.942,1.131,113.869,113.215,110.499,116.924,11.132
2,16.817,0.95,1.075,98.775,107.557,109.376,102.338,97.624,0.983,1.147,95.016,103.017,103.514,104.228,109.208
