task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.058,0.928,1.056,104.537,109.94,105.454,110.618,109.099,1.082,1.067,92.247,105.681,100.994,95.64,111.539
2,0.34,0.979,1.044,100.931,103.536,104.119,111.359,104.58,1.034,1.02,98.587,107.459,99.037,95.058,108.102
4,0.589,116.247,110.288,100.971,11.479,106.673,101.236,10.718,104.452,101.352,101.385,10.567,95.396,98.03,11.047
3,0.638,0.973,0.997,101.227,97.025,103.898,117.087,10.533,0.942,1.022,112.04,102.633,100.1,103.02,11.158
4,0.717,108.546,100.736,101.221,10.156,106.177,95.747,11.118,100.798,102.709,104.359,10.957,102.453,100.064,10.116
1,0.816,100.668,103.376,116.029,0.97,10.939,99.864,113.734,102.773,113.294,103.641,1.014,10.091,114.105,101.17
3,1.166,1.003,1.087,112.485,108.115,118.122,105.547,10.032,1.078,1.036,104.776,96.861,115.156,112.672,10.491
2,1.225,1.008,1.035,106.992,102.971,98.396,107.714,113.009,1.025,1.053,107.518,96.828,99.031,109.616,100.714
2,1.231,0.95,1.142,91.877,99.422,105.651,96.527,113.281,1.044,1.092,102.163,104.812,108.456,96.176,111.948
4,1.314,101.591,98.06,118.941,10.224,108.924,103.93,9.69,100.133,109.756,108.425,11.866,106.327,109.342,10.463
1,1.482,101.862,111.124,99.053,0.988,10.896,109.884,109.445,95.976,101.69,102.93,1.101,10.835,99.655,99.534
3,1.921,0.992,1.022,105.283,114.027,112.686,104.014,9.63,1.089,1.021,96.917,113.204,105.773,109.264,10.835
2,1.964,0.97,1.023,106.654,101.503,108.955,100.975,112.924,1.02,1.102,104.969,113.633,108.764,95.333,100.147
2,2.135,0.927,1.073,94.953,109.701,97.858,101.452,97.362,0.983,1.107,103.987,103.159,97.392,104.85,101.053
4,2.621,102.333,104.732,111.684,10.333,96.592,98.647,10.321,113.14,112.868,116.685,11.129,102.71,109.915,11.246
3,2.808,1.082,1.112,110.061,102.891,118.582,115.951,9.568,0.968,1.087,102.005,97.142,118.622,100.991,10.732
4,3.378,105.604,96.745,115.46,11.244,95.482,97.488,9.726,111.012,97.584,104.138,11.64,94.963,113.24,9.933
2,3.445,0.935,1.015,91.877,100.617,94.753,112.275,108.784,1.024,1.036,96.802,108.477,102.721,110.355,107.153
3,3.677,1.044,1.112,112.273,100.26,114.859,114.892,9.815,1.078,0.97,102.574,99.468,100.452,110.686,9.608
3,4.085,0.949,1.053,97.037,96.788,107.025,114.169,9.684,1.052,0.984,101.707,100.823,103.546,118.933,10.173
2,4.108,1.011,1.057,99.686,110.838,97.175,112.351,113.741,0.997,1.059,91.664,108.295,100.938,106.811,104.417
4,4.406,111.229,111.755,107.505,10.505,93.915,113.297,10.066,111.537,102.946,119.161,11.826,102.027,112.748,10.172
3,4.437,1.043,1.023,106.912,98.417,105.342,101.311,11.18,0.97,1.042,107.76,110.368,108.448,103.352,11.199
2,4.667,1.056,1.138,100.744,107.382,103.523,106.859,100.563,1.044,1.037,101.606,109.669,100.096,107.073,103.858
1,4.684,98.203,103.289,101.693,0.991,10.878,99.858,100.122,105.732,103.479,105.955,1.006,9.939,98.856,101.558
1,4.737,109.041,101.467,114.361,1.092,10.937,103.445,100.555,93.757,111.27,102.941,0.941,11.25,113.803,101.315
4,4.757,116.709,98.626,108.702,10.729,100.465,111.294,10.466,101.781,107.048,108.026,11.385,104.224,95.647,10.116
2,5.032,1.049,1.138,97.295,110.456,98.16,99.724,108.854,1.021,1.037,97.445,108.49,94.482,110.541,100.495
2,5.383,1.07,1.133,102.414,101.476,106.563,106.848,103.162,0.957,1.091,105.35,98.75,104.426,97.892,109.196
4,6.153,114.848,113.684,118.328,11.797,107.197,108.616,11.081,103.433,104.662,117.389,10.226,96.592,99.713,10.445
4,6.377,100.077,112.117,117.739,10.39,95.426,110.76,11.079,105.15,104.792,101.488,10.39,95.818,103.869,9.648
3,6.402,0.987,1.012,104.354,114.077,106.957,107.287,10.353,1.1,1.138,100.017,107.455,102.715,107.772,11.132
2,6.773,0.995,1.0,98.293,104.779,99.835,94.913,110.385,0.945,1.091,104.938,101.45,108.084,96.527,109.237
2,7.034,1.034,1.095,104.159,104.432,93.188,109.716,100.961,1.029,1.089,107.399,103.536,104.455,112.621,97.326
1,7.286,99.119,105.129,105.177,1.041,10.107,101.28,110.059,96.414,111.153,108.749,0.998,9.992,106.569,97.743
2,7.52,0.958,1.15,93.666,101.704,95.137,110.133,105.046,1.054,1.092,99.548,107.697,102.015,101.772,100.368
2,7.53,1.083,1.004,107.558,97.886,106.768,98.296,108.296,1.056,1.157,107.532,106.754,94.617,104.068,100.147
4,7.608,108.154,104.679,117.37,11.499,100.58,107.27,9.977,116.246,100.496,104.094,10.738,107.245,104.731,9.82
2,7.664,1.099,1.085,108.827,97.73,108.43,111.104,111.899,1.078,1.09,106.137,106.408,98.632,103.722,106.647
4,7.797,98.386,100.202,100.677,10.49,92.174,98.154,9.536,108.299,98.918,118.751,11.606,104.962,108.22,10.633
3,7.961,0.966,1.083,113.669,97.311,118.647,106.297,11.135,1.004,1.127,98.646,99.119,110.547,115.001,10.375
2,7.966,1.033,1.138,101.032,113.703,95.763,96.202,102.326,0.995,1.175,93.471,107.006,99.21,101.326,98.724
4,7.984,109.419,103.73,105.008,10.872,99.307,109.984,11.041,105.596,109.033,106.961,10.047,99.732,103.523,9.782
3,7.985,1.001,0.991,98.972,105.258,113.729,102.477,11.105,0.991,1.119,109.409,113.554,100.208,102.423,10.297
4,8.016,110.02,111.325,114.438,11.005,102.88,111.889,11.09,112.91,104.819,108.888,11.866,94.078,110.927,9.548
2,8.219,1.074,1.174,91.96,105.625,99.51,112.052,98.214,1.01,1.098,91.866,113.369,104.116,100.096,105.018
4,8.462,100.079,98.631,110.312,10.932,105.662,108.832,10.195,109.002,97.925,115.748,10.583,107.914,106.185,9.736
4,8.804,114.072,97.76,103.401,10.545,94.838,106.228,9.654,104.759,101.785,108.865,11.821,107.337,111.978,10.271
3,8.94,1.001,1.11,96.589,101.811,114.572,112.394,10.18,1.083,1.105,111.948,114.027,114.877,105.096,10.807
2,9.039,1.048,1.114,98.612,113.084,106.736,104.616,98.796,1.071,1.039,98.903,107.459,103.127,102.588,110.444
4,9.225,99.915,103.974,115.293,11.784,93.856,108.889,9.698,102.861,112.64,102.308,10.493,97.157,99.809,10.0
4,9.349,107.149,102.896,102.616,11.844,91.941,101.987,10.802,116.477,111.436,107.893,10.08,106.394,105.241,9.926
4,9.394,109.487,103.698,116.297,11.385,104.27,96.217,10.462,98.344,110.24,114.1,10.352,100.179,108.832,11.246
4,10.065,112.521,100.322,109.054,10.134,94.806,98.551,9.769,106.722,112.015,113.487,11.01,104.659,108.56,10.993
3,10.412,1.113,1.065,109.115,111.619,106.649,108.004,10.884,0.958,1.128,100.046,101.565,103.274,110.432,11.216
3,10.491,0.993,0.971,99.238,108.901,117.24,100.918,11.097,0.969,1.055,113.385,113.446,106.921,100.273,9.97
