task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.016,1.055,1.101,95.891,106.809,99.419,109.443,111.921,0.957,1.059,107.858,106.272,92.387,108.65,103.25
4,0.528,102.305,101.341,116.644,10.253,106.416,109.335,10.362,106.355,99.658,109.852,10.773,106.095,99.448,10.362
1,0.605,99.261,105.552,113.727,0.97,10.017,101.152,107.519,96.343,109.761,103.818,1.011,10.093,109.669,112.236
2,0.978,1.027,1.136,94.746,100.88,108.745,101.354,104.714,0.98,1.047,100.589,104.355,95.351,103.298,110.385
3,1.331,1.037,1.145,102.149,105.349,118.59,108.008,10.59,0.948,1.13,107.479,109.34,112.86,118.08,10.247
1,1.351,109.107,100.992,101.153,1.084,10.951,114.078,106.039,95.465,106.364,110.508,1.044,10.73,96.873,112.227
4,1.566,115.743,112.835,101.779,10.548,102.903,105.391,9.908,107.167,97.335,109.549,11.408,102.761,102.328,10.195
4,1.845,104.79,112.044,105.361,11.78,102.542,106.207,9.562,100.785,104.662,108.561,10.47,97.518,106.401,10.076
4,1.889,114.441,103.344,101.019,10.823,101.714,105.481,10.626,104.453,106.032,117.699,10.283,106.604,100.221,10.488
4,2.345,98.687,108.574,106.124,11.681,105.769,105.539,10.815,113.001,112.772,108.997,10.774,102.558,98.609,9.826
2,2.369,1.016,1.099,94.953,112.954,109.672,109.176,106.783,1.101,1.065,105.605,106.339,106.794,95.02,111.85
4,2.48,103.403,109.592,116.536,11.8,94.731,107.27,10.579,115.781,100.484,115.966,11.168,93.675,113.105,11.12
1,2.52,97.475,100.436,109.904,0.97,10.854,97.163,105.123,101.067,117.423,106.763,0.972,10.78,104.812,114.211
2,2.791,1.029,1.148,105.981,104.271,108.906,95.776,103.154,0.99,1.001,105.929,101.994,95.662,109.27,102.72
2,2.803,1.015,1.131,106.972,111.56,94.926,107.985,106.03,1.088,1.021,94.51,101.382,99.528,106.259,113.208
3,3.042,0.941,1.039,109.875,97.796,107.959,112.933,11.083,1.04,1.015,113.893,111.768,118.278,116.067,10.198
2,3.432,1.082,1.056,96.521,97.089,96.199,100.902,106.388,1.018,1.13,105.062,107.4,98.534,101.452,112.277
1,3.611,108.953,109.87,116.261,0.97,11.145,104.114,109.038,95.328,110.458,113.525,0.97,9.978,111.847,98.437
1,3.636,109.426,104.469,100.809,0.992,10.831,105.82,101.07,101.709,114.453,99.922,1.03,9.745,107.521,112.642
3,3.928,1.099,1.048,107.713,106.226,108.175,117.087,10.976,0.976,1.071,105.87,109.458,115.317,114.492,9.844
4,4.216,111.438,104.792,106.82,10.339,96.511,99.162,10.317,98.687,113.533,117.479,10.546,107.433,107.446,9.734
4,4.51,100.608,111.752,115.286,11.459,91.852,110.519,9.845,111.223,99.906,109.926,10.957,93.389,102.745,10.402
2,4.857,0.944,1.178,95.394,96.122,99.773,112.114,100.714,0.995,1.097,105.628,101.827,103.806,111.634,111.128
4,5.35,106.012,109.579,105.626,11.598,105.907,104.003,11.207,111.359,112.896,108.448,11.877,101.972,112.406,9.858
4,5.374,106.029,107.891,105.537,11.315,95.001,98.57,10.296,106.593,112.287,105.114,11.557,103.011,98.204,10.902
1,5.375,101.156,112.148,101.573,1.059,10.837,111.007,105.903,101.803,116.959,109.767,0.943,10.793,98.367,114.679
