task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.093,0.933,1.181,101.328,111.149,104.817,100.343,113.591,1.049,1.026,92.004,101.611,106.876,97.699,103.979
2,0.127,1.009,1.008,101.104,104.48,98.481,107.661,98.15,1.049,1.172,100.931,103.405,93.302,105.661,114.739
2,0.345,1.067,0.999,96.271,96.266,100.409,110.008,97.994,1.065,1.181,104.059,109.793,108.762,99.808,113.576
2,0.488,0.928,1.155,105.198,109.511,102.328,110.471,113.963,0.955,1.05,97.998,112.881,106.768,109.165,100.297
3,0.525,1.095,1.014,101.573,107.737,117.24,111.283,9.752,0.942,1.057,98.972,106.546,118.653,102.777,9.922
4,0.617,106.055,110.778,116.866,11.913,93.113,112.68,10.004,108.452,103.627,102.166,10.438,104.743,98.292,9.758
1,1.011,98.099,108.196,109.097,0.93,9.777,111.076,104.537,93.305,108.158,108.365,1.041,10.154,113.606,99.285
4,1.434,113.066,107.918,111.064,11.746,105.415,97.319,9.533,108.612,105.212,111.315,11.353,107.444,101.429,10.442
2,1.599,1.047,1.024,102.515,109.024,99.031,100.615,109.549,0.974,1.134,92.081,110.628,95.74,104.882,105.847
4,1.997,116.255,103.627,105.129,11.41,103.26,106.435,10.231,104.199,111.8,107.29,10.645,92.854,109.509,11.227
4,2.043,106.722,102.045,101.545,11.74,106.708,96.78,10.815,116.533,105.711,115.3,10.56,103.373,95.535,10.699
2,2.115,0.926,1.017,108.359,105.237,96.19,108.701,103.82,1.089,1.001,104.971,106.778,98.881,100.902,114.596
1,2.143,105.345,102.45,110.097,0.964,9.575,100.067,98.597,97.394,101.054,108.336,1.011,11.118,102.415,106.671
3,2.161,1.096,1.107,107.947,107.737,102.076,114.196,9.785,0.983,1.111,107.056,111.473,110.439,104.5,10.834
4,2.257,113.501,112.595,114.494,11.503,102.771,96.58,10.466,105.404,110.693,101.787,11.661,96.511,104.808,9.701
1,2.268,100.978,107.131,114.244,1.084,9.772,105.171,104.685,93.397,108.682,108.099,0.931,9.915,110.704,114.679
