task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.178,92.96,104.941,101.628,1.054,10.208,106.443,102.576,94.871,115.567,112.325,1.034,10.467,110.294,98.781
1,0.204,108.901,106.388,107.398,1.029,10.399,104.071,104.033,95.599,109.862,99.385,1.041,10.107,107.37,115.734
2,0.244,0.995,1.12,99.201,106.276,102.618,107.276,104.357,1.063,1.058,97.586,107.773,93.785,104.264,111.588
3,0.272,1.08,1.069,114.402,105.181,116.8,114.712,10.724,0.968,1.007,104.492,104.619,107.212,111.283,11.243
4,0.57,108.893,106.043,109.77,11.692,96.948,95.52,10.149,99.059,107.554,114.122,11.159,96.323,96.135,10.436
4,0.644,102.116,96.198,105.114,10.998,100.233,96.847,10.507,109.391,98.919,117.497,10.345,93.615,112.155,11.117
2,0.843,0.968,1.162,106.696,108.982,102.69,102.877,104.849,0.979,1.038,99.911,99.764,106.472,111.988,114.74
2,1.376,1.078,1.082,98.268,103.859,95.759,103.377,112.947,1.041,1.016,92.995,96.526,100.928,110.893,100.577
4,1.386,99.581,101.352,101.151,10.165,96.827,100.237,10.25,108.154,113.052,118.065,11.48,106.715,97.102,11.296
4,1.476,112.064,100.479,103.272,10.506,101.577,109.11,10.592,111.989,102.773,111.646,11.469,104.105,103.149,10.383
1,1.537,94.808,110.168,99.548,0.972,9.852,98.738,110.043,106.876,105.227,108.293,0.961,9.653,98.903,103.022
4,1.898,104.754,108.547,111.548,10.178,93.292,101.232,10.9,111.229,108.775,118.217,11.459,93.849,112.201,11.207
1,2.046,106.725,109.286,102.372,0.947,9.919,98.609,107.555,96.334,105.569,116.325,1.082,11.199,110.272,103.058
4,2.483,109.634,109.87,102.49,11.927,98.917,107.469,9.897,107.862,98.266,103.523,10.842,93.453,97.08,10.739
3,2.547,1.026,1.057,99.882,105.581,100.388,110.686,9.592,1.108,1.137,106.915,106.732,116.415,114.931,10.24
2,2.731,0.98,1.004,99.548,96.28,104.022,97.394,106.402,0.932,1.136,93.15,109.156,95.535,100.003,114.75
4,2.784,110.761,107.554,105.213,10.983,105.31,108.573,10.138,115.029,106.848,112.02,10.781,105.1,112.748,9.87
3,2.936,0.966,1.023,106.912,100.661,100.995,118.571,9.791,1.075,1.021,104.649,101.299,105.684,102.941,10.297
1,3.045,104.784,108.932,110.378,1.075,9.743,105.172,112.071,110.063,106.436,109.233,1.092,9.775,107.645,101.359
1,3.309,96.983,104.228,114.936,0.944,9.868,106.806,111.4,106.891,102.802,110.029,1.07,10.054,113.469,115.437
3,3.545,1.053,1.15,107.832,108.579,111.413,112.473,11.247,0.967,1.129,106.317,112.01,118.054,101.987,11.016
1,3.599,103.139,114.244,113.523,0.989,10.432,113.254,97.888,105.319,114.633,106.702,0.962,10.391,105.832,103.731
1,3.719,94.701,108.173,111.008,0.958,10.857,107.274,109.006,98.282,108.298,113.1,1.004,11.012,97.774,115.207
