task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.07,1.075,1.132,107.996,104.888,108.377,100.226,107.78,0.988,1.036,94.941,110.296,93.468,106.792,97.587
3,0.201,0.95,1.108,104.307,98.45,104.88,103.06,10.652,0.951,1.149,108.094,105.532,112.173,116.75,9.724
2,0.419,0.928,1.022,102.539,108.251,99.773,97.981,109.176,0.953,1.095,97.228,103.992,103.762,99.994,100.829
1,0.564,105.106,111.908,112.558,0.943,11.172,111.42,107.733,109.718,117.524,99.843,0.949,11.104,104.882,109.611
3,0.901,1.092,1.043,100.536,112.682,111.304,112.885,10.393,1.004,1.117,109.797,97.961,110.196,111.798,10.305
1,0.968,105.981,108.601,109.431,0.96,9.625,105.934,112.885,93.552,103.386,108.119,0.965,10.385,106.564,102.402
1,1.008,103.186,100.09,114.854,1.022,9.914,108.639,110.208,99.316,113.918,108.917,1.092,10.816,105.637,102.195
2,1.079,1.082,1.158,95.044,100.325,93.747,97.623,105.031,1.03,1.061,92.816,96.2,94.017,112.27,108.342
4,1.397,108.429,112.034,118.737,10.545,104.746,101.439,10.959,107.589,110.052,106.522,10.169,108.041,112.476,9.845
4,1.551,100.568,110.568,107.739,10.817,103.208,103.963,9.803,109.174,112.129,106.832,10.602,101.714,99.839,10.042
3,1.668,1.029,1.018,97.061,98.999,118.293,111.448,9.987,1.099,1.106,104.158,108.629,109.886,103.843,10.261
2,1.852,1.009,1.066,93.284,104.279,94.056,99.408,103.79,1.001,1.126,105.815,97.041,97.832,95.397,102.361
4,1.903,115.367,109.006,118.714,11.609,106.687,107.499,9.645,115.454,99.379,109.74,10.715,99.571,106.435,10.313
2,1.905,0.939,1.17,105.735,108.169,108.456,105.696,113.298,1.094,1.168,100.356,113.564,103.659,104.473,104.785
4,2.097,113.595,109.613,105.906,10.892,106.604,99.448,10.158,113.066,111.236,111.003,11.696,95.481,98.592,9.673
4,2.099,101.714,111.577,104.504,11.215,95.22,99.832,9.592,105.915,112.142,115.612,10.675,100.34,95.761,9.826
