task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.009,0.985,1.088,113.684,98.707,107.942,110.636,10.727,1.064,0.986,112.418,107.352,118.639,116.307,10.085
2,0.01,1.08,1.162,107.268,104.371,99.013,97.947,100.399,1.005,1.106,107.044,105.625,93.646,101.599,109.888
4,0.154,100.76,98.788,113.39,10.885,96.735,96.018,11.134,110.999,111.983,116.585,11.608,91.985,110.296,10.045
4,0.197,104.932,96.866,103.864,10.673,105.077,95.82,10.786,99.962,110.259,107.236,10.74,95.272,111.826,10.409
1,0.222,101.33,113.877,110.086,1.01,11.34,102.374,105.773,98.173,112.293,100.577,0.939,10.063,111.74,105.389
1,0.362,102.576,113.227,102.719,0.97,11.203,111.851,98.839,96.693,116.749,111.607,1.069,10.154,106.569,110.286
3,0.543,0.959,1.014,96.48,111.865,110.252,116.809,9.699,0.969,1.146,107.045,101.522,103.274,105.006,11.065
4,0.661,112.647,107.443,117.843,10.721,93.024,107.222,9.61,107.501,110.052,101.124,10.855,92.626,102.784,9.861
4,0.706,114.964,113.707,117.641,11.458,98.01,101.386,10.158,103.67,103.204,113.336,10.421,102.909,99.27,11.225
2,1.077,1.016,1.102,104.506,97.767,96.965,98.72,99.678,1.001,1.0,94.941,111.484,105.118,111.758,96.525
3,1.115,1.003,1.129,98.59,96.876,106.525,107.311,10.545,1.073,1.071,107.045,102.891,106.165,116.894,10.978
3,1.191,0.987,1.027,111.948,97.464,112.749,116.457,10.369,0.984,0.973,98.646,97.184,100.552,117.99,10.731
3,1.332,0.96,1.061,100.154,105.715,118.789,102.069,10.273,1.003,1.119,102.7,113.215,109.238,107.758,10.16
2,1.632,1.034,1.015,92.412,100.726,97.609,98.328,99.899,1.095,1.095,108.853,112.707,94.051,98.637,105.598
2,2.119,0.938,1.034,102.172,104.271,95.194,96.575,105.001,0.98,1.072,92.575,113.697,109.223,96.766,106.074
2,2.64,1.052,1.085,102.343,101.45,108.812,98.953,103.985,1.09,1.134,95.738,112.881,107.88,110.366,101.85
2,2.675,0.939,1.098,100.01,106.296,93.316,103.974,109.502,0.955,1.023,102.343,108.094,94.76,98.198,113.245
4,2.799,102.451,105.183,105.129,10.354,101.559,106.042,10.601,108.154,112.044,105.369,11.669,107.21,104.346,9.648
1,2.847,103.762,104.733,100.001,1.054,11.004,113.333,108.931,104.068,112.609,98.948,0.966,11.041,108.854,98.195
3,2.937,1.028,1.051,103.474,103.632,102.23,104.347,9.614,1.032,1.042,99.597,101.571,104.466,118.909,10.147
4,3.384,113.86,102.767,100.971,11.02,97.955,109.798,10.879,105.132,109.942,111.967,10.282,96.123,97.901,11.177
4,3.504,103.74,104.869,108.2,10.66,101.002,95.677,10.733,98.472,107.434,113.491,11.187,101.884,113.404,11.113
2,3.552,0.938,1.087,108.581,105.497,107.48,106.158,107.382,1.063,1.141,94.351,107.658,96.851,101.072,113.309
1,3.658,107.809,108.456,117.431,1.069,11.094,104.413,104.156,101.866,108.094,102.53,0.996,11.039,107.433,101.561
3,3.808,0.943,1.021,109.064,97.841,101.604,103.465,10.217,1.046,1.081,109.88,112.747,107.935,101.204,10.216
2,4.122,1.0,1.053,92.24,109.682,106.44,105.648,114.651,0.98,1.028,101.237,109.682,93.012,104.025,108.934
4,4.622,99.421,113.533,117.079,11.502,96.406,101.976,9.834,112.971,99.337,116.602,11.129,91.797,104.411,9.524
4,4.769,111.875,113.175,108.429,11.754,106.416,101.642,10.571,103.602,100.719,118.792,11.482,97.574,107.081,9.931
3,5.257,1.037,1.022,112.998,105.401,116.8,104.794,10.896,1.076,1.131,102.059,102.644,118.333,117.638,11.001
3,5.495,1.035,1.101,108.015,112.585,109.884,105.763,10.097,1.086,1.122,100.766,97.463,102.566,105.843,10.227
2,5.651,1.039,1.001,103.252,98.984,92.454,103.428,113.425,1.092,1.056,93.587,109.185,107.578,111.153,110.385
4,5.687,109.642,103.633,109.852,10.312,104.187,98.115,9.944,111.229,99.957,111.016,11.64,109.013,106.851,9.669
3,5.905,0.948,1.073,106.779,105.293,105.639,119.192,9.753,1.058,1.095,109.804,111.89,100.098,101.807,9.597
