task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.004,0.939,0.977,97.295,112.702,118.647,113.497,10.834,1.103,1.064,113.626,109.97,114.859,104.34,11.185
3,0.104,1.042,1.098,104.03,97.706,113.238,110.763,10.16,1.043,0.985,102.073,99.468,115.38,117.492,10.175
4,0.108,105.295,103.167,111.044,10.376,96.406,97.738,10.943,108.35,109.969,113.04,11.103,95.481,109.204,11.11
4,0.119,112.187,103.486,113.781,11.029,102.88,110.255,11.157,104.188,108.455,109.03,11.682,104.232,106.259,10.32
2,0.202,1.027,0.996,103.471,112.177,100.672,110.329,113.763,1.066,1.05,106.112,98.471,95.763,99.506,113.588
4,0.233,112.647,103.715,105.769,10.67,98.291,110.304,10.397,116.247,96.681,101.606,11.661,102.002,111.571,9.704
1,0.978,109.334,116.245,105.337,0.953,10.052,100.85,109.449,108.461,115.552,110.196,1.047,9.577,106.47,103.78
4,1.003,109.332,102.368,109.57,10.855,106.496,104.346,10.026,102.68,104.285,117.908,11.8,106.715,108.282,10.367
1,1.241,93.505,103.283,116.841,0.942,10.253,97.304,100.314,93.055,106.948,110.661,0.998,9.758,109.263,110.223
1,1.274,102.463,103.291,115.498,1.013,10.975,102.467,100.855,109.606,112.492,108.4,0.997,9.934,109.567,113.412
1,1.783,105.425,104.678,104.402,1.101,10.263,101.903,106.789,100.589,113.29,111.368,1.065,11.065,111.965,109.183
3,1.926,0.947,1.141,98.32,104.382,113.553,108.254,11.154,1.022,1.024,113.967,108.18,113.258,112.885,11.081
2,2.053,1.05,1.047,108.448,97.187,104.176,111.054,109.099,1.0,1.0,94.214,102.895,100.736,96.202,112.002
3,2.256,1.074,1.068,108.28,98.754,105.585,119.055,9.67,0.967,1.104,100.981,98.35,102.006,108.254,11.067
1,2.359,96.983,110.14,113.75,0.97,10.095,97.284,99.713,105.275,102.892,99.998,0.937,10.18,101.253,109.49
2,2.363,1.097,1.099,99.944,106.665,106.377,106.118,104.679,1.027,1.141,100.905,107.028,98.563,111.491,109.392
3,2.734,1.031,1.059,108.286,110.243,111.608,101.862,10.271,0.973,1.101,114.142,107.766,104.011,112.866,9.924
4,2.965,105.915,109.954,100.558,10.884,107.573,104.492,10.926,109.918,100.365,116.64,10.526,108.273,99.27,9.838
4,3.162,100.356,102.946,104.149,10.289,102.803,97.319,10.893,99.542,113.159,106.765,10.68,109.003,112.201,10.766
4,3.339,112.35,95.807,100.722,11.486,105.89,105.748,9.538,105.469,96.3,101.47,11.076,106.171,99.416,10.737
2,3.419,1.036,1.031,103.191,112.746,107.88,96.989,114.604,0.949,1.077,95.084,110.015,93.602,103.923,104.619
1,3.453,96.992,115.193,116.909,0.972,10.462,114.195,107.281,109.148,110.947,105.125,0.976,10.529,114.078,100.081
2,3.586,1.011,1.169,99.859,112.205,94.216,103.583,108.179,1.056,1.13,107.399,109.576,106.125,109.179,105.766
4,3.63,102.661,102.767,105.86,10.556,108.457,99.489,11.082,103.815,109.037,100.708,11.588,107.193,108.997,9.672
2,3.94,1.041,1.045,100.182,98.628,96.499,105.177,102.639,1.042,1.021,102.172,108.982,103.137,110.884,102.914
2,3.992,0.986,1.035,104.859,101.812,107.108,102.918,107.606,0.986,1.169,98.393,106.276,97.708,96.527,113.281
3,3.999,1.026,1.083,96.716,112.859,114.497,104.437,10.271,1.092,1.032,99.882,111.865,115.66,106.203,11.195
4,4.011,98.53,105.809,114.777,11.624,101.432,108.213,9.544,98.372,99.514,116.585,10.493,99.437,113.222,10.484
3,4.09,1.011,1.074,107.148,98.939,104.198,103.078,11.067,0.942,1.098,108.561,104.984,106.731,110.604,11.125
4,4.276,112.574,109.411,109.428,10.853,95.678,105.048,10.463,105.016,105.322,115.337,10.353,104.551,100.581,10.578
