task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.306,112.982,101.085,111.646,11.64,94.139,96.517,10.505,106.873,102.699,116.841,11.633,106.403,110.644,9.958
3,0.452,1.044,1.111,107.819,105.617,102.653,118.83,9.735,0.988,1.118,100.525,99.675,110.794,106.637,11.187
1,0.544,97.992,114.552,117.069,0.958,10.45,100.374,102.359,97.075,99.232,106.697,0.946,10.328,108.287,115.724
4,0.791,103.346,104.788,100.577,11.237,91.973,101.97,10.272,106.752,105.122,104.359,10.595,99.526,103.404,10.185
1,0.828,102.735,116.245,116.265,1.101,10.095,99.463,104.993,105.48,105.121,115.104,1.049,10.528,104.962,113.957
4,0.959,104.385,98.731,105.546,11.618,92.862,96.997,10.086,113.797,107.589,105.907,11.074,105.304,96.018,9.756
4,1.099,115.853,102.276,109.09,10.498,98.664,98.609,10.355,114.29,110.54,111.979,11.503,103.027,110.562,10.122
3,1.229,0.94,1.105,110.632,110.731,107.622,104.388,11.009,1.044,1.105,103.958,106.921,118.891,101.282,11.245
3,1.269,1.046,1.048,102.352,102.357,113.855,114.726,10.88,0.983,1.15,97.435,103.743,105.546,112.791,9.879
4,1.548,114.542,96.913,111.884,11.272,96.717,102.086,10.28,99.792,111.803,117.711,10.498,92.87,113.481,11.119
3,1.653,0.975,1.085,112.215,111.831,110.959,112.204,11.115,1.011,1.131,104.913,99.896,115.944,103.02,10.259
3,1.686,1.113,1.058,114.256,105.744,111.712,101.782,11.26,1.028,1.078,99.864,114.92,101.347,107.501,10.652
3,1.98,0.988,1.089,103.241,113.491,105.01,115.411,11.145,1.062,1.05,96.348,101.968,104.755,113.499,10.369
1,2.309,94.607,117.19,114.361,0.931,9.868,113.803,115.496,108.037,114.278,116.262,1.093,10.885,112.164,113.734
1,2.367,109.728,103.479,109.742,1.024,10.514,108.103,102.195,96.719,104.145,108.365,0.963,10.038,97.396,115.89
3,2.667,0.988,1.014,96.348,106.97,106.796,111.906,10.59,1.096,1.13,96.603,106.316,101.171,104.593,10.34
4,2.699,100.878,108.775,101.87,11.187,99.546,106.553,10.383,99.742,110.225,101.008,11.639,108.431,110.939,11.057
2,2.79,0.966,1.054,103.264,101.548,93.563,99.3,111.422,1.062,1.044,101.598,99.992,104.615,103.428,108.099
3,2.809,0.993,0.989,103.957,111.89,114.524,117.522,10.479,0.94,1.149,109.17,109.007,100.223,105.336,10.074
2,2.83,0.982,1.009,107.786,104.406,101.336,98.904,98.224,0.965,1.017,98.962,99.896,97.635,112.275,111.177
1,2.958,104.19,102.997,116.932,0.991,11.094,96.862,110.208,97.783,106.418,117.47,1.07,10.16,104.837,100.269
2,3.163,1.071,1.102,107.558,108.094,95.662,99.406,103.275,1.061,1.168,102.85,101.299,109.75,97.981,104.327
3,3.196,1.071,1.112,105.968,97.079,118.416,111.798,10.654,0.96,1.047,101.538,106.73,107.615,118.835,9.914
3,3.275,0.946,1.016,97.193,97.087,111.583,115.029,9.62,0.987,1.05,111.158,103.647,113.549,116.033,10.376
1,3.696,99.821,100.221,110.86,1.06,10.514,114.27,110.855,95.976,104.687,107.315,0.936,11.061,108.304,115.96
2,3.831,0.953,1.102,99.859,97.393,109.763,109.324,98.038,1.077,1.16,95.318,96.559,108.449,98.341,105.271
1,4.301,95.502,111.903,108.614,1.014,10.505,113.333,99.888,95.299,105.191,109.097,0.969,9.551,99.516,103.335
2,4.476,0.966,1.134,107.518,97.561,100.273,106.678,105.001,1.066,1.082,107.996,107.528,104.534,97.618,110.597
4,4.723,107.779,106.564,112.441,10.911,107.337,102.814,10.349,108.154,113.11,110.378,11.107,107.532,103.397,9.924
4,4.779,109.133,98.737,100.497,11.392,100.408,103.046,9.616,100.428,101.638,115.053,11.775,95.678,97.488,10.466
4,4.865,103.75,99.666,100.566,10.507,102.051,111.486,10.459,115.267,106.739,100.625,10.577,98.419,103.269,10.278
1,4.902,107.519,111.739,115.976,1.073,10.34,98.624,103.022,99.099,99.992,101.066,0.957,11.277,108.407,98.295
1,5.181,106.197,104.687,108.365,0.972,9.865,114.06,114.89,108.599,116.82,103.759,1.07,11.17,99.727,112.763
3,5.311,1.045,1.122,106.496,96.895,117.296,110.33,10.829,1.052,1.127,109.597,97.402,116.428,114.95,10.623
2,5.436,0.976,1.074,91.977,113.498,107.471,103.842,114.03,1.069,1.057,95.819,112.631,99.289,94.866,103.899
4,5.453,112.533,107.604,112.277,10.98,100.34,104.297,9.946,104.925,111.577,112.675,10.047,101.219,98.938,9.924
2,5.596,1.009,1.107,108.821,106.137,106.391,96.68,102.471,0.947,1.156,107.519,107.658,98.16,98.296,110.32
3,5.626,1.026,1.045,96.917,103.647,117.544,105.56,11.12,1.038,1.061,98.821,101.152,116.737,105.56,9.998
2,5.701,1.049,1.128,102.537,112.018,97.635,98.904,101.072,0.959,1.132,95.93,99.478,94.617,105.734,97.459
4,5.827,112.768,99.653,111.545,10.856,106.187,100.398,10.363,103.267,112.896,112.366,10.344,96.465,110.927,9.69
1,5.971,109.272,110.392,109.683,0.934,11.202,111.173,111.708,106.375,102.865,107.578,0.971,9.935,107.498,106.062
4,6.145,100.417,108.42,118.759,10.588,105.633,104.72,10.383,115.07,97.76,102.314,11.365,99.458,98.119,10.738
4,6.158,105.452,99.079,109.508,10.498,103.162,106.949,9.527,110.405,96.997,111.711,10.214,95.001,99.599,9.713
3,6.218,1.028,0.994,114.438,103.972,106.022,104.437,9.794,0.985,1.007,109.074,99.943,114.978,118.155,11.14
3,6.449,0.956,1.02,113.968,100.857,117.716,108.942,9.632,0.977,1.071,98.757,108.769,106.74,102.757,11.199
3,6.499,1.105,1.076,96.941,112.419,106.921,107.386,10.568,1.061,1.039,101.789,99.061,115.557,106.119,11.247
4,6.635,111.236,100.675,119.198,11.252,103.356,98.137,10.436,100.635,96.368,111.208,10.729,108.494,110.022,10.302
