task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.032,0.949,1.118,104.554,107.052,95.359,103.494,105.836,0.968,1.122,92.223,97.137,96.752,96.954,114.157
2,0.133,1.078,1.027,104.485,111.628,107.022,112.257,108.429,1.034,1.007,102.515,97.042,102.502,105.639,103.629
3,0.248,1.031,1.131,105.267,99.525,116.433,115.13,9.595,1.094,1.104,112.759,102.859,108.642,117.454,9.512
3,0.483,0.991,1.123,111.007,105.532,102.41,117.243,10.447,1.046,1.016,112.32,113.07,117.119,109.387,9.596
4,0.622,112.073,101.185,110.108,11.107,106.673,109.459,9.957,103.886,111.758,118.941,11.79,93.975,104.795,10.985
3,0.705,1.109,0.982,103.022,114.71,111.167,118.691,10.723,1.017,0.973,96.916,108.578,101.955,109.593,9.817
2,0.98,0.932,1.129,94.84,97.541,99.871,100.732,114.68,1.085,1.026,97.627,107.125,94.325,111.619,96.552
2,1.11,0.962,1.065,98.958,100.077,103.645,109.967,104.044,0.954,1.051,99.222,111.465,107.128,103.722,114.761
2,1.771,1.065,1.024,95.683,103.859,109.452,104.848,110.269,1.058,1.167,102.241,99.318,92.454,104.527,105.037
4,1.965,109.572,110.883,116.562,10.697,94.969,97.575,10.012,106.531,103.539,106.299,11.517,106.828,104.401,10.567
2,2.018,1.048,1.123,91.904,112.96,99.818,111.339,104.48,1.014,1.023,96.749,96.675,100.33,103.428,113.309
2,2.136,1.059,1.079,102.003,96.2,104.227,105.586,113.905,1.02,1.115,91.904,97.106,107.751,108.102,98.623
1,2.168,109.431,108.494,102.946,1.035,11.087,97.284,112.885,103.565,100.94,101.701,0.948,10.288,107.763,104.809
1,2.323,100.033,111.93,102.049,0.944,9.549,110.79,103.747,92.688,102.231,115.622,0.968,11.183,98.716,107.281
3,2.355,1.003,1.075,101.478,106.713,107.138,106.119,10.271,1.007,1.148,99.219,103.608,109.923,112.15,10.133
3,2.387,1.099,1.042,101.538,111.216,110.674,102.703,11.016,0.968,0.97,101.721,101.571,105.344,116.054,9.914
3,2.518,1.007,1.008,112.488,102.369,113.908,112.06,10.812,0.987,1.128,103.521,98.373,110.563,101.384,9.632
4,2.55,115.941,105.737,114.737,11.709,94.203,106.938,9.879,102.832,113.532,100.292,10.437,98.345,107.196,11.229
4,2.607,98.754,99.862,111.466,11.123,106.226,113.263,9.718,112.889,101.126,114.898,10.837,102.566,100.4,10.338
2,2.758,1.087,1.174,105.579,96.344,94.28,108.423,104.75,1.037,1.036,105.98,99.173,93.179,95.373,107.49
4,3.139,104.766,102.929,101.155,10.781,109.045,110.562,10.251,103.74,112.807,101.122,10.285,101.844,96.58,9.773
1,3.367,102.475,102.399,113.87,1.101,10.191,104.683,104.801,101.435,107.749,107.124,1.057,9.743,102.159,105.396
2,3.54,0.995,1.077,97.442,112.278,105.817,104.319,109.198,0.963,1.035,98.525,101.479,99.11,95.983,113.04
3,3.607,0.996,1.122,98.68,107.383,113.251,103.371,10.127,1.055,1.07,105.331,110.674,106.191,113.481,9.844
2,4.099,1.086,1.098,105.186,97.929,99.693,106.811,97.708,0.993,1.146,104.971,98.577,109.223,108.44,100.649
1,4.109,97.087,113.097,115.285,1.061,11.012,108.725,114.44,103.906,114.384,99.514,1.093,9.9,111.861,105.459
1,4.49,96.582,111.27,100.001,0.942,9.683,103.811,110.344,92.785,105.576,116.842,1.077,10.685,96.543,113.817
3,4.548,1.042,1.077,100.525,107.419,108.186,101.983,11.044,1.114,1.042,98.177,99.762,112.772,108.29,10.348
3,4.692,0.967,0.998,113.973,112.546,118.769,110.484,9.827,0.987,1.07,102.278,114.127,103.224,116.161,10.369
3,5.238,1.027,1.07,112.716,100.549,108.462,111.063,9.537,1.073,1.126,110.298,96.895,115.214,103.078,9.71
1,5.495,100.329,113.256,109.225,1.055,9.897,104.858,107.317,95.754,107.06,110.816,1.039,10.105,107.645,112.195
1,5.495,97.078,114.611,102.67,1.026,10.731,98.943,100.118,94.35,101.602,116.262,1.008,9.733,104.467,108.784
3,5.941,0.971,1.12,100.159,97.06,113.462,109.527,11.282,1.089,0.998,104.754,105.72,102.006,113.15,10.537
3,6.264,0.954,1.038,108.96,101.732,118.833,113.071,9.876,1.076,1.034,102.7,108.934,108.169,107.676,9.601
3,6.456,0.955,1.138,100.318,105.711,108.175,112.349,11.285,1.017,1.142,114.55,111.928,103.477,105.388,9.569
2,6.775,1.079,1.177,106.295,102.049,106.938,105.237,104.926,0.944,1.021,106.212,105.488,93.594,97.478,98.821
3,6.779,0.971,1.047,107.049,111.455,116.8,109.053,10.751,1.049,0.999,98.197,108.578,111.888,112.186,10.018
2,6.957,0.979,1.137,105.008,100.671,95.102,107.157,113.381,1.06,1.163,93.436,96.297,98.155,107.041,97.316
3,6.986,1.043,1.122,104.537,108.603,103.022,101.404,10.032,0.947,0.987,100.108,107.873,110.764,111.191,11.151
2,8.111,0.991,1.104,104.183,105.334,95.215,106.22,97.624,0.949,1.176,101.386,106.062,93.972,102.992,99.904
1,8.281,95.112,110.994,110.46,1.058,9.794,102.592,97.52,104.401,108.261,103.065,0.995,10.433,105.219,106.657
3,8.317,0.951,1.148,108.965,104.778,110.129,108.789,10.708,0.956,1.085,103.855,97.85,109.934,118.615,9.89
2,8.417,1.025,1.172,107.734,112.598,96.023,102.191,111.923,1.026,1.057,98.525,111.755,97.933,95.516,109.392
4,8.493,106.895,98.631,111.196,11.838,99.437,100.156,9.987,112.463,100.999,108.425,11.778,91.763,100.208,10.912
2,8.631,1.029,1.157,98.232,111.77,98.889,95.227,104.957,1.079,1.041,108.57,99.853,106.44,100.985,108.835
4,8.683,105.871,103.08,106.287,10.394,106.641,106.67,9.989,114.545,109.027,110.851,11.391,93.225,96.112,10.149
1,8.73,102.91,103.109,108.568,1.037,10.137,98.281,99.892,95.061,107.81,108.365,1.095,10.389,113.774,101.409
2,8.826,1.071,1.044,92.039,96.856,94.76,107.689,108.755,0.961,1.093,92.114,100.325,105.622,109.282,102.143
4,8.903,103.426,103.73,107.301,10.185,106.171,113.459,10.432,110.087,110.367,105.788,10.306,101.143,111.419,9.82
1,8.921,93.872,115.601,110.518,1.045,9.884,103.168,112.255,107.809,99.878,100.318,0.99,9.547,97.457,100.487
2,9.035,0.963,1.042,106.972,111.566,109.63,100.497,101.116,1.042,1.011,99.116,99.317,99.818,101.767,98.33
4,9.219,113.595,104.486,115.507,11.321,96.638,104.887,10.462,98.55,111.485,111.304,10.253,96.123,113.126,10.298
2,9.227,0.942,1.082,96.338,96.699,105.39,95.023,96.702,0.994,1.004,104.551,102.099,106.519,101.212,100.58
3,9.249,1.027,1.133,112.206,105.999,109.82,113.497,9.587,1.044,1.036,111.831,101.666,113.783,111.356,9.749
1,9.458,109.239,106.414,106.937,1.058,10.779,112.164,113.408,105.639,104.395,99.043,0.956,9.623,97.066,115.207
2,9.564,1.051,1.0,98.682,109.058,101.83,101.472,112.066,0.951,1.05,106.081,102.565,104.325,104.941,102.542
1,9.941,104.093,100.112,116.784,1.051,10.088,97.622,113.409,99.105,117.021,116.664,0.939,9.588,96.463,100.037
3,10.329,1.009,1.138,102.726,102.28,117.894,105.974,10.011,1.095,0.998,112.798,106.152,103.024,112.426,11.135
2,10.35,1.096,1.062,93.36,99.254,95.697,103.931,101.632,1.022,1.146,92.807,96.98,103.26,109.324,110.659
4,10.359,102.567,99.934,111.016,11.878,105.444,105.934,9.672,108.399,96.961,108.448,11.292,92.323,103.251,9.841
1,10.419,106.627,111.708,103.111,1.02,9.772,111.457,110.725,100.713,108.325,104.533,1.064,11.202,97.457,111.903
4,10.481,110.259,110.532,108.429,11.606,91.742,106.108,11.123,109.606,99.851,116.653,11.01,106.673,95.583,10.248
2,10.816,1.038,1.109,97.366,106.096,95.272,108.735,111.042,0.995,0.997,102.156,109.576,107.326,103.365,106.478
4,10.979,109.252,104.575,110.108,10.245,107.337,106.436,10.712,111.965,110.532,105.906,10.222,97.437,97.102,10.593
1,11.182,92.736,107.81,114.54,0.957,10.047,101.255,104.537,102.419,112.495,103.315,1.023,9.753,110.166,108.19
1,11.196,108.653,112.311,110.453,1.023,11.248,104.413,108.593,97.343,107.806,105.345,0.957,10.393,111.181,112.312
4,11.223,98.469,109.87,103.105,10.648,102.238,106.444,10.553,111.012,105.472,114.211,10.904,108.575,99.554,10.85
4,11.304,114.564,97.448,112.057,11.886,108.494,110.255,10.63,116.556,106.397,117.339,11.924,104.715,111.639,10.993
3,11.578,1.054,1.088,98.058,107.349,104.655,107.134,10.479,1.077,0.998,106.714,107.848,106.556,112.855,10.271
3,11.713,0.951,1.008,105.78,101.253,107.96,116.816,10.673,1.038,1.059,98.821,100.116,117.053,115.766,10.085
3,11.773,1.069,1.022,98.437,102.693,108.157,114.612,9.957,1.049,1.149,111.08,102.298,110.196,109.527,9.674
2,11.774,0.929,1.024,96.779,113.633,101.83,97.836,112.706,1.062,1.01,94.046,104.933,104.401,110.608,103.978
1,11.921,107.398,110.14,103.283,0.998,10.786,109.891,106.383,107.232,105.919,114.052,1.02,10.154,108.067,102.873
3,11.921,0.939,1.02,108.771,106.389,118.243,110.649,11.199,0.991,1.024,99.817,102.492,115.913,114.285,10.043
1,12.062,100.794,104.914,109.451,1.05,11.149,103.584,101.093,93.254,100.598,104.607,1.089,11.183,98.047,97.952
