task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.445,1.056,1.016,109.877,109.263,108.59,112.86,9.879,1.098,1.099,108.28,101.458,114.145,108.29,11.275
2,0.567,1.056,1.139,101.444,104.949,104.344,102.491,106.781,1.015,0.997,95.044,107.638,103.005,108.005,98.778
2,0.672,1.066,1.073,92.223,103.499,99.471,95.644,106.361,0.961,1.098,98.709,102.829,92.981,109.443,101.488
2,0.739,1.045,1.092,107.044,110.785,99.471,96.709,104.344,0.932,1.06,105.815,100.671,96.046,98.328,99.968
2,0.806,1.075,1.027,96.752,100.293,106.083,102.071,106.912,0.967,1.015,103.471,111.605,102.874,95.287,108.401
4,0.993,114.545,111.556,103.488,11.414,91.915,98.578,10.015,98.405,103.527,114.777,10.215,98.989,106.399,9.527
4,1.117,110.085,105.183,112.366,11.013,95.109,97.928,10.469,107.786,112.916,115.056,11.652,98.799,98.365,10.541
3,1.16,1.046,0.996,102.93,110.594,101.608,116.448,9.649,0.947,1.086,113.873,113.266,110.394,111.356,9.699
4,1.184,109.101,97.76,117.079,11.345,92.864,113.24,10.488,113.457,112.287,111.647,11.574,100.083,109.196,9.726
2,1.435,0.957,1.019,91.934,112.819,94.325,101.326,102.657,0.991,1.022,104.74,103.707,93.084,110.329,103.291
4,1.523,100.865,105.688,105.418,11.507,101.739,111.051,10.009,112.977,110.41,103.257,10.97,108.25,101.477,9.875
1,1.559,96.665,99.655,115.104,1.087,9.749,104.307,106.93,100.58,99.147,105.403,1.086,10.092,108.052,103.316
3,1.709,0.99,1.044,97.295,99.051,111.786,116.448,10.694,1.037,1.081,103.241,104.73,114.256,110.604,10.362
3,1.783,1.096,0.982,99.703,107.406,116.8,119.001,10.575,1.105,0.98,113.066,111.455,110.334,113.264,10.382
2,2.228,0.933,1.098,105.014,110.201,103.893,100.066,98.879,0.953,1.13,102.537,97.146,99.569,106.838,99.1
1,2.302,105.73,117.482,101.228,1.009,10.164,109.4,100.441,105.843,111.15,115.341,0.981,10.208,97.163,98.485
1,2.443,98.34,100.123,114.224,1.001,10.072,108.522,99.888,109.764,114.787,99.268,1.006,10.782,106.605,112.185
1,2.446,104.578,117.22,106.993,0.969,10.896,102.159,98.613,93.864,113.962,111.709,0.961,10.007,105.058,112.369
2,2.509,0.988,1.022,104.485,113.211,101.504,102.517,105.343,0.98,1.135,103.218,105.383,93.316,102.743,107.933
2,2.666,1.07,1.042,97.998,104.815,102.592,101.171,105.513,0.943,1.116,95.669,113.758,104.03,98.341,110.444
3,2.712,0.948,1.002,105.114,111.798,105.319,101.687,10.891,1.026,1.142,105.24,106.859,100.336,107.436,10.705
4,2.739,98.827,109.033,105.371,11.87,102.343,113.123,10.143,108.937,111.549,103.582,11.893,93.251,111.486,10.653
1,2.821,95.945,116.394,104.294,1.039,10.107,98.43,107.405,99.333,101.575,101.199,1.066,10.551,104.683,115.177
4,2.946,98.469,101.993,102.166,10.339,98.54,99.713,9.719,112.368,99.906,104.119,10.66,96.44,98.03,11.293
2,3.028,1.05,1.068,94.277,104.223,106.541,96.052,114.117,1.009,1.033,102.726,104.994,97.81,112.402,103.35
3,3.105,1.03,1.075,100.197,103.433,116.045,118.913,9.795,0.97,1.11,107.427,98.626,109.077,116.58,9.938
4,3.25,109.972,98.42,111.872,11.62,101.203,98.083,10.375,103.907,104.732,116.764,10.596,103.306,108.136,11.146
1,3.854,105.033,106.387,113.986,1.051,9.578,104.184,100.287,95.211,109.749,113.016,1.079,9.549,109.067,105.886
2,3.923,0.951,1.072,92.196,96.244,106.815,101.85,113.245,0.983,1.057,97.145,105.491,105.516,106.066,106.546
3,4.27,0.994,1.002,106.386,109.007,102.41,103.038,9.802,0.942,1.149,107.76,98.626,105.81,117.998,10.56
2,4.324,0.931,1.087,102.973,101.628,95.272,107.47,103.005,1.012,1.009,99.906,101.977,101.826,102.338,107.28
4,4.633,116.093,112.412,105.552,10.362,93.251,105.918,10.688,110.216,103.204,113.56,10.596,92.33,113.24,10.694
2,4.815,0.954,1.073,98.903,108.931,107.462,96.155,96.599,1.018,1.126,102.628,111.989,93.743,95.026,103.313
3,5.095,1.076,1.056,106.555,100.394,110.691,113.861,11.185,1.04,0.981,97.091,99.051,117.703,109.553,10.519
3,5.211,1.028,0.999,104.623,100.857,118.59,114.317,11.187,1.036,1.099,99.236,106.902,107.025,106.329,10.154
2,5.222,0.943,1.038,102.343,107.677,108.437,95.02,105.612,1.08,1.079,104.393,107.428,106.768,108.987,106.84
4,5.562,99.847,100.484,103.272,10.352,108.044,101.914,10.425,115.237,103.388,100.878,10.204,92.524,97.105,9.69
3,6.002,1.043,1.007,102.0,112.931,108.114,105.349,10.403,1.036,1.041,113.672,113.289,100.936,113.039,9.867
3,6.184,1.032,1.002,109.263,108.339,109.642,107.084,9.91,1.008,1.039,105.661,99.392,109.661,103.929,9.592
1,6.276,108.94,107.178,105.308,1.064,10.856,102.926,112.968,102.419,110.536,111.153,1.042,9.594,106.83,109.342
4,6.326,112.063,100.059,104.914,10.283,105.205,104.909,10.187,110.402,105.573,112.061,10.817,96.094,97.509,9.981
2,6.558,1.04,1.141,93.274,108.477,98.155,107.191,112.33,1.002,1.169,97.337,96.877,102.174,110.367,98.038
4,6.957,103.267,105.954,119.198,11.191,107.423,97.706,10.781,104.681,95.881,119.117,10.304,104.105,98.922,9.955
2,7.24,1.044,1.045,96.866,113.193,100.552,96.181,112.19,0.939,1.071,105.359,98.67,107.922,105.918,101.028
1,7.406,108.273,112.288,105.859,0.931,9.869,99.971,112.167,99.741,103.482,111.008,1.035,10.593,105.384,103.962
4,7.641,111.73,96.777,101.868,10.67,91.797,104.832,9.987,105.993,101.667,119.199,10.752,108.478,103.414,10.231
1,7.828,93.231,109.557,102.503,1.039,11.186,108.61,113.167,101.131,104.385,116.909,1.002,11.293,111.173,98.064
2,8.292,0.936,1.04,96.499,110.014,107.178,97.981,101.976,1.088,1.157,98.962,113.324,107.853,112.621,105.225
1,8.398,108.805,117.021,105.499,1.026,10.317,107.558,103.335,95.214,100.315,98.997,1.0,10.196,104.402,102.207
1,8.447,98.289,113.485,116.909,1.002,10.322,114.105,103.043,105.454,112.105,113.828,1.004,11.183,98.952,109.792
4,8.627,113.454,104.219,111.041,10.376,107.206,110.068,9.989,101.688,96.3,105.238,10.934,96.002,98.776,9.737
1,8.655,93.872,104.525,101.432,0.966,10.83,105.02,97.888,101.987,107.902,108.831,0.993,10.067,97.099,106.647
3,9.085,1.075,1.131,107.097,105.335,100.99,108.263,9.757,1.026,0.995,112.658,111.815,116.997,112.933,10.488
4,9.227,109.972,109.206,108.445,11.181,94.969,104.914,10.951,109.292,107.7,100.774,10.624,101.495,109.798,10.403
1,9.552,98.356,101.467,109.964,1.01,10.55,106.351,112.016,106.382,99.594,99.073,1.008,9.592,107.057,114.364
3,9.819,1.096,0.989,106.475,109.68,101.56,117.047,9.635,0.972,1.083,114.334,107.406,114.497,104.603,10.521
4,9.879,100.137,111.408,112.225,11.546,107.674,104.853,10.567,105.674,101.651,110.691,10.479,97.314,101.279,9.994
1,10.419,108.461,102.396,108.4,0.964,10.779,108.287,107.234,97.051,111.882,110.831,1.079,10.55,107.32,99.163
1,10.635,100.492,111.279,108.419,0.938,11.189,105.023,104.085,97.892,113.319,114.686,1.07,10.603,100.098,112.617
3,10.704,0.973,1.071,107.25,99.468,102.619,102.811,9.931,1.044,1.112,110.082,107.352,108.225,101.807,11.225
3,10.843,1.092,0.995,112.759,101.968,118.769,105.953,10.413,1.111,1.044,98.039,103.647,110.502,105.388,11.129
4,11.125,108.429,105.424,116.709,11.193,105.934,100.125,11.118,105.186,107.338,110.343,11.609,101.798,111.889,11.024
3,11.166,0.971,1.073,110.519,107.766,109.1,108.021,10.467,1.079,1.149,98.142,101.253,118.491,111.658,9.77
4,11.427,114.542,98.631,100.576,11.087,100.233,106.108,9.538,104.702,108.021,109.668,10.597,93.173,105.934,9.858
4,11.503,110.02,98.199,104.287,10.8,100.126,98.151,9.645,104.934,109.217,104.191,11.315,106.899,96.31,10.436
1,11.544,93.769,107.926,110.399,1.06,9.651,114.43,112.538,96.888,110.449,104.561,1.077,10.807,100.831,100.441
4,11.631,116.093,105.722,115.264,11.886,96.592,102.328,11.123,108.399,104.285,118.7,10.221,104.43,99.536,10.608
1,11.726,106.235,102.11,101.41,0.999,10.493,101.142,108.607,105.106,111.905,107.196,0.987,10.259,105.051,112.763
1,11.861,101.712,110.3,99.82,0.971,9.898,99.85,99.657,92.846,112.166,99.843,1.036,10.558,100.83,110.835
2,11.871,0.943,1.18,108.359,98.841,99.814,96.49,106.676,1.098,1.171,104.826,106.729,95.496,103.565,110.653
4,12.56,111.855,111.656,107.505,10.108,98.73,96.383,9.649,106.185,99.887,105.469,10.993,95.482,105.885,11.039
4,12.668,110.402,99.758,101.363,11.669,106.715,101.826,9.721,106.361,104.348,117.118,11.01,95.426,96.109,9.95
3,13.477,1.092,1.06,106.623,111.01,101.228,109.012,11.146,0.963,1.096,107.346,104.032,115.848,104.197,11.161
4,13.616,113.001,103.29,104.672,10.293,98.446,109.336,10.12,111.506,107.373,107.276,10.684,91.763,95.678,11.296
2,13.718,0.955,1.169,106.703,107.719,94.919,95.253,108.479,0.995,1.049,96.752,113.013,98.563,97.293,97.478
2,13.737,1.096,1.102,104.159,100.095,101.3,107.955,111.474,1.03,1.037,102.601,101.587,99.836,95.054,96.599
1,13.895,108.759,102.337,98.967,0.934,9.637,106.051,107.392,102.638,103.874,106.506,1.012,10.89,108.639,108.143
3,14.343,1.081,1.105,106.798,111.455,109.566,111.959,9.546,1.076,1.052,103.796,105.817,116.905,116.132,11.132
1,14.387,96.333,112.707,108.368,1.009,10.127,96.75,115.804,93.505,101.073,111.639,0.973,9.96,101.684,107.934
3,14.393,1.0,1.13,96.337,97.142,114.18,113.446,11.091,1.055,0.988,100.944,104.169,116.145,118.615,10.403
3,14.612,1.093,0.994,107.146,99.245,113.867,115.327,9.569,1.004,1.083,102.609,114.794,113.987,109.788,10.752
3,14.911,1.076,1.061,103.778,113.067,111.968,102.308,9.993,0.995,0.99,103.33,109.734,100.995,118.787,10.268
4,14.927,105.596,109.636,108.077,10.605,102.415,110.64,10.403,113.93,108.034,108.14,11.107,92.589,111.475,10.554
1,15.055,96.025,116.81,115.655,1.051,10.526,101.675,108.784,108.53,106.689,111.157,1.016,10.531,98.803,97.857
3,15.224,0.998,1.097,103.758,103.371,114.53,113.434,10.968,1.048,0.971,107.047,113.491,113.532,102.363,10.868
4,15.258,104.79,98.533,101.343,11.874,95.442,107.596,10.227,105.295,113.371,100.774,10.593,102.453,100.4,9.788
2,15.375,1.1,1.043,98.682,99.173,96.752,98.01,102.938,1.004,1.128,91.664,101.406,100.594,98.582,113.39
2,15.439,0.949,1.062,92.901,112.707,98.315,103.583,107.41,1.04,1.147,104.662,97.042,93.179,100.36,108.401
4,15.665,107.739,95.821,100.473,10.367,97.794,96.938,10.772,100.347,98.056,107.826,10.53,104.356,96.457,11.11
1,15.729,107.491,115.257,111.511,1.003,10.462,98.343,115.577,94.695,102.219,115.439,1.088,10.78,106.47,105.411
2,16.031,0.983,1.145,96.104,113.555,104.657,97.553,96.912,0.995,1.139,104.102,106.59,108.361,97.839,106.139
2,16.122,1.049,1.131,102.85,98.676,108.614,109.787,99.51,0.994,1.141,104.506,106.691,96.776,100.615,106.361
1,16.251,94.68,114.174,115.131,1.093,9.928,102.766,99.297,107.653,111.475,117.52,0.997,10.883,100.099,112.743
3,16.874,0.989,1.016,97.992,106.835,114.877,118.883,10.622,0.952,1.127,110.383,103.933,110.564,119.192,10.627
1,16.935,105.076,109.824,114.224,0.999,11.005,101.71,100.069,93.446,114.244,115.498,1.089,9.965,109.642,105.533
1,17.15,108.107,112.369,112.734,1.052,9.854,98.231,100.405,101.027,106.976,103.641,1.023,10.561,114.43,108.523
3,17.425,0.941,1.115,101.894,99.174,106.94,104.725,9.886,0.993,1.077,102.784,101.147,105.342,112.149,10.122
3,17.683,1.096,0.985,111.689,100.132,118.08,113.039,10.202,1.079,1.118,102.7,100.18,111.608,111.291,10.846
1,17.887,107.744,112.495,114.731,0.929,9.716,101.675,113.471,101.856,103.291,115.485,1.033,10.931,107.274,107.317
3,18.017,1.079,1.143,104.009,109.525,103.121,110.33,10.217,0.985,1.111,109.938,106.817,110.118,113.945,11.18
3,18.032,1.052,1.089,100.747,109.104,118.491,105.388,11.088,0.978,1.095,114.509,102.838,102.023,116.399,10.104
2,18.082,0.948,1.158,104.859,109.09,96.34,101.298,111.171,0.966,1.064,106.799,105.497,93.482,99.176,111.431
3,18.333,1.096,0.989,105.331,98.049,102.271,119.001,10.341,1.108,0.994,99.167,109.007,118.73,116.067,10.001
2,18.537,0.946,1.147,100.968,110.02,105.074,98.507,96.702,1.022,1.179,92.608,111.066,106.296,104.575,113.928
4,19.018,108.893,103.539,100.52,11.452,95.332,96.888,10.724,116.146,107.171,115.636,11.586,102.771,108.643,9.999
3,19.26,0.937,1.134,97.236,106.835,112.131,119.192,10.427,1.042,1.117,104.684,107.232,103.771,101.831,10.087
3,19.431,0.995,1.137,98.972,97.125,114.476,116.173,10.043,1.07,1.13,103.047,97.352,118.388,102.108,10.414
2,19.6,0.991,1.131,95.445,108.482,105.675,100.056,106.733,1.08,1.052,107.602,102.049,95.102,107.332,107.6
3,19.625,0.996,1.036,105.647,107.918,100.837,115.878,10.516,0.993,1.032,100.616,112.157,104.391,118.852,10.435
1,20.511,104.322,112.398,106.399,0.935,10.424,98.803,101.339,96.711,117.482,109.784,1.079,10.975,105.626,112.082
1,20.742,97.371,100.31,111.921,1.082,9.698,106.227,102.502,100.236,106.643,107.278,0.993,10.724,104.721,108.608
4,21.015,113.064,112.044,109.143,10.244,104.12,95.747,9.722,99.497,112.848,113.395,11.06,106.014,98.083,10.021
3,21.122,1.034,1.146,104.492,113.026,115.913,100.487,10.976,1.074,1.148,107.146,112.345,114.025,109.813,10.345
2,21.181,1.039,1.015,106.926,107.504,98.155,107.714,110.205,0.982,1.127,104.059,106.778,105.454,98.809,114.544
1,21.29,105.52,106.689,116.113,1.08,11.001,102.242,97.858,108.196,99.807,114.052,0.948,10.18,100.839,102.785
1,21.547,97.852,114.118,108.682,0.951,10.904,98.194,100.405,110.014,107.826,99.439,1.067,11.297,96.534,103.785
3,21.645,1.059,1.042,96.603,109.525,116.737,113.557,10.479,1.105,1.015,110.061,105.554,110.691,102.265,9.676
1,21.652,96.276,116.766,113.98,0.936,10.986,98.367,99.892,96.665,111.903,105.996,1.005,9.773,97.202,106.54
2,21.726,1.044,1.092,96.175,110.015,93.594,109.483,99.899,1.09,1.056,105.249,96.967,103.131,105.037,96.646
3,22.098,1.042,1.062,98.891,105.467,117.579,107.501,11.25,0.984,1.1,108.696,113.204,109.383,109.92,10.938
1,22.128,100.589,115.257,104.508,0.996,10.147,108.725,109.386,94.784,106.298,103.921,0.996,10.308,107.665,113.995
1,22.621,97.477,106.542,100.637,1.005,10.877,107.439,100.555,96.246,99.158,111.511,1.071,11.186,104.402,110.837
3,22.875,1.032,1.017,112.335,101.924,118.522,108.1,10.316,1.04,1.008,96.48,97.566,106.796,102.363,10.305
3,23.038,1.055,1.001,100.093,103.205,110.464,109.82,10.545,1.076,1.138,113.385,97.946,102.45,115.476,9.742
2,23.068,0.98,1.134,95.857,112.29,93.903,95.952,101.265,1.01,1.154,97.978,95.776,95.697,101.77,98.364
4,23.116,109.492,107.604,107.831,11.21,108.534,99.642,10.602,107.969,112.695,108.445,11.1,101.616,96.847,10.717
4,23.132,109.873,103.359,105.63,10.342,101.369,101.833,10.825,107.629,101.695,117.699,11.803,106.543,102.536,9.734
2,23.308,0.973,1.004,107.141,98.577,105.653,99.912,104.796,1.1,1.0,99.179,99.337,94.269,101.759,111.117
3,23.537,1.1,1.137,98.132,114.917,111.989,101.782,10.023,1.052,1.024,100.525,114.981,105.556,105.647,10.879
4,23.634,116.071,105.141,116.728,11.433,106.749,96.073,10.356,103.455,103.527,104.138,11.651,106.403,100.902,11.202
4,23.715,112.368,107.526,108.626,10.885,99.041,110.068,10.313,113.521,111.32,110.621,10.108,104.712,111.26,9.924
1,23.744,93.607,106.488,106.213,1.001,10.605,103.97,106.657,96.851,116.304,105.363,0.96,9.58,107.296,112.927
2,23.806,0.933,1.005,97.089,112.576,97.684,108.463,113.774,1.05,1.029,102.003,98.183,104.099,103.298,105.245
2,23.943,1.083,1.012,92.672,97.139,109.452,100.971,99.128,1.034,1.041,99.067,97.111,93.067,107.041,109.406
4,24.005,110.845,102.322,115.035,11.803,97.784,100.4,11.283,104.706,104.223,108.302,11.761,92.078,109.637,10.358
3,24.068,1.007,1.047,113.568,104.169,111.135,114.14,10.396,0.964,1.012,112.035,111.185,116.657,114.574,10.961
4,24.114,116.112,98.788,104.598,11.621,105.848,110.169,9.875,107.862,95.804,115.197,10.837,100.465,112.679,10.797
1,24.15,94.819,100.404,105.217,1.032,10.328,105.612,105.123,97.892,101.787,103.315,1.056,11.111,108.56,108.8
4,24.383,110.131,107.158,111.289,10.529,98.444,96.551,11.247,106.029,96.952,104.329,11.276,108.128,99.599,11.224
2,24.738,1.034,1.106,103.39,107.819,95.215,100.486,96.567,0.961,1.05,107.479,112.523,98.065,104.138,105.27
1,24.75,100.028,111.739,110.105,1.044,10.742,110.019,111.4,109.869,104.914,101.251,0.944,10.639,112.716,98.613
2,24.763,1.08,0.997,97.885,111.904,100.455,101.739,112.33,1.053,1.165,108.588,112.368,97.41,102.425,97.692
4,25.086,111.532,99.079,111.289,11.621,98.476,105.181,9.73,98.617,106.777,101.008,10.899,106.416,98.168,11.023
3,25.114,0.988,1.099,100.933,97.06,105.866,105.03,10.413,1.026,1.083,100.747,101.982,101.228,102.206,9.736
2,25.25,0.958,1.025,97.061,111.321,106.831,103.2,108.804,0.987,1.147,105.893,111.679,106.445,98.904,105.333
1,25.324,107.765,106.418,102.702,0.956,10.975,98.231,106.906,109.767,99.232,101.279,1.088,10.239,102.415,115.437
3,25.67,1.05,1.009,105.203,97.221,113.761,112.855,10.717,1.004,1.07,101.92,107.963,102.661,119.093,10.395
3,25.884,1.054,1.135,112.759,110.39,117.075,110.636,11.091,0.939,1.075,99.572,100.633,106.649,107.301,10.616
3,25.972,1.1,1.147,107.731,98.403,111.183,109.978,10.54,0.996,1.037,104.344,114.956,104.662,112.398,11.266
2,25.992,0.993,0.995,94.598,113.013,103.59,106.22,103.979,0.965,1.052,105.53,104.48,95.812,108.878,107.972
4,26.001,107.969,104.355,110.754,10.248,98.26,106.728,9.615,115.832,107.919,114.099,10.621,98.403,99.799,10.18
2,26.167,0.954,1.104,100.691,104.935,99.086,100.955,103.162,0.963,1.102,102.003,103.545,99.092,105.169,104.919
3,26.214,0.96,0.974,99.1,102.117,117.022,107.401,11.187,1.036,1.053,102.043,106.451,109.324,100.816,9.569
1,26.577,105.275,103.596,103.625,0.94,10.196,96.99,105.41,94.605,112.988,102.034,0.981,10.559,100.521,107.462
4,26.688,107.211,109.617,116.644,11.007,92.692,98.662,9.845,115.348,99.653,106.73,10.376,103.777,102.027,10.944
3,26.806,0.995,1.138,107.752,108.487,106.033,112.06,10.375,1.013,1.104,111.132,102.28,110.959,117.572,9.764
4,26.875,112.647,96.848,100.787,10.253,108.044,102.247,9.838,102.24,109.12,114.52,10.092,100.233,100.952,10.768
2,26.961,1.086,1.036,102.744,101.329,105.989,96.176,98.724,0.969,1.084,98.658,104.354,102.08,106.642,100.147
4,26.983,113.209,113.106,114.831,11.083,95.914,109.204,11.287,108.921,107.251,111.508,10.795,107.193,95.587,10.699
4,27.246,111.621,106.739,114.382,10.888,93.113,102.378,9.748,101.591,112.142,115.218,10.568,104.252,96.9,10.558
1,27.286,102.807,107.569,108.235,1.06,10.814,102.152,110.81,101.149,115.774,112.914,0.979,10.449,101.802,100.636
4,27.331,116.658,100.479,113.274,11.195,96.781,97.361,10.386,111.989,110.642,103.272,11.395,107.03,107.686,10.297
1,27.467,99.914,100.667,113.916,0.965,10.365,108.035,114.169,109.728,99.807,103.477,0.942,10.365,99.642,107.363
3,27.6,0.98,1.021,99.222,96.874,118.281,109.358,10.158,1.072,0.98,110.298,110.243,117.878,108.021,9.842
1,27.631,97.917,105.558,115.685,1.065,10.24,113.469,103.729,92.928,107.204,108.293,0.971,10.385,98.199,99.269
1,27.782,96.343,103.482,108.336,1.07,10.528,110.173,106.822,104.623,116.555,102.598,1.035,9.965,101.255,106.22
2,27.979,0.954,1.179,102.469,112.576,103.704,108.735,97.949,0.995,1.088,102.163,97.534,97.858,97.957,101.606
1,28.355,102.643,109.354,99.063,0.944,11.098,106.589,103.284,106.839,105.376,104.584,1.061,10.761,108.103,106.197
2,28.54,1.048,1.092,101.393,99.422,97.23,111.707,101.524,1.015,1.053,104.046,101.628,92.817,95.398,96.607
4,28.625,111.761,102.652,117.848,10.996,100.437,113.197,9.763,108.843,100.687,105.384,11.186,93.173,106.277,11.079
3,28.971,0.988,0.988,103.474,110.736,111.217,105.595,10.956,0.993,0.98,103.182,100.18,108.175,100.387,10.24
