task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.112,111.021,111.236,109.763,10.605,108.044,98.151,9.669,105.361,97.631,104.589,10.837,103.435,97.777,10.643
1,0.254,95.421,114.362,115.67,0.972,11.094,106.003,106.505,99.045,101.006,114.634,0.957,10.072,96.995,106.709
3,0.26,1.064,1.083,98.496,97.41,109.884,107.027,10.494,1.042,1.009,100.667,105.999,100.944,106.573,9.694
2,0.446,1.062,1.146,97.295,113.574,99.037,99.724,110.829,1.034,1.052,100.277,99.623,107.752,98.01,112.848
1,0.6,104.761,109.286,103.337,1.028,9.58,111.965,114.598,97.491,103.511,106.545,0.97,11.33,101.111,103.797
3,0.631,1.113,1.04,101.976,106.053,111.697,115.098,10.435,1.05,1.011,105.283,109.458,117.706,100.42,9.924
1,0.783,110.081,109.557,110.291,0.971,11.333,104.874,107.156,98.819,111.804,106.213,0.983,10.679,113.518,115.487
1,0.79,99.095,106.016,106.942,1.07,11.092,101.393,110.787,107.131,114.16,114.899,0.979,10.105,106.254,103.643
2,0.838,0.963,1.107,94.844,99.427,105.835,108.735,108.937,1.021,1.178,103.058,111.755,101.52,106.203,103.819
1,1.01,100.713,112.996,117.276,0.988,11.262,110.294,99.984,99.045,103.42,105.177,0.97,11.313,108.009,98.47
4,1.296,111.619,100.045,103.106,10.89,93.264,112.196,11.084,101.754,111.922,106.287,10.565,95.568,101.699,10.958
3,1.402,1.084,0.993,112.216,112.979,100.388,107.297,10.807,0.982,1.138,96.589,106.713,117.296,103.447,10.01
4,1.521,115.875,107.364,109.57,10.556,107.813,110.594,10.213,100.117,109.12,106.707,11.11,107.197,100.285,10.256
2,1.684,0.991,1.065,97.089,98.471,95.698,111.773,105.278,0.973,1.058,95.194,102.829,106.199,110.395,111.115
1,1.822,107.519,100.705,110.629,0.996,10.592,102.083,108.876,95.283,100.852,114.034,0.938,10.996,106.55,109.473
4,1.881,109.405,103.444,111.969,11.878,98.089,106.269,10.346,100.76,104.12,102.573,10.03,92.903,99.29,10.601
2,2.014,1.07,1.122,95.582,101.203,108.911,109.566,112.889,0.98,1.018,105.155,112.189,93.551,98.456,99.024
1,2.179,100.328,103.027,113.741,1.08,10.915,102.242,105.396,104.164,101.719,99.321,0.947,10.074,96.889,98.613
3,2.198,0.936,1.021,100.259,100.132,104.011,101.891,10.633,1.043,1.051,107.328,111.768,100.958,106.377,10.948
1,2.319,98.247,103.765,111.998,1.101,10.996,111.965,112.128,94.35,115.354,104.009,0.959,10.18,98.58,105.372
3,2.634,0.956,1.098,101.455,99.34,111.479,103.878,11.262,1.093,1.043,104.717,109.807,102.694,115.265,10.047
3,2.771,1.044,1.123,111.503,97.88,113.071,111.178,11.262,0.942,1.02,97.52,104.158,117.966,106.987,9.975
2,2.971,0.964,1.033,99.917,112.643,94.171,101.77,110.545,1.017,1.019,91.664,104.462,93.835,108.423,98.33
3,3.017,1.065,1.046,96.601,110.388,101.618,113.039,9.97,1.001,1.119,96.539,113.601,108.288,114.95,9.876
2,3.127,1.01,1.121,103.249,101.379,100.367,108.992,103.541,1.024,1.183,108.677,113.43,107.602,106.973,113.208
4,3.288,111.193,112.389,100.629,10.174,108.186,109.915,9.807,107.339,112.034,111.258,11.838,104.43,100.694,10.605
2,3.305,0.995,1.101,105.969,103.405,99.46,105.368,106.283,1.007,1.089,104.662,97.886,92.427,101.338,104.507
3,3.498,1.068,0.998,105.931,107.406,109.923,108.513,9.863,1.093,1.074,100.426,113.55,106.404,116.852,10.718
4,3.516,99.059,103.974,108.542,11.681,105.848,108.899,10.385,105.915,101.341,105.238,10.56,100.476,100.93,9.576
3,3.528,1.004,1.004,111.894,107.885,111.031,104.603,10.181,1.084,0.989,96.569,111.735,109.529,102.161,9.827
4,3.533,104.893,101.852,114.382,11.866,96.666,101.36,10.81,103.76,100.474,117.049,10.676,103.26,112.796,11.036
2,3.842,1.084,1.092,92.995,99.157,95.761,111.072,105.473,1.045,1.174,93.922,101.699,98.966,96.396,99.986
2,3.86,1.066,1.127,103.76,102.543,108.819,96.566,113.262,1.084,1.157,98.184,108.296,99.21,105.794,103.751
4,3.912,99.043,99.658,118.065,11.319,103.727,101.429,10.624,112.647,110.41,116.582,11.844,106.363,95.587,10.079
2,4.117,1.076,1.077,92.177,108.941,107.867,109.661,112.165,1.004,1.028,106.726,100.886,107.672,109.282,98.214
2,4.559,1.06,1.131,107.673,109.14,99.085,104.138,106.912,1.012,1.15,103.861,113.67,105.403,100.021,113.905
2,4.577,0.944,1.146,104.389,107.512,102.514,107.243,104.327,1.037,1.045,92.927,106.309,105.074,110.508,108.548
1,4.599,92.846,116.289,105.957,1.092,10.261,102.598,106.383,97.703,103.661,109.451,1.023,11.17,100.85,100.982
3,4.643,1.026,1.04,98.401,109.997,110.714,117.183,9.764,1.059,1.134,101.094,97.678,112.376,114.944,10.095
2,4.716,0.959,1.125,97.139,96.848,107.602,107.332,97.87,1.035,1.113,99.959,107.071,96.851,101.484,110.816
1,4.784,106.561,99.081,100.12,1.034,10.174,111.2,99.865,99.58,113.594,102.503,1.097,10.612,112.948,100.76
1,4.888,93.123,113.594,101.709,0.972,10.837,96.988,112.927,97.917,112.907,101.836,1.076,11.333,113.051,113.025
4,5.111,104.961,100.56,114.1,11.574,94.239,111.819,9.94,110.188,99.334,109.445,10.222,101.991,105.442,10.052
2,5.554,0.943,1.098,93.62,108.579,105.835,103.608,103.113,0.957,1.087,95.044,100.841,102.462,103.736,96.823
1,5.564,96.385,108.777,110.87,1.01,11.203,101.902,111.805,109.105,110.997,106.993,1.076,10.093,102.304,101.806
1,5.76,104.922,116.063,110.258,1.089,10.136,114.212,110.598,103.335,107.727,105.165,1.057,10.047,114.481,106.23
1,5.864,104.549,115.956,108.809,1.077,10.365,100.348,110.698,97.666,115.28,113.806,0.957,9.86,102.823,113.963
4,5.866,103.693,100.718,102.88,11.299,108.1,102.622,10.256,115.424,100.045,100.582,10.792,100.554,103.796,10.402
2,6.264,0.955,1.145,92.039,102.895,95.137,97.366,101.987,0.965,1.011,98.203,113.181,108.242,112.114,111.415
1,6.345,104.659,115.552,114.169,0.951,9.699,106.965,115.472,102.576,111.905,107.064,1.014,10.879,101.111,106.54
3,6.36,1.096,1.107,105.161,114.377,116.145,118.571,10.957,1.017,1.139,112.919,104.693,106.165,107.716,10.658
1,6.417,103.762,108.441,114.783,0.942,10.912,100.694,104.027,97.459,99.588,109.683,1.056,9.832,100.381,111.778
3,6.442,0.984,1.094,101.696,102.703,106.548,107.287,9.638,1.013,0.999,105.204,98.999,104.293,103.227,9.973
1,6.459,107.112,113.854,107.315,0.961,11.34,112.693,105.922,98.227,100.897,102.798,1.016,9.965,106.392,102.876
2,6.481,0.991,1.088,104.74,106.823,92.432,97.387,108.094,1.036,1.011,106.772,105.328,99.173,95.907,98.868
1,6.509,109.107,111.315,114.229,1.046,10.385,102.331,99.544,104.848,114.743,109.186,1.0,11.095,101.684,108.608
4,6.55,102.407,95.672,106.522,10.467,100.654,98.646,11.157,107.523,99.511,110.535,10.202,95.861,99.504,10.796
1,6.894,95.683,103.291,114.507,1.081,10.493,102.401,98.558,99.58,104.687,110.758,0.963,10.313,99.847,104.529
1,7.073,101.929,114.935,104.276,0.948,10.079,100.678,108.816,98.287,114.267,107.196,1.07,10.113,103.154,110.15
2,7.148,1.022,1.111,93.148,104.156,95.662,97.58,104.504,1.014,1.085,94.035,106.686,95.787,95.53,98.501
2,7.271,0.931,1.133,93.36,101.299,106.489,110.925,97.913,0.945,1.14,94.42,112.819,97.175,95.294,114.604
4,7.385,99.923,112.916,100.597,10.917,107.096,106.013,9.985,113.84,100.322,117.931,11.817,93.615,101.531,10.542
3,7.575,1.01,1.038,108.561,107.503,115.944,103.453,10.322,1.079,1.124,100.667,106.17,113.152,114.97,10.217
4,7.77,101.591,97.503,106.077,11.556,105.663,105.442,11.293,103.602,96.123,100.771,10.471,96.973,97.078,9.895
2,7.793,0.98,1.007,101.163,105.313,94.563,109.282,100.829,0.954,1.011,106.445,104.112,92.656,95.398,102.633
3,7.83,1.09,1.065,98.312,101.967,118.582,105.847,11.245,0.948,1.053,100.231,108.934,117.471,103.929,11.241
1,7.89,104.578,110.614,110.86,1.051,10.468,105.685,110.344,106.495,107.136,112.416,1.047,10.815,97.099,104.085
