task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.111,1.099,1.089,98.495,102.418,107.658,101.061,102.9,1.096,1.008,92.672,102.865,108.084,99.566,108.373
3,0.15,0.941,1.038,97.381,107.195,110.743,111.999,9.511,1.111,1.096,114.402,108.295,102.41,105.387,10.148
3,0.177,1.026,0.973,104.098,106.152,109.077,111.612,10.816,1.035,1.09,96.615,109.039,113.987,104.918,9.966
2,0.311,0.928,1.048,95.533,100.877,97.313,111.138,107.222,1.097,1.047,103.427,95.847,96.046,108.878,102.646
3,0.437,0.982,1.081,99.817,100.762,116.753,105.19,9.933,1.091,0.988,105.983,97.566,106.948,106.961,9.736
2,0.438,1.064,1.091,91.755,102.546,96.19,105.28,112.183,1.086,1.12,102.173,98.48,105.945,109.282,112.548
2,0.871,1.048,1.001,99.911,111.926,104.82,96.242,106.741,1.039,1.168,95.015,96.166,95.102,104.495,106.895
4,0.905,107.589,101.59,103.353,10.078,96.638,101.534,9.867,103.276,107.526,109.409,11.196,92.966,101.976,9.97
4,0.964,102.596,103.896,115.151,10.547,93.91,97.306,10.938,106.331,97.047,109.054,11.538,107.206,109.215,10.438
3,0.974,0.969,1.138,98.609,101.924,107.322,117.757,10.393,1.013,1.07,100.516,114.16,109.831,116.173,11.01
2,0.99,1.088,1.05,108.638,103.445,102.517,98.241,114.782,0.983,1.062,97.937,108.041,102.582,98.573,113.425
4,1.006,105.796,103.151,100.381,10.245,100.233,101.386,10.877,110.602,104.425,112.332,10.366,103.971,109.625,9.867
1,1.537,101.253,102.45,101.808,1.049,10.726,102.351,98.71,97.477,112.369,105.679,1.089,11.039,107.99,114.325
2,1.902,0.957,1.098,97.676,103.913,108.289,102.743,113.633,1.003,1.171,97.978,113.722,104.701,96.838,106.139
3,2.557,1.031,1.016,107.447,109.754,103.068,111.356,11.249,1.02,1.004,109.293,101.025,100.098,101.785,9.966
4,2.853,104.581,106.257,104.126,10.773,102.895,105.891,10.432,98.733,95.763,114.298,10.435,93.389,106.185,9.946
4,2.878,108.429,101.115,101.709,10.333,108.708,96.9,10.138,116.128,99.253,111.224,10.234,97.517,97.672,11.132
3,2.893,0.985,1.078,102.799,110.113,111.608,100.439,10.3,1.074,1.123,107.561,100.546,116.986,117.572,10.284
4,2.908,105.677,107.171,102.647,10.344,106.143,96.869,11.036,116.647,111.821,102.255,10.185,106.416,99.838,9.669
4,2.909,111.019,107.982,117.118,11.784,103.29,104.036,11.148,100.654,103.896,113.739,10.67,101.929,103.225,10.081
1,3.153,108.273,115.552,108.809,0.978,10.28,105.153,107.36,97.946,106.857,110.511,1.044,10.493,109.508,99.534
3,3.182,0.939,1.121,105.997,107.975,111.43,113.876,10.591,0.945,1.009,100.525,103.433,101.305,112.319,10.344
2,3.306,1.013,1.129,93.053,110.598,93.272,100.36,108.791,0.94,1.132,97.337,100.357,106.713,110.216,110.651
