task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.965,95.593,98.921,113.596,1.023,9.9,109.441,103.11,105.336,99.833,115.235,1.045,9.939,112.358,114.032
1,8.048,101.866,113.509,105.408,0.933,11.014,105.023,101.928,97.747,113.803,104.588,1.063,10.953,111.801,101.135
4,8.056,106.975,105.737,103.08,11.024,93.113,112.382,10.489,116.112,108.006,110.103,11.521,105.153,96.109,9.609
4,8.269,106.208,95.763,115.428,10.926,103.208,99.569,11.132,112.064,107.552,103.401,11.893,96.44,99.693,10.73
4,8.329,102.145,98.582,101.881,10.14,96.823,95.865,9.78,104.185,104.869,116.542,11.107,102.135,107.752,9.876
3,8.334,1.013,1.043,100.151,102.982,111.772,105.19,10.106,1.082,1.018,102.073,108.608,102.661,109.351,9.568
3,8.378,1.04,1.067,98.197,102.67,118.278,116.46,10.047,0.941,1.074,97.821,108.558,111.479,119.055,10.286
1,8.399,102.091,110.392,111.132,1.076,10.042,110.609,104.156,96.205,100.315,107.291,1.053,10.612,109.024,105.938
1,8.441,101.664,105.041,117.078,0.941,10.75,111.261,113.408,107.809,106.729,105.458,1.074,9.763,101.295,107.012
4,8.737,98.505,108.838,118.714,10.247,95.169,97.295,10.739,98.53,110.405,103.07,10.259,104.743,98.292,10.582
4,8.873,101.081,102.096,108.561,10.839,100.877,102.622,10.438,114.964,101.067,117.77,10.479,105.511,104.022,10.232
3,9.324,1.104,1.099,108.329,99.447,116.657,115.556,10.605,1.082,0.982,97.17,111.345,114.256,110.261,9.821
4,9.829,106.434,98.631,117.392,10.576,103.027,107.54,9.724,113.321,102.624,107.893,10.907,100.437,109.514,10.699
3,9.918,1.052,1.073,103.796,111.522,100.774,107.083,10.812,1.017,0.98,102.93,97.904,103.265,113.306,10.371
2,10.061,1.079,1.15,107.858,112.668,109.285,108.148,103.825,1.09,1.018,106.081,103.159,101.75,96.715,110.829
2,10.123,1.053,1.125,98.525,101.837,105.653,111.707,103.802,0.946,1.145,99.733,104.197,105.953,106.569,96.965
4,10.172,111.532,110.365,117.186,10.496,102.909,105.91,10.423,115.176,106.973,118.385,11.67,106.917,99.349,9.879
2,10.283,1.062,1.123,101.202,99.567,96.199,108.005,105.296,0.986,1.124,101.162,109.793,94.744,110.033,106.867
4,10.601,98.505,110.693,103.257,11.167,100.515,102.052,9.76,111.177,103.363,119.215,10.837,107.836,107.079,10.946
2,10.68,0.926,1.147,101.685,109.353,92.743,97.513,110.458,1.009,1.048,92.211,110.47,96.569,106.834,102.798
2,10.847,0.966,1.061,101.553,101.476,95.687,110.884,105.296,1.071,1.112,104.557,104.949,97.942,99.808,102.34
4,10.85,106.674,109.328,101.438,10.092,101.467,110.585,9.732,106.674,110.152,117.808,11.429,97.213,105.485,10.07
3,10.964,0.954,1.057,111.894,100.763,112.183,111.501,9.665,1.087,1.012,96.363,98.541,109.768,104.565,10.087
3,10.964,0.959,1.087,110.519,101.025,106.548,100.918,10.173,1.052,1.149,100.262,112.148,111.743,113.954,9.638
4,11.371,103.091,113.398,108.803,10.916,101.366,97.5,9.779,109.198,112.115,106.539,11.365,102.566,106.901,9.875
4,11.469,113.063,96.749,117.908,10.094,98.444,100.701,11.268,104.461,98.732,106.616,11.16,98.91,104.954,9.724
3,11.545,1.04,1.096,99.34,110.085,112.257,112.149,10.376,1.091,1.01,114.509,100.64,117.566,114.712,10.393
4,11.855,108.429,100.202,115.188,11.373,94.395,102.386,10.084,109.888,111.925,114.011,10.224,99.997,111.203,10.838
1,12.126,108.196,117.517,99.843,0.983,9.932,105.219,111.141,94.007,116.289,111.892,1.017,10.693,101.468,107.035
3,12.22,1.096,1.042,96.564,102.982,102.793,106.94,11.113,1.091,1.048,100.154,112.996,107.138,102.962,9.864
3,12.351,1.07,1.01,102.785,111.332,102.508,113.6,9.546,1.102,1.118,98.083,103.515,100.452,115.849,11.2
2,12.426,0.979,1.159,104.046,97.55,101.899,95.53,108.904,1.023,1.073,108.487,110.833,106.582,96.49,97.4
4,12.511,99.113,107.707,108.803,10.111,108.708,110.468,11.307,102.873,97.389,113.807,10.59,97.518,102.503,9.976
1,12.552,97.831,99.907,113.444,1.008,10.239,97.74,108.643,104.477,103.58,110.196,0.94,9.898,104.833,114.937
2,12.645,1.007,1.122,92.807,106.272,109.739,102.862,105.563,1.03,1.001,94.789,111.602,92.902,95.089,113.905
4,12.951,105.526,100.999,110.424,10.412,99.104,105.539,9.879,115.411,102.641,119.117,10.38,105.697,97.319,9.807
3,13.154,0.942,0.976,104.119,104.826,110.03,118.142,11.231,1.073,1.015,101.696,99.441,108.903,101.625,9.634
3,13.378,1.099,1.142,98.891,107.697,101.511,109.987,10.167,1.064,1.039,113.966,98.71,102.374,111.799,9.938
4,13.408,100.94,103.093,116.203,11.521,95.482,96.049,9.927,103.815,97.377,101.709,10.202,102.88,98.137,9.556
2,13.518,1.089,1.134,108.359,112.53,93.747,108.459,98.625,1.094,1.062,99.116,110.952,98.506,95.054,107.534
2,13.632,1.064,1.113,94.817,110.908,96.4,110.407,112.512,0.928,0.996,95.738,97.134,92.387,106.076,97.401
1,13.657,106.809,104.903,101.199,1.033,9.605,96.432,100.269,100.179,104.315,101.304,1.055,9.727,105.254,104.993
1,13.866,104.807,110.621,103.945,0.963,9.981,97.796,100.855,103.572,102.913,111.795,1.043,10.0,105.386,114.786
2,13.903,0.947,1.151,104.557,96.411,103.458,98.637,101.046,1.061,1.078,91.688,101.817,109.269,102.489,110.52
4,14.759,108.224,109.481,115.748,10.556,98.768,101.607,9.961,103.313,107.364,115.802,11.686,99.183,105.181,10.702
3,14.849,1.087,1.061,97.616,107.371,103.094,105.449,9.601,1.069,1.051,107.171,105.044,100.185,111.178,10.322
1,14.994,104.009,117.118,99.011,1.034,11.147,101.527,97.983,100.616,113.256,101.228,0.93,10.47,113.983,110.624
3,15.714,1.034,0.974,106.641,104.533,101.034,113.434,9.747,1.025,1.073,109.058,110.336,106.191,117.327,10.444
3,16.058,0.959,1.091,111.948,113.554,109.309,111.316,10.173,0.936,1.109,96.348,113.305,111.086,104.197,11.223
3,16.085,1.077,1.11,112.485,99.948,101.553,102.895,10.484,1.052,1.137,108.96,106.546,117.93,116.161,9.899
2,16.456,0.936,1.128,98.095,108.096,99.11,104.882,100.533,1.089,1.017,92.084,96.755,95.578,112.54,108.449
3,16.472,0.952,1.125,101.789,112.564,103.094,105.02,10.972,1.02,1.084,100.197,101.967,117.296,105.791,10.757
1,16.617,101.856,108.748,106.993,1.06,9.83,99.079,112.561,107.988,103.484,105.915,0.966,11.051,99.606,111.76
3,16.706,0.988,1.106,96.51,98.676,102.162,107.546,10.224,0.999,1.13,105.231,109.589,101.228,109.872,9.993
1,16.809,99.394,106.159,114.61,0.968,10.724,109.97,101.376,107.285,111.15,102.946,0.976,10.174,112.574,109.971
1,17.062,95.19,102.091,109.496,1.047,11.104,105.058,115.724,93.747,107.759,117.679,1.03,11.179,107.447,110.607
3,17.339,0.96,1.042,105.595,112.546,113.095,111.167,10.855,1.103,1.11,103.205,107.137,112.101,113.123,10.326
1,17.34,102.095,114.041,112.234,0.948,11.202,105.945,114.433,95.502,105.59,101.654,1.084,11.027,99.965,103.332
2,17.513,0.966,1.023,92.19,104.624,98.654,107.373,101.079,1.049,1.103,102.922,108.112,100.835,111.707,100.123
1,17.581,97.493,111.718,100.198,1.083,10.975,109.006,103.597,94.819,101.475,103.648,1.075,10.304,109.023,104.809
4,17.769,107.523,101.877,103.478,10.285,93.564,103.711,9.887,99.138,104.859,107.662,11.476,91.692,97.506,10.638
4,17.856,110.577,109.796,100.558,11.125,94.293,105.934,10.248,100.608,105.992,101.151,11.107,104.017,99.934,9.931
2,17.907,1.077,1.002,108.487,112.487,97.175,98.241,113.683,0.962,1.111,102.912,110.952,102.517,96.593,99.628
2,17.936,0.985,1.086,106.555,110.296,107.098,107.375,111.905,1.011,1.111,106.112,99.809,95.226,104.068,110.444
1,18.298,106.796,109.661,108.099,1.069,11.08,108.353,113.734,96.665,108.561,105.288,0.975,10.334,101.584,105.651
4,18.639,104.702,107.524,115.286,11.168,94.415,109.876,10.84,98.53,109.462,115.151,10.686,100.332,104.297,10.442
2,18.724,1.101,1.073,104.494,99.992,101.355,110.133,108.535,0.962,1.123,108.331,101.475,101.044,107.191,108.934
2,18.778,1.048,1.072,105.98,98.577,99.092,98.044,111.02,1.018,1.019,97.228,100.109,109.027,103.351,104.615
3,18.878,0.957,1.137,100.466,111.304,107.854,116.278,10.032,0.952,1.039,97.912,102.838,105.556,114.14,9.546
4,18.919,102.646,113.479,111.68,10.201,100.494,102.199,9.95,111.89,104.112,114.992,10.185,108.722,98.34,11.14
2,19.156,0.983,1.062,97.295,101.269,97.883,96.396,107.034,1.038,1.087,92.551,104.354,103.59,100.021,107.933
3,19.323,1.039,1.101,105.931,107.195,115.299,119.22,10.281,0.982,1.113,110.733,104.538,104.99,101.862,9.985
2,19.396,1.012,1.048,107.637,103.745,107.126,104.544,99.128,1.019,1.048,103.205,106.078,94.596,111.153,114.804
1,19.536,108.737,112.42,108.235,0.968,11.045,99.891,107.36,94.24,100.436,110.973,1.036,11.247,109.365,103.582
1,19.602,94.053,104.469,102.561,1.026,9.899,97.202,102.688,99.105,100.436,103.736,0.977,10.903,99.427,111.532
4,19.824,104.587,106.824,100.473,11.546,105.511,100.25,11.229,115.008,103.51,106.792,11.51,100.31,98.083,10.385
3,19.893,1.049,1.128,111.901,102.891,112.609,112.15,10.755,1.109,1.088,103.511,113.08,102.003,112.649,10.571
4,19.914,107.167,106.683,112.903,11.572,95.313,106.291,10.015,103.949,103.955,101.744,10.319,99.245,99.01,11.121
3,19.944,0.965,0.985,102.279,102.614,100.477,107.131,9.638,0.988,1.063,100.151,98.753,112.881,104.672,10.628
2,20.021,0.945,1.106,97.016,106.034,97.09,109.265,101.317,1.06,1.066,105.008,111.066,96.514,101.055,101.951
1,20.041,109.455,108.275,111.157,1.064,11.265,101.175,99.535,102.692,111.914,101.774,1.061,11.105,104.245,112.146
2,20.141,0.955,1.108,108.638,98.767,97.568,105.128,96.552,0.951,1.13,106.726,109.339,92.4,112.005,102.021
1,20.349,101.653,114.652,115.235,1.069,10.96,113.469,108.14,110.014,110.468,113.773,0.996,10.698,102.081,104.033
1,20.362,105.337,104.948,104.427,0.999,9.823,104.152,115.774,100.806,99.544,111.103,0.996,10.458,102.598,109.432
1,20.603,101.972,105.916,99.984,1.022,9.965,101.71,107.136,110.057,104.668,103.382,1.083,9.859,109.669,108.638
4,20.749,113.457,101.308,108.529,10.401,103.635,107.752,10.608,112.98,109.206,114.712,10.987,97.844,108.052,9.887
1,20.908,109.041,108.868,117.49,0.984,10.397,107.619,106.316,102.625,108.456,107.291,0.936,10.912,99.463,102.054
2,21.072,1.003,1.008,98.982,106.242,92.471,101.3,98.239,1.031,1.056,98.187,104.853,104.119,112.474,98.14
1,21.086,107.621,111.377,99.86,0.989,10.921,100.812,98.105,109.334,102.258,106.176,0.93,10.678,113.829,105.903
2,21.126,1.086,1.113,101.293,105.204,99.702,101.549,112.889,1.049,1.14,94.953,98.413,104.389,109.11,111.043
2,21.148,0.938,1.009,99.541,110.838,105.02,100.096,105.49,0.935,1.004,99.949,107.719,98.155,110.508,101.835
3,21.253,0.981,0.995,96.451,97.41,113.908,106.297,10.807,0.989,1.047,103.958,106.921,110.973,108.211,10.14
4,21.301,103.743,112.044,104.245,10.086,107.713,106.185,11.172,102.706,97.503,114.438,10.354,93.849,100.4,10.975
3,21.37,1.083,1.011,113.557,105.927,110.714,104.467,11.151,1.109,1.134,107.713,101.967,109.547,103.496,9.819
4,21.436,116.728,104.219,110.345,11.479,99.341,108.542,9.689,104.188,101.753,108.429,11.473,102.051,103.397,10.766
3,21.506,0.981,1.1,96.564,97.879,102.162,117.329,11.105,0.941,1.105,109.539,103.571,115.99,108.989,10.444
3,21.542,0.971,1.022,100.323,97.883,115.414,106.637,9.966,1.049,1.005,109.637,105.927,111.592,111.178,10.183
1,22.052,109.737,102.45,114.612,1.087,9.626,103.983,108.396,94.871,102.116,110.415,1.096,10.728,105.794,98.112
3,22.386,1.074,1.131,109.798,99.13,110.563,102.477,10.278,0.949,1.07,99.238,113.426,106.258,112.323,11.285
1,22.415,109.164,108.275,105.337,0.947,11.079,105.794,114.479,103.08,109.476,106.799,0.968,9.768,111.364,108.062
3,22.553,0.956,1.024,109.305,102.53,107.854,109.727,9.549,1.057,1.078,100.319,108.472,118.592,105.738,10.019
2,22.764,0.986,1.042,92.487,103.445,103.26,99.002,103.899,1.067,1.016,107.602,107.663,106.768,112.159,98.224
1,22.8,98.361,109.276,102.702,0.956,10.433,106.867,107.848,103.335,107.886,117.431,1.035,10.722,103.94,102.34
1,22.856,108.81,113.224,104.453,0.949,10.904,102.351,109.386,104.306,99.029,107.212,1.02,10.203,100.416,112.227
3,22.96,1.017,1.136,104.517,104.984,115.414,118.702,10.637,1.037,1.048,99.864,99.119,107.007,105.538,10.527
3,23.423,1.0,1.015,102.466,114.062,118.185,102.703,9.581,1.054,1.093,110.373,107.447,99.98,113.118,11.016
3,23.538,1.034,1.051,105.968,97.549,101.319,118.82,10.465,1.082,1.124,113.626,104.802,113.783,104.96,9.764
2,23.785,1.085,1.012,101.202,104.478,102.592,107.833,106.345,1.002,1.016,107.812,110.628,94.158,110.033,110.944
3,23.853,0.993,1.078,99.882,107.195,106.252,109.93,10.208,0.971,1.151,96.815,114.147,117.716,113.628,11.154
1,24.48,109.425,100.112,99.898,0.933,10.753,109.567,100.081,92.678,109.346,102.503,1.036,9.868,113.642,106.966
4,24.616,113.758,101.346,105.008,10.612,95.025,111.584,10.141,115.845,102.175,103.105,10.498,108.392,102.027,9.986
2,24.829,1.014,1.009,93.344,105.125,97.479,103.21,111.24,1.01,1.119,107.858,100.525,97.651,99.911,107.6
4,24.968,115.07,105.93,104.149,10.972,103.738,95.803,9.985,116.556,102.631,102.573,11.55,91.763,110.296,11.098
3,25.776,1.011,1.059,101.721,108.934,110.502,117.757,11.16,1.112,1.121,112.581,107.202,115.931,109.84,9.77
2,25.78,0.942,1.173,94.182,102.369,109.677,97.366,111.517,0.959,1.152,98.587,109.699,99.836,105.696,111.435
2,26.194,0.961,1.016,105.155,104.933,102.883,97.803,108.784,0.96,1.138,103.934,99.867,104.119,106.859,109.743
2,27.412,0.942,1.035,92.016,112.29,108.745,95.105,97.478,0.953,1.117,97.176,96.325,107.59,100.738,112.286
4,27.525,108.882,103.968,114.438,11.463,101.94,111.853,11.057,113.09,110.021,110.655,11.365,108.587,108.104,9.683
1,27.684,96.102,105.681,103.09,1.007,9.815,100.246,101.226,97.892,106.814,105.177,0.976,11.012,96.988,115.734
4,27.913,110.085,106.043,105.298,10.585,106.028,103.93,11.188,107.451,112.044,118.527,10.113,102.895,100.902,10.562
3,28.313,1.019,1.145,109.175,108.254,101.374,118.778,10.896,1.039,1.117,97.586,101.982,116.675,103.878,10.033
2,28.498,0.987,1.016,107.7,106.432,105.622,99.808,105.037,1.028,1.087,101.653,109.09,103.947,95.929,108.479
1,28.506,102.173,109.779,103.141,1.095,10.069,110.775,104.256,96.925,111.867,108.151,1.062,11.303,112.032,104.156
2,28.507,0.931,1.134,97.337,105.83,107.226,108.875,100.696,0.93,1.045,92.004,99.327,96.405,98.065,99.987
2,28.56,1.003,1.021,98.232,97.901,97.568,112.436,102.156,1.006,1.183,102.687,113.741,104.779,112.275,98.064
2,28.918,1.041,0.998,103.02,106.063,100.427,110.054,103.858,1.021,1.181,92.989,105.681,99.419,101.061,99.702
4,29.084,100.94,111.755,103.122,10.173,101.731,95.509,9.891,101.417,104.127,113.057,11.024,107.926,99.406,10.245
2,29.626,1.057,1.035,102.476,111.679,109.058,106.312,105.473,0.986,1.145,102.354,97.076,100.679,97.462,105.409
3,29.828,1.063,1.136,104.911,111.652,118.905,108.1,9.77,0.967,1.02,98.611,114.951,116.675,113.07,10.56
2,29.963,1.008,1.001,105.837,97.73,108.453,96.593,97.303,0.972,1.118,95.769,108.776,94.744,95.849,110.01
2,30.079,1.085,1.091,100.849,98.67,107.216,101.833,106.84,0.935,1.148,92.642,109.579,92.454,96.766,114.739
3,30.199,0.939,0.975,108.286,105.071,110.294,110.974,10.031,1.105,1.146,110.373,104.511,104.882,111.373,10.571
3,30.315,1.022,0.982,99.808,107.975,104.237,112.545,9.988,1.05,1.109,103.321,115.035,110.784,112.526,9.91
4,30.339,115.111,110.802,110.656,10.394,94.39,100.136,10.626,103.815,109.037,116.397,11.313,106.403,105.934,10.149
2,30.471,1.023,1.084,99.962,112.96,94.482,105.939,106.361,0.931,1.127,107.637,111.172,104.088,108.992,103.959
3,30.919,1.064,1.025,112.418,108.822,110.966,100.439,10.131,1.084,1.128,106.1,109.608,105.002,104.725,10.011
3,31.191,1.033,1.058,105.866,107.231,111.743,108.347,9.905,1.034,0.99,109.804,107.959,113.112,111.331,9.561
1,31.217,96.582,108.006,110.216,0.952,10.435,97.247,109.248,97.075,102.449,111.511,0.936,11.001,97.606,100.002
3,31.557,1.01,1.131,108.639,101.924,100.945,110.72,11.229,1.109,1.024,113.523,108.778,106.957,101.807,11.164
1,31.602,108.594,110.593,112.947,1.083,11.178,113.012,104.627,110.057,111.209,109.646,0.938,11.154,113.158,103.888
2,31.938,1.044,1.057,97.808,100.754,103.038,105.918,104.051,1.1,1.058,103.529,108.001,94.056,103.267,103.365
4,32.002,102.681,112.916,110.672,11.437,106.08,104.469,10.066,98.827,103.359,101.124,10.394,100.843,95.608,10.988
1,32.094,100.806,104.324,113.799,0.996,10.131,108.761,112.846,105.981,111.52,114.408,0.939,11.298,104.342,99.534
4,32.34,106.355,103.126,102.314,11.755,108.128,102.536,10.944,102.336,110.685,100.777,11.463,106.756,109.529,11.277
1,32.353,100.744,100.575,115.24,0.996,11.118,96.811,97.649,101.385,105.414,113.828,1.1,10.24,98.952,113.79
1,32.516,103.659,111.507,99.571,0.995,11.0,98.742,101.376,101.077,99.158,117.679,1.033,10.759,96.432,99.376
1,32.862,93.327,104.827,106.68,1.059,10.411,104.783,109.075,108.591,100.247,105.915,0.994,9.826,102.802,112.369
3,33.008,0.983,1.007,107.61,114.377,103.761,101.623,11.158,0.985,1.073,111.65,102.412,108.556,109.93,10.033
2,33.055,1.092,1.097,100.356,111.052,101.544,110.758,101.265,1.032,1.146,103.64,99.268,107.257,103.966,100.043
1,33.429,105.327,102.242,111.385,0.933,10.866,105.945,111.304,107.765,112.293,112.809,1.095,10.318,105.153,98.032
3,33.49,0.978,1.103,96.773,114.084,105.496,102.108,9.737,1.113,1.133,100.49,106.17,102.374,101.554,11.262
2,33.513,1.05,1.107,107.951,103.561,99.563,108.467,97.239,1.051,1.019,92.87,111.007,93.084,96.082,97.994
2,33.934,1.086,1.101,95.739,109.699,100.672,110.971,98.064,0.967,1.112,105.562,106.078,107.922,109.851,102.657
3,34.082,0.983,1.112,108.696,113.805,103.487,104.078,10.54,1.096,1.085,105.267,113.855,116.102,101.987,10.922
1,34.214,97.475,108.146,114.861,1.094,9.83,101.786,101.587,101.077,108.682,101.936,1.042,10.782,99.004,109.611
4,34.5,116.753,99.217,102.665,10.437,97.213,112.858,10.554,107.739,102.08,110.947,11.073,91.77,109.984,9.878
3,34.879,1.011,1.034,113.968,96.857,100.417,118.852,10.644,1.04,1.146,114.516,114.651,106.371,106.431,11.29
2,34.947,1.033,1.138,104.463,112.448,99.961,97.047,108.3,0.999,1.104,100.112,98.577,99.835,99.503,106.3
1,35.018,104.027,99.334,103.759,1.069,10.304,100.596,112.66,107.302,104.529,109.784,0.948,9.541,104.181,115.378
3,35.048,1.113,1.016,104.954,98.821,118.663,114.575,10.896,1.026,1.109,103.877,113.46,107.843,113.924,9.941
4,35.073,100.008,102.898,101.489,11.783,95.538,110.701,10.726,116.178,105.212,107.054,11.866,105.907,103.711,10.453
3,35.074,1.113,1.042,99.39,109.734,113.867,105.069,10.018,1.068,1.053,97.954,99.245,114.858,100.974,10.314
1,35.799,93.237,111.507,116.664,0.97,11.091,97.829,107.171,100.794,115.956,113.799,1.072,9.592,104.882,110.089
4,35.817,103.009,104.384,111.329,10.285,100.097,101.755,10.505,98.314,108.66,102.166,10.711,91.973,112.292,9.994
1,36.051,105.604,105.279,111.211,1.036,10.28,101.175,115.408,108.461,117.263,113.264,1.005,9.923,113.867,115.468
2,36.19,1.086,0.999,107.094,111.867,96.239,108.992,111.663,0.997,1.125,105.826,106.275,105.481,106.418,104.335
2,36.228,1.087,1.137,105.98,96.797,101.924,101.157,108.112,1.067,1.035,93.934,103.774,93.206,108.813,103.951
1,36.334,100.108,112.222,104.588,1.052,9.67,113.857,104.221,96.566,111.842,109.964,1.012,10.127,109.383,100.933
1,36.357,101.156,99.655,114.361,0.959,11.07,97.176,110.873,94.221,111.377,102.624,1.057,10.83,112.011,113.681
2,36.437,1.047,1.008,106.293,98.183,109.258,97.482,106.84,0.967,1.003,94.498,110.249,93.578,110.855,104.619
3,36.592,0.965,1.009,113.984,110.997,112.614,114.14,10.51,1.04,1.044,100.536,99.244,112.017,106.038,10.173
2,36.79,0.979,1.039,104.92,112.731,107.015,111.944,97.994,1.071,1.167,102.376,103.346,97.635,107.985,98.682
4,37.075,108.612,101.401,114.739,10.283,95.917,112.754,9.682,111.039,110.416,106.292,11.215,93.453,96.621,9.946
4,37.136,106.221,97.503,115.928,10.585,98.225,105.288,10.668,113.797,113.342,110.838,11.195,97.157,105.161,10.214
1,37.293,104.939,111.507,117.636,1.07,9.63,106.639,115.228,109.395,102.913,111.433,0.981,10.45,98.367,102.249
4,37.298,110.085,111.32,104.582,11.093,96.285,107.434,10.469,100.865,101.667,106.119,11.41,95.351,112.886,9.834
3,37.352,0.946,1.059,96.603,106.372,107.92,101.509,9.605,0.975,0.996,96.73,108.624,116.771,102.363,10.771
2,37.516,1.015,1.027,106.27,113.832,103.479,98.044,114.582,1.049,1.154,106.445,97.134,95.786,109.851,111.415
4,37.524,112.231,98.98,118.065,11.429,96.271,111.889,9.999,99.962,98.203,110.441,10.47,103.327,97.302,10.228
