task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.092,108.594,104.529,115.221,1.009,11.178,103.289,110.624,97.078,102.258,99.22,0.945,9.951,100.47,111.76
1,0.246,94.046,111.727,116.932,1.094,9.83,106.564,114.364,103.565,117.51,99.067,1.009,10.937,99.165,110.855
3,0.323,1.007,1.005,97.586,97.841,115.299,117.268,9.724,0.98,0.997,111.65,110.711,103.398,100.974,10.806
3,0.413,0.953,1.132,97.17,106.372,112.97,109.987,10.378,0.956,1.142,97.295,101.102,118.728,111.201,9.863
1,0.524,97.264,104.373,106.176,1.089,10.795,109.51,106.06,104.788,103.375,110.639,1.055,11.22,107.763,98.083
2,0.575,0.951,1.12,107.266,98.243,100.719,107.454,111.025,1.046,1.057,107.028,105.003,108.243,111.777,106.388
3,0.583,1.028,1.041,106.907,101.003,116.503,111.164,9.697,1.101,1.09,100.6,105.071,102.162,109.8,9.993
1,0.64,109.334,108.437,114.361,0.934,10.298,97.122,114.338,94.739,116.394,110.415,1.054,9.909,110.14,114.229
3,1.174,0.97,1.118,98.611,98.385,106.675,115.895,10.46,1.013,0.987,107.167,102.043,107.935,103.588,11.274
3,1.377,1.105,1.123,112.488,114.917,111.651,109.977,9.735,1.102,0.985,97.381,114.431,109.676,110.411,11.262
2,1.507,0.968,1.135,92.816,97.349,105.727,111.238,111.594,1.095,1.061,95.866,113.738,103.645,94.913,111.79
2,1.734,0.938,1.147,102.333,104.804,109.748,101.313,100.577,1.011,1.073,94.035,101.869,98.623,96.889,100.981
3,2.047,1.081,1.055,106.719,102.174,101.51,102.761,9.736,0.943,0.991,99.468,99.507,118.731,101.875,11.243
4,2.109,99.138,102.51,106.565,11.015,103.208,111.193,9.601,112.063,108.979,111.963,11.919,100.843,109.175,10.39
1,2.111,106.495,103.943,117.431,1.008,10.903,113.544,104.256,109.15,99.965,102.67,1.011,10.981,99.427,101.679
3,2.198,1.05,1.147,100.623,113.427,108.462,109.474,10.7,0.945,1.081,103.91,99.943,106.404,107.883,9.632
1,2.617,98.556,108.959,104.588,1.017,9.908,101.702,105.509,97.395,101.92,109.48,1.039,10.341,106.027,114.986
1,2.685,94.872,99.147,114.899,1.092,9.875,110.665,106.572,108.107,103.507,114.731,1.037,11.15,113.251,108.312
4,2.747,104.754,110.174,110.134,10.639,105.202,112.201,9.512,106.593,106.984,107.528,11.297,106.394,97.968,11.043
1,2.846,108.377,102.839,104.156,1.071,10.839,100.006,113.526,97.077,105.584,100.828,1.026,9.644,96.677,100.285
3,2.857,0.952,1.14,101.455,100.478,114.452,116.461,11.126,0.98,1.048,102.0,107.963,116.826,118.83,9.993
3,4.115,1.046,1.128,101.455,100.633,104.88,111.612,10.537,0.943,1.057,109.335,104.768,116.428,112.186,9.695
4,4.251,101.674,109.87,111.187,10.437,106.268,110.833,11.11,100.077,112.001,117.908,10.063,95.169,101.236,10.321
