task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.035,102.01,104.36,102.95,113.54,108.32,104.68,0.95,104.7,111.2,107.59,107.55,98.57,104.14,98.44,1.05,100.96
3,8.213,111.41,107.42,99.2,102.42,94.64,99.7,0.98,100.71,103.28,94.35,99.33,99.24,93.29,113.45,1.08,108.39
2,8.394,104.96,102.64,103.78,104.3,103.5,92.8,1.07,106.67,109.42,115.14,111.22,109.74,108.66,102.28,1.16,105.77
1,8.507,116.7,114.66,106.68,110.29,116.14,100.5,1.06,116.87,103.4,104.79,103.74,96.75,110.82,112.56,1.09,111.66
4,8.521,95.84,107.82,98.0,100.21,115.43,106.69,0.97,99.53,101.23,107.14,104.17,100.54,97.74,92.86,0.97,105.74
2,8.829,97.0,108.38,101.28,112.8,109.35,100.3,1.1,94.27,93.96,114.93,110.7,100.58,107.15,101.03,1.07,97.21
2,9.446,97.28,112.56,113.56,101.88,98.44,105.57,0.99,97.51,98.54,113.61,100.88,109.02,99.66,102.17,1.15,110.2
1,9.955,108.53,103.82,111.76,110.07,106.03,111.01,1.04,106.38,110.64,106.66,109.63,107.26,115.23,99.49,1.01,100.6
4,10.302,97.88,102.11,101.17,100.79,110.44,95.33,1.12,94.5,104.75,104.66,101.14,109.42,113.81,108.57,1.05,95.38
1,10.416,114.43,102.41,117.6,100.46,103.5,107.01,1.01,105.42,105.6,102.76,105.51,104.94,113.75,111.25,1.1,114.44
2,10.44,109.04,102.26,117.94,101.7,106.11,92.52,1.14,99.28,96.4,107.7,109.78,114.62,108.98,106.36,1.01,99.52
1,10.715,114.86,113.62,114.78,108.27,110.09,98.89,1.05,103.99,113.76,107.55,102.26,97.77,105.72,101.07,0.98,100.29
3,10.817,106.49,105.05,100.22,95.87,100.98,98.7,0.98,107.36,105.72,100.03,107.4,100.38,95.68,104.18,1.0,110.44
3,11.008,100.03,109.92,113.46,102.58,96.95,98.15,1.08,112.2,100.3,102.92,105.62,104.52,98.9,111.04,0.98,116.26
1,11.045,111.4,100.25,114.15,100.5,105.72,102.97,1.0,116.56,110.88,98.76,105.43,108.46,115.7,103.18,1.08,106.92
1,11.168,102.07,109.46,101.92,112.38,101.65,107.64,1.0,100.36,116.86,103.95,108.8,98.27,112.77,103.18,1.07,108.81
1,11.506,102.67,103.06,111.38,111.36,116.96,101.95,1.07,105.58,100.11,104.36,114.42,98.74,115.74,110.57,1.02,114.67
2,11.517,105.69,114.54,118.8,108.9,108.21,93.08,1.08,96.28,98.5,112.61,110.05,114.3,102.08,92.56,1.15,99.28
3,11.753,104.32,95.51,105.2,98.9,97.25,101.42,0.96,110.56,116.48,106.65,105.22,106.96,106.77,110.65,1.04,107.12
2,11.858,94.2,111.45,117.98,117.66,110.18,102.81,1.12,104.09,104.43,111.86,105.28,103.59,97.07,105.0,1.05,100.68
2,11.926,98.66,104.81,106.69,103.32,105.24,98.86,1.01,107.15,109.41,103.7,110.26,105.12,112.27,98.56,1.06,95.86
2,12.762,96.73,113.52,103.66,113.79,111.96,96.64,1.16,97.12,95.74,102.81,109.39,115.37,101.53,99.91,1.15,103.86
4,12.993,99.46,117.1,100.32,107.28,112.47,97.94,0.97,105.38,104.8,110.1,104.29,107.7,109.0,95.45,1.1,103.68
2,13.139,97.28,103.47,114.38,102.81,104.59,92.74,1.12,100.95,101.61,109.44,118.71,107.58,104.79,101.72,1.08,102.58
2,13.202,109.63,100.4,117.49,115.91,98.29,109.09,1.14,95.32,103.23,114.05,118.16,110.42,105.64,103.51,1.08,100.23
1,13.247,100.85,100.88,119.01,112.86,103.9,108.59,0.94,100.99,102.66,99.94,116.29,105.2,115.56,96.07,0.94,116.02
4,13.665,107.05,115.87,109.0,96.2,106.62,107.87,1.0,108.09,96.34,99.98,99.11,102.92,102.16,98.87,1.09,94.35
2,13.821,103.14,102.83,102.81,102.97,102.68,106.13,1.06,104.26,98.74,103.85,118.62,111.7,101.95,103.03,1.06,103.63
3,13.931,113.36,95.73,107.32,96.23,97.07,104.0,1.1,105.82,108.36,96.03,102.41,99.04,105.7,99.57,0.96,105.98
4,14.006,111.08,104.82,108.55,111.68,111.15,93.34,1.06,106.4,103.1,109.39,100.3,112.16,109.65,105.07,0.98,95.96
1,14.292,101.64,106.99,118.83,96.78,115.34,108.13,1.03,116.81,100.05,99.94,118.61,105.65,106.39,101.11,1.02,112.77
3,14.489,107.12,102.76,108.23,107.54,94.28,98.08,1.11,115.91,108.86,94.8,104.27,102.5,96.84,104.86,1.05,110.21
3,14.751,106.49,94.38,97.48,109.21,94.28,112.05,1.11,107.84,110.93,96.89,107.98,94.7,93.67,96.51,0.99,116.71
2,15.371,106.19,100.45,101.17,114.67,95.87,99.44,1.14,111.11,94.23,115.95,103.0,101.9,108.61,105.1,1.09,93.54
4,15.997,105.85,117.2,101.0,110.86,110.62,104.08,1.11,94.81,109.08,111.11,103.81,109.62,101.74,92.73,1.12,108.17
1,16.055,104.75,97.72,105.96,97.1,111.13,105.51,1.06,117.73,100.55,99.99,116.21,112.26,105.21,96.04,0.99,108.02
3,16.459,102.29,98.7,108.53,107.3,95.92,97.17,0.96,114.69,110.37,98.3,106.83,95.56,104.79,102.39,1.08,101.12
3,16.911,107.49,102.28,110.91,100.32,96.98,108.11,1.12,106.79,107.01,93.23,107.73,93.59,100.69,100.2,1.0,111.25
3,17.06,109.88,98.07,112.89,96.32,99.97,113.25,1.02,109.8,110.42,94.03,112.68,94.96,95.33,111.74,1.0,113.57
2,17.346,100.62,109.4,113.07,108.04,100.9,98.22,1.11,95.22,103.04,103.13,103.09,107.88,99.22,99.94,1.1,106.7
2,17.38,106.89,101.48,112.23,117.33,110.85,101.81,1.0,95.98,103.23,104.81,115.44,110.72,98.65,98.55,1.08,103.52
4,17.978,105.12,110.3,107.86,106.26,98.82,95.39,1.12,98.1,105.26,108.62,103.75,101.82,105.18,107.13,1.02,97.38
4,18.542,100.48,108.4,101.43,99.61,112.68,94.39,0.99,95.32,96.34,104.46,105.54,108.23,112.96,108.85,1.06,104.09
1,18.932,106.76,109.68,100.95,98.03,111.92,100.52,1.1,112.14,115.82,101.04,112.11,112.8,101.88,98.65,1.1,99.96
2,18.95,93.52,110.9,106.96,103.74,97.6,103.38,1.09,106.36,101.5,98.46,100.7,107.63,100.12,109.42,1.14,108.2
3,19.813,100.4,107.38,106.71,102.94,101.08,99.44,1.05,100.79,116.19,106.37,105.66,99.53,98.13,99.7,1.06,114.51
3,19.888,109.04,100.01,104.38,98.34,102.13,105.1,1.12,112.53,115.58,103.13,105.73,98.5,93.67,113.25,1.1,101.21
3,20.056,99.58,109.6,106.99,96.43,93.78,109.85,1.1,109.67,101.05,106.78,113.66,98.14,109.23,110.78,0.96,104.33
2,20.544,107.86,111.86,102.96,117.41,105.75,105.79,1.16,109.74,94.02,108.82,116.08,104.96,99.13,93.17,1.02,93.8
3,20.635,98.78,107.59,98.32,99.1,96.16,105.57,1.05,115.47,101.51,105.76,97.94,94.96,92.74,113.91,0.97,108.87
1,20.888,100.34,98.06,111.4,108.98,111.07,109.29,1.04,101.29,109.79,107.06,105.02,109.59,102.8,95.98,0.99,106.96
2,20.91,103.65,111.7,113.87,112.7,99.69,92.86,1.11,95.46,108.05,115.21,107.64,110.56,109.06,100.68,1.04,95.98
3,21.009,105.05,104.11,105.31,97.0,99.41,114.19,1.11,114.95,104.67,95.56,100.19,104.68,102.76,101.68,1.06,110.46
2,21.319,93.3,116.16,101.72,114.15,103.49,108.07,1.1,108.42,108.04,112.16,117.98,116.87,102.8,97.82,1.1,105.06
2,21.337,106.63,110.9,118.91,107.67,112.59,102.28,1.04,98.85,105.99,111.88,107.49,117.41,97.06,100.01,1.05,110.97
4,21.402,106.94,116.2,95.35,104.0,97.69,107.46,1.01,106.79,98.27,100.5,95.31,101.76,99.93,104.53,0.94,98.91
1,21.696,107.05,100.2,101.19,105.23,99.95,112.17,1.0,106.97,115.72,109.3,114.6,96.74,103.94,111.54,1.04,107.19
2,21.896,108.02,106.35,110.45,99.09,105.97,92.71,1.12,98.01,95.54,107.17,109.13,110.08,110.42,99.59,1.01,105.78
2,22.643,99.68,112.05,105.66,100.43,99.98,99.9,1.01,97.88,109.22,108.61,110.0,110.9,105.75,107.06,1.02,98.23
1,23.012,109.34,110.96,115.9,102.27,116.04,108.25,0.95,109.41,114.93,99.11,106.04,104.24,101.07,108.68,1.08,107.43
2,23.103,106.62,106.06,103.78,106.89,98.62,93.47,1.04,95.76,107.36,102.26,103.11,103.54,95.95,95.24,1.11,94.17
1,23.136,115.97,104.72,101.49,112.38,101.57,105.06,1.03,113.78,102.5,110.19,117.04,111.86,111.02,102.57,1.07,102.44
3,23.209,103.77,96.62,109.79,105.06,107.46,109.57,1.04,113.28,107.18,98.94,110.94,101.34,106.52,112.22,1.02,112.16
1,23.628,99.48,103.06,119.24,114.08,111.2,105.06,0.99,105.94,100.08,97.49,101.61,111.12,115.69,105.08,1.06,107.22
3,23.71,115.61,103.17,103.68,107.59,92.63,106.23,1.1,106.88,102.51,102.51,109.05,105.92,96.52,104.39,1.1,113.7
2,23.735,100.26,115.66,104.63,107.06,104.56,95.3,1.12,98.49,102.94,101.81,102.53,103.19,98.74,96.89,1.04,96.96
1,23.995,108.64,111.75,113.94,107.73,107.01,106.13,1.11,112.9,108.62,102.45,106.74,106.42,111.11,104.76,1.11,112.47
4,24.043,102.17,101.62,104.51,99.11,113.47,109.48,1.0,101.53,102.01,106.23,100.19,100.17,105.25,102.88,1.09,106.88
1,24.085,115.13,113.95,118.79,112.68,112.27,111.83,0.95,102.62,104.45,106.75,102.87,112.25,117.19,96.49,1.11,100.15
1,24.176,114.51,108.17,119.28,104.6,117.25,107.53,0.97,112.84,117.11,113.6,103.01,112.61,100.66,105.51,1.11,106.97
2,24.257,97.53,108.12,106.93,115.15,97.97,105.44,1.05,109.52,99.05,109.68,101.8,106.53,106.62,102.62,1.05,108.03
2,24.31,101.16,116.03,108.88,107.47,108.37,95.55,1.09,108.82,95.54,102.57,102.3,103.05,95.7,109.15,1.12,93.59
4,24.513,107.5,106.57,109.38,102.36,102.66,95.12,1.09,95.38,94.78,106.43,105.41,101.2,103.72,96.04,0.94,98.42
1,25.01,100.63,105.11,111.43,100.56,106.61,102.92,1.06,112.68,108.76,109.35,111.39,101.59,103.08,106.2,1.05,100.43
2,25.37,95.04,113.08,108.46,104.79,111.88,103.54,1.12,96.37,94.67,112.72,103.93,102.5,97.09,98.0,1.16,100.97
1,26.447,111.81,105.42,105.4,103.08,117.58,109.85,1.05,117.19,107.19,110.3,118.01,110.05,116.05,100.95,1.04,110.9
1,26.552,109.66,102.22,111.83,108.46,113.24,102.36,0.98,111.64,110.88,104.37,100.95,96.88,104.84,113.33,1.12,117.4
3,26.673,103.24,101.18,111.13,105.11,108.23,99.88,0.98,111.9,116.35,94.58,106.93,108.59,94.57,102.98,0.97,108.45
3,26.863,111.68,94.22,96.36,110.48,96.86,104.85,1.04,106.18,104.56,110.24,110.01,109.74,94.0,103.75,1.11,99.31
1,26.938,100.74,110.82,116.76,96.44,107.8,98.69,0.94,107.42,115.67,98.05,101.61,106.34,114.0,105.83,0.98,102.48
3,27.007,102.84,104.1,99.24,93.29,104.39,104.78,0.98,100.74,115.04,102.16,99.86,104.68,96.06,105.98,0.96,99.5
1,27.047,102.76,114.91,100.38,104.16,111.2,105.08,0.99,104.74,117.76,109.28,117.06,102.5,105.13,105.66,1.05,116.45
1,27.499,108.82,111.97,101.02,108.49,106.41,100.62,1.07,107.3,113.1,103.69,112.94,110.24,112.79,96.95,1.06,106.75
2,27.733,95.9,102.42,106.12,108.26,111.91,101.39,1.12,97.77,103.3,114.04,105.75,100.69,112.24,97.12,1.02,99.2
4,27.757,108.95,116.9,108.45,100.28,115.65,104.11,1.03,97.57,97.32,111.11,95.99,112.27,102.16,107.97,1.05,96.17
2,27.963,107.06,114.65,103.87,107.58,96.0,105.48,1.07,102.3,104.08,110.9,102.23,114.42,111.66,104.55,1.02,108.36
1,28.058,100.08,97.56,107.78,110.69,117.14,100.8,1.04,113.79,114.02,102.35,108.12,102.63,108.68,105.03,1.05,101.77
4,28.13,100.82,107.59,95.51,99.29,105.06,99.13,1.11,103.0,95.82,111.72,108.55,98.36,108.29,108.78,0.98,93.79
1,28.198,116.71,112.35,105.11,114.13,118.01,108.73,1.07,108.83,107.17,109.22,115.62,98.35,116.01,107.42,1.1,102.13
4,28.276,107.25,117.77,97.19,109.48,111.12,95.31,1.04,99.01,96.95,106.83,109.01,101.51,106.46,98.89,0.98,101.88
4,28.414,101.96,113.64,107.86,107.44,107.68,105.9,0.96,96.88,102.36,101.41,100.02,104.64,106.61,106.03,1.11,96.55
1,28.453,109.57,104.85,103.74,97.9,109.71,109.04,0.98,101.33,101.99,102.22,114.42,112.19,108.91,110.38,1.08,105.94
3,28.54,117.11,93.0,100.06,102.76,102.13,108.37,1.02,103.69,99.97,101.46,99.31,97.62,95.24,111.49,0.96,114.27
1,28.729,109.74,102.1,117.52,102.44,116.08,104.84,1.08,112.26,114.77,100.81,115.68,111.65,106.18,107.55,0.96,107.1
3,28.763,111.0,101.02,112.68,108.47,93.21,98.07,1.09,99.22,101.07,104.1,97.48,94.3,101.15,104.18,0.99,100.33
2,28.793,97.14,108.12,103.0,114.78,108.77,106.08,1.07,94.01,106.14,112.72,117.74,106.13,112.06,102.47,1.12,110.8
2,28.863,93.74,107.22,110.08,109.3,99.84,108.65,1.16,111.05,107.77,106.37,116.67,104.3,107.66,101.18,1.07,102.84
2,29.035,98.88,108.66,111.84,114.69,95.35,100.46,1.02,108.23,95.96,100.88,103.83,108.83,112.62,104.02,1.01,100.51
4,29.457,94.24,102.71,96.88,107.2,104.56,98.74,1.11,103.04,110.99,104.1,100.75,109.14,97.79,97.44,1.0,108.56
3,29.536,108.9,102.73,106.14,103.35,102.74,110.27,1.06,102.22,107.86,95.51,111.15,94.56,107.03,110.41,0.96,109.43
3,29.591,115.35,107.32,110.36,95.87,96.69,107.1,1.04,113.64,100.18,104.66,97.87,106.62,94.07,110.55,1.11,117.47
2,29.698,104.04,116.02,101.38,115.14,106.41,109.21,1.05,95.34,96.79,110.13,115.38,105.51,97.72,104.99,1.01,105.78
3,29.889,110.78,107.46,109.64,96.47,94.24,113.96,1.13,107.94,99.95,94.8,109.24,101.05,107.52,100.68,0.96,106.79
2,30.117,95.86,100.81,118.09,100.3,97.92,98.53,1.03,107.65,108.94,109.53,107.99,103.53,98.62,105.34,1.03,108.64
1,30.214,114.06,112.92,118.26,97.06,113.9,105.5,0.98,112.11,111.6,107.65,101.73,112.19,111.02,96.52,1.05,108.27
3,30.309,101.16,109.84,108.43,101.23,102.22,99.11,1.02,103.1,109.79,93.42,98.71,101.42,105.53,97.33,0.99,110.44
2,30.389,95.04,109.02,112.02,113.48,100.35,92.91,0.99,105.76,97.69,110.04,112.33,101.91,100.93,99.36,1.1,102.15
2,30.407,109.57,112.47,113.87,103.22,102.28,105.3,0.99,105.2,98.23,98.58,103.33,108.47,112.43,98.35,1.1,107.21
2,30.46,106.2,107.84,105.83,104.33,104.16,109.1,1.09,108.9,106.74,100.19,112.0,105.22,95.45,104.86,1.12,100.65
3,30.521,113.21,105.8,99.56,100.12,108.44,113.56,1.11,111.54,105.21,94.89,110.87,97.29,95.55,108.25,1.09,104.76
1,30.649,100.63,108.22,106.3,102.67,108.49,100.69,1.02,108.96,113.4,112.19,103.77,109.34,111.66,101.88,1.03,106.83
4,31.12,107.84,100.72,96.32,107.02,105.42,92.66,1.12,99.52,107.7,108.51,109.29,111.98,115.53,104.51,1.08,106.21
3,31.226,99.95,100.39,110.77,108.75,96.92,102.39,1.02,107.23,106.69,109.78,110.22,104.6,92.66,109.1,1.06,106.79
2,31.504,101.65,104.34,101.72,109.99,104.16,103.51,1.17,97.13,104.25,109.37,105.5,107.61,98.56,101.15,1.02,103.05
1,31.917,109.74,106.65,117.35,96.94,107.91,102.93,1.0,107.43,113.05,108.98,100.54,97.49,108.53,96.23,1.06,115.9
3,32.277,101.0,96.75,97.13,107.32,94.86,112.55,1.07,101.25,108.3,110.18,114.02,102.38,97.7,110.95,1.11,113.57
3,32.498,111.54,95.06,97.39,96.56,109.9,104.56,1.02,108.32,111.83,109.88,100.13,99.99,97.53,101.56,1.13,108.7
1,32.537,99.84,114.47,105.9,105.23,115.45,96.75,0.95,117.48,113.05,103.76,117.41,98.86,109.53,101.88,1.1,117.8
1,32.56,110.79,102.87,107.87,109.61,102.66,108.36,1.08,112.16,113.72,103.68,109.46,105.02,105.13,111.01,0.97,110.87
2,32.701,98.43,113.65,112.16,101.39,104.42,108.21,1.16,93.91,104.02,103.2,108.74,104.95,99.31,101.01,1.07,108.5
4,32.857,104.66,101.48,110.58,97.44,110.98,106.19,1.07,101.01,102.48,104.25,105.17,99.1,98.5,100.92,0.99,93.73
3,33.016,98.75,108.48,112.51,105.62,96.06,107.9,1.0,117.3,113.85,92.77,100.13,94.24,107.36,99.14,1.02,111.55
4,33.119,101.87,110.75,99.88,98.71,104.14,104.78,0.99,98.09,107.64,109.06,101.1,103.75,111.71,107.87,1.05,95.56
4,33.133,94.62,102.44,105.06,97.55,105.4,95.39,1.09,103.98,101.46,109.5,99.1,95.26,111.25,94.32,1.01,103.82
1,33.262,102.15,112.79,102.65,114.0,103.0,113.75,1.1,108.03,100.37,112.84,118.9,97.41,101.15,113.77,1.08,105.11
2,33.501,100.97,105.45,114.0,107.75,100.06,106.5,1.14,94.76,95.74,116.85,115.69,106.61,98.5,95.28,1.05,99.41
3,33.567,105.28,106.53,102.41,107.29,104.46,108.74,1.1,116.29,110.18,96.95,109.07,99.99,95.63,98.22,0.98,100.74
3,33.721,101.05,99.62,109.57,100.97,101.64,112.03,1.12,116.2,100.4,93.0,107.82,93.63,105.9,114.18,1.13,104.16
2,34.401,102.61,98.62,108.09,101.55,94.92,93.83,1.03,99.15,101.02,106.45,105.9,115.64,97.03,107.55,1.04,109.86
1,34.491,108.53,97.9,112.68,102.17,106.62,102.74,0.97,107.34,114.02,114.72,113.01,111.95,112.21,109.16,1.06,107.97
4,34.571,110.6,106.23,107.78,112.62,114.62,97.42,0.96,95.71,107.71,103.64,105.59,101.31,109.64,106.02,1.04,103.68
1,34.661,101.39,114.66,103.46,113.37,101.47,111.25,1.04,102.7,113.58,111.08,116.94,103.4,111.83,108.36,1.06,113.83
1,34.729,114.43,107.35,108.35,110.51,109.57,99.85,0.96,110.63,110.84,100.6,102.59,108.87,115.61,108.44,1.04,112.26
1,35.039,105.03,105.66,115.68,110.18,100.29,101.32,1.04,116.56,112.44,110.82,107.74,109.33,101.1,102.2,1.04,105.63
1,35.041,102.2,109.63,118.29,112.86,110.88,103.29,1.01,111.79,117.43,109.76,102.94,111.68,113.02,112.62,1.0,113.62
3,35.35,102.73,106.2,102.4,104.78,96.98,98.61,0.97,104.39,106.64,108.37,105.59,110.52,106.6,111.94,1.1,106.69
3,35.439,110.82,97.24,102.49,93.8,94.56,105.65,1.04,112.08,116.72,104.22,110.02,94.99,103.76,104.78,0.96,115.91
1,35.511,114.84,112.92,102.64,104.7,110.42,96.91,0.95,102.92,116.04,98.02,109.94,112.36,116.13,108.6,1.05,113.59
1,35.611,105.54,105.11,105.14,113.0,116.68,113.04,1.06,115.24,103.26,112.84,117.78,101.23,110.31,96.39,1.05,116.56
1,35.786,100.37,109.86,114.55,103.45,100.29,106.76,0.95,112.23,110.42,112.64,119.01,103.21,102.02,100.69,1.06,101.08
3,36.116,105.34,107.32,112.54,96.88,106.3,113.83,1.02,106.5,102.75,99.34,109.4,97.95,98.9,104.63,0.98,100.83
2,38.466,96.33,111.8,112.5,115.86,110.07,96.35,1.04,95.73,107.24,103.61,109.44,116.66,94.9,109.21,1.06,98.76
1,38.626,112.24,101.55,114.91,98.46,116.29,110.57,1.03,100.59,103.73,106.42,101.89,109.99,100.34,97.61,1.11,101.8
3,39.371,103.85,108.83,100.28,103.45,97.92,108.24,1.12,103.3,111.54,99.36,103.86,97.56,95.48,110.54,0.99,102.76
4,39.708,106.97,114.64,97.03,101.17,104.07,100.46,0.95,95.54,108.49,118.52,100.32,100.57,106.92,92.69,0.97,97.17
1,39.761,110.18,115.77,109.2,114.23,111.75,96.38,1.09,113.53,106.65,111.66,100.38,99.33,110.74,104.87,1.12,110.7
3,39.859,114.24,104.03,102.35,105.09,101.84,106.92,1.02,115.84,111.54,96.72,110.75,103.66,100.76,112.46,0.99,116.47
1,40.243,108.55,104.93,101.84,104.37,101.58,102.58,1.06,106.03,115.35,111.57,104.87,105.96,111.63,105.61,1.06,102.44
4,40.622,95.15,115.34,100.7,102.19,108.94,96.29,1.05,108.54,107.5,105.51,98.5,111.53,99.68,93.83,1.04,107.88
3,40.688,99.7,96.96,111.37,102.18,103.25,98.53,1.11,113.36,104.41,97.88,107.4,93.27,102.18,109.56,0.98,102.26
3,40.712,116.99,108.05,102.95,105.22,96.95,107.14,1.05,117.62,106.19,94.94,99.3,94.11,98.94,97.11,1.04,107.79
3,40.807,106.89,105.03,113.97,103.47,100.08,101.54,1.02,106.93,98.61,105.26,96.42,105.75,101.39,100.21,0.95,109.57
1,41.028,114.6,99.15,102.84,105.79,110.64,98.28,1.04,113.45,104.25,102.76,106.64,111.34,105.34,104.77,1.05,105.47
4,41.147,96.95,117.3,113.11,107.48,110.44,96.45,1.09,92.12,99.15,117.15,110.14,102.59,103.13,103.52,1.09,106.61
2,41.17,101.55,103.22,100.83,109.52,101.51,93.09,1.15,100.5,107.25,102.58,104.7,101.88,101.76,97.07,1.17,101.18
3,41.664,101.24,108.82,108.24,93.54,97.13,100.49,1.11,115.84,116.1,100.94,106.71,98.6,96.0,112.62,0.96,100.98
1,42.468,103.73,111.63,105.74,110.3,115.77,104.28,1.0,117.37,105.84,113.72,102.65,102.08,105.27,103.89,1.0,111.38
4,42.846,94.68,110.59,110.25,103.04,99.08,103.39,0.95,108.24,98.0,105.39,100.06,101.25,98.91,109.11,1.08,102.11
3,42.935,106.1,110.13,105.46,105.06,102.72,108.97,1.05,100.48,104.26,97.18,104.19,95.87,102.96,104.42,1.11,113.64
1,42.943,116.23,109.73,109.15,99.34,110.96,96.54,0.94,110.28,101.47,101.09,106.94,99.21,105.3,100.45,1.01,107.2
3,43.179,102.23,104.19,113.82,96.4,106.49,97.82,1.02,102.23,103.34,102.96,112.54,97.62,103.68,111.38,1.05,103.44
1,43.236,104.1,101.48,108.8,110.27,102.41,113.28,1.1,110.47,100.64,104.77,107.67,97.51,103.95,105.12,1.05,107.34
1,43.267,109.22,98.04,102.67,103.67,116.62,96.64,1.01,113.52,116.92,100.81,119.1,103.77,104.05,108.6,0.96,102.72
2,43.334,108.83,100.62,106.24,110.42,104.79,103.96,1.01,108.97,97.85,109.56,107.76,107.26,101.84,109.19,1.11,110.98
1,43.488,108.7,103.34,104.6,107.27,110.33,98.34,1.02,101.29,109.64,101.34,117.17,111.88,110.45,97.73,0.95,116.12
3,43.58,106.1,108.93,105.73,100.18,109.4,97.42,1.06,104.35,112.62,102.09,112.99,93.37,94.59,108.75,1.08,116.54
4,45.303,96.6,100.08,106.22,98.71,105.35,109.46,1.06,100.78,111.06,111.11,111.6,110.66,99.06,97.52,0.95,95.15
3,45.314,102.77,96.28,101.65,110.13,99.86,102.3,1.03,108.82,108.44,106.78,101.47,97.54,97.91,113.79,1.06,106.66
4,45.331,106.44,118.09,107.47,96.39,110.42,108.54,0.99,99.5,102.21,101.35,98.71,101.73,105.42,97.72,1.0,96.99
