task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,120.556,101.05,105.57,108.27,111.61,96.48,107.65,1.06,95.4,93.94,104.21,102.29,105.54,111.96,99.44,1.12,98.17
4,120.794,109.81,103.19,105.72,95.71,109.74,92.86,1.1,101.09,94.52,102.62,108.08,101.56,111.29,107.92,1.07,92.53
3,121.391,106.67,102.31,113.54,96.66,95.5,114.17,0.98,108.2,107.21,93.57,107.16,107.41,106.77,100.16,0.95,117.73
4,121.695,110.93,114.63,108.56,112.92,99.06,103.31,1.11,100.17,98.52,102.56,97.74,108.5,99.01,105.01,1.04,107.62
2,121.807,100.89,105.57,107.17,103.69,112.69,109.08,1.13,95.52,94.52,110.3,110.01,113.79,109.5,107.22,1.08,94.78
2,121.81,92.56,112.7,118.99,112.39,101.52,92.45,1.16,104.74,93.32,104.27,104.72,106.2,110.85,99.33,1.04,101.79
1,121.883,117.6,105.99,115.47,104.6,101.56,108.73,1.01,103.14,103.92,112.66,101.05,103.73,101.22,98.78,0.95,106.31
1,121.957,105.03,104.0,118.57,106.06,117.98,98.56,1.01,100.79,111.25,102.58,118.14,105.38,111.88,105.58,1.09,117.79
4,122.15,109.29,109.76,99.23,112.57,112.77,103.86,1.0,101.21,100.12,111.68,106.54,105.69,113.54,109.92,1.1,105.49
2,122.238,107.84,114.44,111.57,99.8,110.5,107.82,1.11,102.15,107.2,110.43,109.0,105.97,108.34,101.45,1.12,108.68
4,122.789,104.44,112.01,107.85,100.43,109.22,109.75,1.06,91.94,102.45,117.02,113.11,107.0,104.17,109.03,0.96,92.35
1,122.873,117.36,115.05,116.85,108.4,100.91,99.76,1.08,109.78,114.68,100.8,104.5,107.14,107.6,111.03,1.09,107.8
4,123.241,94.26,102.44,107.06,112.23,114.83,109.06,1.1,102.43,110.59,112.63,112.36,101.92,98.28,101.22,0.96,106.12
1,123.35,115.4,111.86,105.14,112.12,108.38,96.26,1.02,115.91,101.39,102.18,113.42,103.08,104.88,105.31,0.94,110.62
4,123.469,94.99,112.08,112.6,107.46,112.44,96.46,1.01,103.58,105.21,111.73,106.66,101.59,108.91,108.72,1.11,108.94
4,123.54,95.54,109.83,112.47,107.52,114.84,97.24,1.06,94.72,96.74,107.53,109.45,111.82,109.64,105.79,1.1,100.89
4,124.112,109.61,104.8,106.74,110.35,113.8,105.84,0.97,96.21,104.6,111.39,107.98,98.51,115.52,96.67,1.11,107.15
4,124.222,94.93,118.55,112.6,112.33,108.34,97.06,1.0,107.8,105.43,112.79,100.14,110.18,104.61,100.6,0.97,103.74
3,124.242,101.12,106.78,110.67,97.07,102.59,98.87,1.12,116.81,101.65,104.56,110.89,103.29,104.47,111.1,0.96,102.57
4,124.318,98.28,118.32,107.49,98.51,112.68,107.02,1.04,99.67,111.13,104.42,101.2,98.36,112.81,105.69,0.98,96.76
1,124.661,107.5,115.61,104.93,107.31,112.61,103.06,1.06,115.35,107.38,111.64,111.94,103.73,103.31,99.59,1.01,103.25
2,125.045,99.41,109.63,111.08,103.25,106.44,96.95,1.13,107.68,108.84,108.12,109.24,112.55,97.76,99.58,1.04,94.39
4,125.347,103.89,108.13,97.29,98.79,115.4,99.14,0.97,104.61,101.16,111.77,113.19,96.36,100.96,106.0,1.11,93.22
2,125.407,109.36,112.46,100.12,114.35,107.19,107.22,1.04,95.8,96.2,109.02,104.54,115.21,112.24,98.91,1.11,101.17
3,125.475,100.89,101.02,100.9,99.73,109.14,108.24,0.98,100.17,103.12,107.54,111.94,93.37,94.45,113.56,0.97,101.25
3,125.549,99.58,97.86,105.79,99.53,100.64,106.73,1.1,117.26,111.8,97.05,99.71,94.07,106.31,97.98,1.01,113.83
2,126.101,103.9,100.23,112.15,108.12,100.16,102.17,1.1,104.36,103.53,108.12,104.86,102.86,112.24,94.26,1.03,108.64
4,126.282,99.65,110.27,104.84,104.67,111.71,106.08,1.02,98.09,105.81,106.2,95.77,105.9,114.46,96.56,1.1,100.06
2,126.32,106.91,114.54,105.02,111.61,99.06,98.21,1.16,95.87,103.59,99.39,102.67,102.81,108.18,101.22,1.07,103.78
3,126.429,111.22,98.21,109.14,109.22,95.88,109.79,1.08,109.22,110.42,109.25,100.14,101.11,92.74,110.76,1.12,107.74
3,126.464,110.9,97.07,108.63,94.24,99.01,97.49,0.99,102.29,113.72,97.62,101.21,96.7,98.94,99.38,1.03,111.35
3,127.109,109.94,94.3,99.99,99.64,95.7,104.56,0.96,109.61,104.86,107.78,111.09,99.21,104.13,104.87,1.12,106.19
2,127.37,104.71,112.67,115.22,105.35,111.29,103.42,1.04,100.59,107.4,113.49,115.71,117.05,98.97,98.44,1.1,110.64
3,127.518,112.82,93.13,100.83,96.47,104.34,99.29,1.06,101.65,107.92,101.81,99.4,102.42,104.6,98.81,0.98,108.56
1,127.583,100.46,103.24,106.08,99.82,110.33,104.93,0.98,110.27,115.76,110.85,100.31,111.95,116.05,110.65,1.07,100.49
2,127.702,102.04,106.61,109.13,117.66,98.42,106.87,1.02,95.42,95.93,104.64,105.12,114.07,105.82,92.51,1.16,105.01
3,127.791,116.35,103.84,97.96,97.2,94.47,102.74,0.99,106.3,104.97,97.45,101.39,108.34,104.06,110.97,1.09,115.5
4,128.017,110.36,113.01,104.29,102.98,98.78,105.92,0.98,92.05,103.82,108.85,102.78,98.58,98.36,100.81,0.98,101.66
4,128.495,107.94,113.83,106.12,97.27,115.7,108.54,1.08,101.36,99.52,103.19,111.6,101.59,99.09,105.79,0.95,98.76
3,128.716,115.35,93.35,97.29,96.62,102.25,102.46,1.0,103.84,112.58,104.76,101.36,102.52,96.26,99.64,0.98,111.33
2,128.745,95.99,109.41,100.6,101.88,94.95,102.36,1.13,93.5,106.73,114.88,117.49,100.37,105.06,99.77,1.17,100.95
1,128.81,101.64,113.62,118.58,98.37,115.52,105.59,1.04,112.01,112.26,113.5,116.82,110.75,101.58,106.89,0.96,107.27
1,129.521,112.77,100.76,118.58,99.42,111.04,101.11,1.08,112.34,101.2,103.76,118.61,99.2,116.77,97.96,0.95,112.7
1,129.581,112.45,104.37,113.04,97.93,114.76,100.39,0.99,100.6,116.26,109.68,101.71,110.05,100.83,105.41,1.02,113.89
4,129.754,111.04,106.54,109.47,99.12,112.86,109.1,1.0,92.88,102.36,108.93,108.56,102.98,99.51,107.33,1.05,104.39
3,129.883,116.88,109.98,108.42,96.31,108.41,97.96,0.95,100.34,114.86,105.4,104.02,94.93,108.36,105.76,1.05,108.45
4,130.014,104.42,107.96,106.33,106.75,98.3,94.23,1.02,96.98,99.8,100.87,101.28,111.54,112.78,97.86,1.02,99.59
2,130.059,94.06,113.86,112.19,106.31,109.52,95.34,1.11,107.9,93.3,106.31,107.99,101.86,111.82,93.29,1.1,101.51
3,130.135,105.03,97.62,107.97,103.99,107.55,114.46,0.98,108.08,110.58,109.6,110.36,99.01,92.51,101.02,0.97,107.0
4,130.172,97.23,108.47,106.66,110.03,113.69,106.74,0.97,98.89,104.48,111.27,103.15,98.51,101.38,108.83,1.0,92.16
4,130.457,95.54,111.27,97.51,98.91,103.75,100.06,1.02,104.69,110.6,103.02,110.47,95.1,109.27,101.71,1.0,101.73
2,130.468,100.16,106.8,100.96,108.18,109.53,92.3,1.16,99.18,107.16,104.12,118.84,117.65,97.29,101.94,1.13,110.85
3,130.912,100.56,94.31,96.04,106.13,104.46,111.82,1.07,114.23,105.21,105.53,104.6,98.57,92.71,97.88,1.11,116.24
2,131.922,96.2,110.3,102.29,104.47,101.76,108.49,1.11,99.11,98.5,107.44,102.89,102.75,109.27,102.04,1.13,105.62
4,132.38,105.67,102.44,109.8,112.41,104.03,101.86,1.08,103.21,104.66,104.31,103.77,97.71,114.99,103.76,0.96,97.31
3,132.913,108.19,95.97,109.48,109.84,101.48,107.61,1.05,111.95,116.15,108.63,96.96,104.83,101.94,109.35,1.11,101.21
2,132.947,93.56,107.34,105.22,114.18,108.37,103.36,1.12,95.98,97.23,112.61,115.79,103.3,103.53,103.97,1.06,107.96
4,132.977,96.38,112.32,95.44,112.07,103.72,106.63,0.97,99.27,97.11,103.96,111.05,98.54,106.28,107.8,1.1,95.54
1,133.256,115.12,106.75,117.36,102.5,104.3,98.47,0.95,111.48,104.78,97.9,106.22,104.85,100.1,102.76,1.0,109.98
1,133.466,116.92,100.6,109.1,105.45,99.93,103.31,1.05,104.57,101.16,110.77,114.96,106.58,106.99,111.23,0.94,113.75
4,133.654,94.62,111.37,101.64,98.75,98.83,105.55,1.02,93.16,107.3,104.47,112.11,103.62,106.22,106.69,1.01,100.05
3,133.802,104.08,98.54,106.24,100.62,109.0,111.74,1.13,99.22,109.41,92.77,105.28,97.4,109.58,107.7,1.1,116.05
4,134.643,97.82,110.64,111.95,100.91,100.34,106.63,0.97,96.55,102.15,112.32,99.96,102.55,102.55,109.86,1.11,98.65
3,134.728,105.4,98.64,110.31,96.13,99.44,98.0,1.06,116.68,104.37,99.78,108.42,100.52,99.16,96.92,1.02,99.31
1,134.777,115.23,105.08,102.84,102.0,113.91,100.72,1.08,99.55,107.42,111.23,117.49,105.16,111.62,111.58,0.99,113.24
1,134.833,103.71,107.92,101.83,98.68,103.65,103.0,0.97,110.45,112.24,103.08,102.59,112.59,114.38,98.7,0.95,110.2
3,134.874,109.2,93.09,99.3,104.32,105.64,109.94,1.1,102.26,113.48,105.34,108.87,104.7,104.47,97.87,0.96,111.66
4,135.135,98.54,111.86,102.81,102.57,113.93,96.56,0.99,100.14,97.66,109.87,97.21,103.86,101.28,103.28,1.03,95.86
2,135.542,99.29,111.23,116.31,113.94,97.2,96.31,1.09,102.94,97.75,115.82,100.96,113.42,98.68,109.18,1.01,108.53
3,135.75,116.99,105.7,107.13,102.08,108.48,110.76,1.1,113.17,100.96,110.17,98.75,105.14,107.51,111.9,0.96,100.4
3,136.46,107.57,98.3,109.42,107.67,102.54,109.12,0.99,112.1,116.11,96.12,109.5,107.59,95.64,106.6,1.12,106.9
3,136.506,101.07,94.06,102.94,107.88,101.15,111.56,1.02,113.57,100.42,100.69,102.12,96.77,95.02,112.02,1.01,105.3
2,136.813,103.54,101.25,112.19,104.42,109.02,101.68,1.1,100.47,101.72,101.27,113.07,114.03,105.77,103.78,1.09,99.48
4,136.863,109.86,112.65,97.54,106.76,115.65,106.0,1.02,92.31,99.85,112.92,109.09,100.76,99.2,99.32,1.01,93.86
1,137.125,106.65,100.13,106.95,99.68,101.07,103.22,1.1,100.83,114.46,100.34,118.63,106.65,115.14,107.32,0.95,110.98
1,137.14,99.64,114.5,102.27,104.97,102.5,105.72,1.08,109.96,109.64,114.94,116.11,109.4,108.38,113.4,1.02,104.0
1,137.514,111.27,107.3,116.18,101.68,115.61,111.08,1.04,115.3,111.27,104.13,111.24,106.76,106.13,110.62,0.98,117.02
1,137.766,115.55,101.57,117.04,107.59,101.92,100.95,1.07,115.01,108.86,101.45,117.0,101.68,105.82,104.68,1.02,109.02
2,138.293,95.74,103.83,110.59,112.47,108.62,101.15,1.16,95.19,95.25,104.81,114.92,115.22,109.32,109.1,1.04,107.96
4,138.314,109.63,115.32,96.04,99.77,101.63,94.54,1.11,94.25,103.54,105.41,110.45,101.46,107.26,98.63,1.06,105.66
1,138.389,105.73,104.78,108.98,109.62,116.16,104.88,1.02,110.89,111.83,108.34,107.06,99.74,101.86,103.45,1.09,103.21
3,138.453,98.51,92.75,113.66,96.22,95.01,103.6,0.98,111.64,114.85,102.96,97.94,93.92,106.54,106.04,0.96,114.87
4,138.522,101.92,112.74,107.01,102.97,98.21,100.81,1.06,94.72,107.7,100.35,110.21,98.94,101.06,96.84,0.99,104.22
1,139.479,106.96,108.34,111.68,99.29,102.33,105.71,1.02,114.57,115.82,104.38,116.11,101.68,105.78,112.99,1.01,101.39
1,139.537,99.89,113.55,116.28,103.27,116.08,98.65,1.0,109.52,106.69,104.87,103.49,111.9,115.14,96.32,1.03,111.1
2,139.568,96.58,116.7,118.26,100.7,96.99,108.99,1.12,97.77,96.2,99.89,112.5,105.62,101.41,105.58,1.08,95.76
2,139.733,105.65,101.52,105.43,105.95,103.9,105.78,1.12,101.36,108.74,106.15,112.01,109.68,108.27,95.54,1.07,105.17
1,140.076,115.22,101.3,105.74,101.72,113.92,102.75,1.09,104.63,108.76,99.89,106.47,100.08,103.94,109.05,0.96,103.45
1,140.164,112.64,109.0,113.01,110.96,115.24,101.11,0.97,109.74,115.69,99.74,103.13,99.07,107.1,98.1,1.1,106.37
1,140.176,113.06,114.35,108.13,99.91,104.34,108.36,1.06,103.66,115.56,98.29,114.9,111.56,114.14,111.75,1.09,106.5
4,140.261,108.49,111.52,108.43,102.55,115.36,93.34,1.02,98.51,104.47,116.06,99.83,110.9,98.57,101.66,1.11,102.67
2,140.497,108.05,110.99,113.19,103.22,104.61,105.06,1.02,108.04,106.68,105.36,118.97,99.11,108.66,109.1,1.12,103.09
3,140.554,100.36,102.09,103.4,106.36,104.84,110.42,1.0,100.47,108.08,104.03,111.37,103.56,98.9,109.8,0.98,105.45
2,140.834,96.89,111.48,101.4,105.35,96.95,108.56,1.06,109.17,101.16,104.81,110.12,106.44,99.22,109.12,1.05,100.59
2,141.633,101.04,115.72,113.24,110.89,100.52,103.35,1.08,108.91,99.28,109.35,102.67,110.98,109.04,107.33,1.05,101.15
1,142.082,116.57,110.83,111.49,99.82,117.59,103.0,1.05,112.93,103.2,103.08,106.67,103.98,106.37,106.38,1.05,116.02
3,142.324,100.75,100.4,97.55,109.94,97.64,106.45,1.0,109.4,106.9,93.69,106.84,93.78,102.29,99.27,1.05,116.55
3,142.553,108.96,101.06,104.19,110.47,101.98,100.34,0.96,105.67,103.34,100.39,98.6,106.13,95.08,100.87,1.1,106.37
4,142.919,106.6,110.28,104.93,99.61,112.54,109.03,1.06,98.3,102.21,105.96,97.51,101.56,106.68,106.69,1.06,98.48
1,143.274,101.18,106.31,107.57,113.5,115.27,112.01,1.1,112.16,109.04,103.37,103.22,106.9,114.35,110.73,1.0,105.57
3,143.954,113.32,105.22,108.46,95.43,95.46,104.07,1.1,105.48,105.98,93.44,101.87,110.2,95.15,114.07,1.12,108.97
2,144.1,94.46,110.42,104.86,102.5,107.15,100.21,1.01,94.67,96.37,111.35,108.54,110.9,98.17,92.16,1.01,108.48
2,144.832,94.17,113.12,110.69,114.32,98.64,102.91,1.14,108.49,92.41,103.5,107.35,117.7,108.24,98.33,1.07,105.12
2,144.989,93.23,113.77,116.87,101.38,111.72,96.52,1.1,95.77,102.03,101.92,110.66,117.66,98.16,100.12,1.13,105.93
3,145.334,106.35,97.04,98.57,101.98,105.7,97.17,1.04,110.3,98.66,109.9,112.17,101.01,107.9,110.87,1.09,108.39
4,145.534,100.71,104.1,110.78,99.29,99.64,96.04,1.1,102.93,101.24,107.36,97.24,99.77,114.59,100.62,1.08,98.36
2,146.253,98.29,108.82,117.76,106.32,103.96,109.15,1.0,102.48,108.79,106.29,115.04,112.99,100.75,99.34,1.1,109.46
3,146.47,110.93,106.66,103.26,103.13,107.29,106.51,1.02,107.5,103.49,103.23,96.26,98.47,97.01,101.02,1.02,113.27
4,146.488,107.37,116.03,110.66,106.7,110.35,106.44,0.94,102.85,102.45,111.83,98.69,102.84,104.03,106.04,1.11,93.13
3,146.932,100.45,97.88,102.8,104.57,93.34,108.11,0.98,110.54,104.75,103.54,95.98,97.14,101.61,114.66,1.07,110.59
2,147.155,95.73,101.27,101.08,101.29,97.46,100.5,1.15,107.84,96.33,114.54,102.49,108.58,97.59,106.43,1.02,106.15
3,147.22,98.47,99.17,108.22,98.71,92.69,114.61,1.08,100.71,100.03,105.32,97.93,96.66,105.56,103.89,1.03,109.24
4,147.518,108.69,102.33,98.1,110.1,115.33,109.24,0.98,99.94,107.18,116.65,105.87,100.46,105.38,98.89,1.11,96.98
4,147.524,94.86,112.78,97.51,100.16,106.81,107.05,1.02,106.34,106.55,105.51,95.64,100.18,114.51,105.44,1.0,101.66
1,147.852,104.68,110.97,106.94,113.36,106.35,110.35,1.1,106.15,113.62,106.93,102.15,102.01,114.9,112.95,0.94,107.94
1,147.885,106.71,108.48,113.7,108.94,103.59,107.05,0.98,109.02,103.2,112.72,107.58,98.33,111.66,109.8,0.98,104.43
1,147.896,110.72,103.75,112.22,105.49,107.38,108.98,1.1,113.66,111.71,113.54,117.35,97.81,117.6,102.86,0.97,106.31
3,148.473,112.28,104.11,105.08,109.96,92.74,112.05,1.02,117.73,105.93,97.86,109.18,107.94,94.2,107.1,1.08,99.14
2,148.739,103.16,113.61,115.79,115.44,104.98,98.64,1.08,107.0,96.41,104.95,117.3,116.58,97.97,93.72,1.05,109.17
3,148.774,101.07,98.21,101.67,97.83,107.36,97.7,0.99,116.8,101.85,102.96,103.46,106.68,107.66,104.94,0.96,107.15
4,148.959,100.53,114.81,100.43,101.8,114.01,96.44,0.97,108.26,102.64,107.04,104.84,107.7,99.59,108.78,1.0,92.35
4,150.234,106.25,114.76,112.53,107.15,100.04,104.72,1.05,94.28,109.29,100.63,102.82,111.16,109.69,95.22,0.94,94.1
2,150.34,98.01,112.6,107.34,116.28,99.31,94.59,1.09,102.98,94.28,110.79,112.14,100.11,100.36,106.67,1.05,110.45
2,150.854,95.53,111.48,116.24,114.08,111.59,106.22,1.08,98.0,99.08,107.88,111.35,112.97,107.38,100.5,1.06,103.8
4,151.456,103.89,117.41,112.1,95.32,101.2,92.69,0.96,103.58,109.79,114.28,108.45,100.54,110.27,108.57,1.06,93.77
1,151.834,100.1,111.08,103.74,98.34,103.07,102.92,0.98,103.1,116.46,105.57,109.3,114.4,112.89,98.48,1.06,99.86
3,152.141,102.56,109.64,108.55,107.55,100.93,96.62,1.1,115.71,115.09,106.64,105.95,103.13,97.13,98.71,1.04,112.69
3,152.292,114.36,97.88,110.69,98.44,107.09,99.48,1.12,104.56,103.79,109.78,99.45,105.22,103.05,102.57,1.01,117.47
2,152.417,108.22,98.86,101.17,114.07,111.68,104.91,1.12,96.01,106.4,102.22,105.79,100.58,110.44,103.61,1.12,110.2
2,153.142,95.95,104.46,110.05,104.2,111.48,93.29,1.12,109.42,103.57,111.27,115.54,110.89,99.76,99.69,1.17,101.55
2,153.2,104.25,105.45,111.14,107.61,95.05,106.08,1.04,107.05,102.88,105.07,100.72,117.57,111.72,98.17,1.03,104.6
1,153.258,101.66,103.76,110.93,107.38,112.95,112.34,1.08,105.18,115.39,114.75,106.67,108.46,116.32,98.34,1.03,104.63
2,153.352,99.53,109.52,115.09,117.02,112.43,95.1,1.06,101.99,94.23,105.26,100.16,100.97,96.53,95.18,1.09,95.97
4,154.151,107.3,108.4,100.56,107.77,98.57,97.73,0.99,102.69,107.08,101.78,105.46,108.8,106.53,100.45,0.97,104.8
3,154.48,99.0,98.07,96.55,93.46,95.21,102.88,1.08,111.97,113.82,100.33,106.66,93.96,101.14,100.34,0.97,103.58
2,154.607,94.2,103.9,115.54,102.8,96.89,102.84,1.14,94.27,99.48,101.07,102.24,112.6,110.13,95.42,1.04,107.65
3,154.678,116.7,93.24,108.24,96.07,104.12,103.71,1.1,102.57,114.72,97.49,97.45,94.3,95.45,104.34,1.0,112.94
3,155.042,111.28,105.61,96.38,94.41,92.91,98.87,1.08,100.18,108.17,94.04,109.5,93.78,102.17,101.14,1.02,99.49
3,155.23,98.66,97.7,110.67,110.06,94.53,109.87,1.08,100.68,108.93,98.84,99.96,99.5,95.72,98.81,1.13,112.68
4,155.748,104.98,115.46,104.85,98.56,109.75,105.27,0.95,96.12,98.41,101.42,105.46,103.75,104.92,99.36,0.99,108.11
1,156.203,102.2,107.72,101.31,104.18,109.57,107.12,1.1,115.53,104.58,100.76,117.41,106.13,106.82,104.72,1.04,113.05
3,156.263,113.44,97.52,109.5,105.87,94.03,98.09,1.03,103.47,113.67,103.9,106.8,106.79,107.3,97.84,1.01,107.84
3,156.267,103.77,109.0,99.22,95.97,92.94,106.43,1.12,104.49,108.36,95.96,109.36,105.31,104.46,104.45,0.98,103.94
4,156.365,102.2,110.3,96.54,101.99,114.98,97.94,1.01,100.96,98.28,103.04,100.48,101.92,106.88,96.94,1.01,105.55
4,156.551,94.3,104.08,104.48,104.67,110.9,101.94,1.01,104.56,97.62,101.17,112.49,104.41,116.12,109.71,1.1,102.98
4,156.959,103.9,101.14,109.69,96.03,113.62,103.76,1.11,94.4,106.29,109.6,107.96,105.69,99.98,97.87,1.0,106.08
3,157.028,109.35,92.98,110.69,104.64,96.99,109.62,1.02,101.99,110.45,104.25,104.64,95.61,93.37,107.01,1.01,104.23
2,157.427,96.35,98.62,118.97,105.09,109.32,108.07,1.01,107.94,100.72,112.72,102.67,113.22,96.1,108.55,1.09,96.74
2,157.432,97.43,115.02,104.95,109.15,106.45,98.28,1.1,98.82,95.41,109.7,110.8,106.59,110.2,98.68,1.16,96.7
2,157.718,104.43,114.42,104.96,100.25,112.12,93.09,1.14,99.48,95.11,116.28,110.75,102.83,101.8,95.57,1.06,104.13
4,157.963,105.88,104.6,98.7,100.16,97.7,103.02,1.03,93.77,106.35,106.44,96.48,107.88,103.75,105.47,1.11,99.67
1,158.054,100.04,106.49,113.94,108.92,107.9,114.08,0.95,100.31,105.61,107.9,117.75,105.85,106.14,96.23,1.07,115.97
1,158.208,101.78,108.62,115.8,109.34,100.34,97.7,1.09,100.6,103.69,114.48,108.37,111.38,117.64,97.86,1.06,103.9
2,158.243,100.43,110.07,104.08,115.06,100.36,103.27,1.11,106.12,103.0,109.02,117.19,117.48,108.0,95.62,1.1,96.76
2,158.769,93.32,105.96,102.91,106.13,98.84,108.68,1.04,108.01,99.65,105.98,103.7,100.79,100.48,92.1,1.04,97.71
4,159.065,102.17,111.1,104.92,105.03,104.07,108.23,0.95,94.11,99.5,110.19,112.92,101.76,101.95,95.66,1.11,105.67
2,159.506,100.62,110.96,114.66,112.95,95.8,94.83,1.11,102.34,101.92,107.0,110.59,106.41,109.88,92.51,1.13,96.6
2,159.518,100.42,99.8,107.02,117.28,107.62,97.92,1.08,96.37,98.56,100.94,104.43,101.8,99.86,94.7,1.16,99.36
3,159.604,99.12,93.1,98.16,104.2,99.16,104.32,1.05,104.39,99.03,109.47,106.87,97.27,104.79,98.21,1.08,106.38
4,160.042,96.44,100.58,104.93,106.5,105.41,105.01,1.06,93.99,109.46,101.09,103.71,96.82,105.21,99.1,1.04,108.44
4,160.734,100.43,116.06,108.43,96.39,113.69,100.52,1.03,103.71,108.19,114.9,100.12,112.33,102.03,100.06,1.11,97.56
2,160.754,109.47,105.2,100.29,113.48,101.08,92.22,1.16,108.92,104.27,103.38,110.66,112.55,96.5,94.06,1.03,98.98
1,160.81,106.95,100.09,117.13,104.98,110.16,102.57,1.08,101.7,117.45,108.16,119.12,99.91,102.49,110.02,0.94,111.94
1,161.025,103.64,114.03,101.31,99.86,100.57,108.81,1.09,99.29,118.09,99.5,109.36,100.92,103.55,102.34,0.98,117.08
4,161.367,109.28,106.42,106.95,105.55,102.45,99.73,1.07,103.46,95.94,113.52,98.64,107.2,110.18,104.41,1.06,105.57
4,162.268,98.68,107.15,102.35,112.73,111.68,102.15,0.99,96.83,97.75,106.49,108.12,104.1,100.81,107.54,0.94,104.01
2,163.035,104.62,114.52,103.85,99.08,96.14,105.44,1.17,109.52,99.61,103.38,115.79,111.75,104.52,98.6,1.03,108.88
3,163.136,110.12,96.54,113.18,105.51,108.95,110.54,1.09,108.68,102.71,108.55,97.94,110.47,105.08,113.66,0.97,114.87
1,163.868,109.37,113.15,114.37,101.36,114.72,105.94,1.06,109.62,110.68,105.45,118.26,100.46,100.17,101.54,1.11,110.76
1,163.889,99.62,112.38,108.12,114.22,106.14,96.34,1.04,105.11,106.28,105.38,102.5,106.83,103.39,98.7,1.04,105.04
1,164.084,108.21,100.7,103.88,107.47,103.26,107.22,0.95,101.27,104.72,107.62,111.4,108.82,118.58,112.09,0.94,103.25
2,165.201,96.37,114.11,116.1,100.53,110.16,105.41,1.07,100.99,107.16,109.63,112.14,100.94,96.27,101.22,1.01,108.82
1,165.205,114.31,107.52,116.29,108.2,114.81,98.91,1.11,110.76,102.67,111.7,110.01,113.48,117.88,98.28,0.96,113.01
4,165.47,104.83,106.68,108.96,101.29,99.19,105.33,1.05,106.21,104.6,104.39,111.72,109.5,103.99,104.96,1.0,103.56
4,165.787,105.81,107.1,105.02,104.09,110.93,101.92,1.11,102.82,101.96,109.44,108.21,103.31,113.57,98.87,1.01,98.0
3,165.792,116.1,93.65,111.59,95.92,98.71,99.64,1.08,110.72,100.07,98.28,109.42,109.16,98.9,111.92,1.12,99.85
1,165.82,109.66,107.72,119.31,102.5,111.4,96.73,1.02,106.01,115.77,112.12,103.77,110.47,102.5,113.28,1.08,107.57
3,166.01,116.47,95.15,109.75,109.96,95.08,102.65,0.99,116.65,102.73,96.26,99.43,109.29,106.52,109.36,1.1,104.38
3,166.188,106.35,107.78,108.23,100.72,108.15,103.26,1.05,115.18,106.31,103.32,106.71,94.32,102.88,96.8,1.12,108.0
1,166.274,110.81,108.33,107.58,108.2,112.84,97.43,0.97,111.47,111.06,105.95,113.18,106.83,102.94,105.61,1.04,109.09
3,166.511,100.75,94.72,109.45,104.0,95.92,111.53,0.99,103.36,110.08,96.82,109.35,103.01,97.29,97.0,0.96,99.57
4,166.559,102.37,117.44,108.2,110.35,106.45,108.69,1.04,101.83,104.47,106.61,103.74,111.82,102.14,107.21,0.98,99.73
4,166.987,94.53,104.09,109.28,106.5,111.18,101.85,0.98,102.83,101.77,111.76,111.67,107.66,112.41,98.01,0.99,99.62
1,167.092,103.39,99.99,106.74,106.17,114.29,101.76,1.02,107.9,114.39,101.87,117.37,100.51,117.88,108.47,0.94,100.31
4,167.103,106.62,106.47,110.46,103.52,101.7,99.33,1.02,94.6,110.92,109.28,110.04,101.57,111.64,96.77,0.94,94.58
3,167.296,110.06,104.23,111.37,108.29,100.14,106.3,1.13,103.22,116.62,99.37,98.56,107.41,102.2,98.1,0.99,101.52
2,167.328,93.73,106.69,115.57,107.68,109.04,99.69,1.06,95.36,104.67,99.39,106.65,109.08,97.46,107.74,1.04,108.88
4,167.538,94.9,108.96,112.58,102.65,106.46,97.83,1.05,99.49,106.6,103.67,98.23,99.68,110.6,107.03,1.05,100.26
1,167.639,101.18,112.97,106.19,111.39,112.77,109.89,0.96,110.89,107.3,115.53,108.39,102.12,109.17,106.06,0.96,102.0
4,167.715,110.36,113.91,96.72,97.58,102.84,107.05,0.98,101.89,107.15,100.63,108.81,104.24,111.71,94.98,0.96,106.88
2,167.784,100.57,101.11,106.04,114.75,109.74,93.73,1.07,102.15,105.99,107.49,117.94,100.95,112.78,98.28,1.08,104.12
3,168.062,110.91,100.52,104.11,93.34,107.46,98.22,1.04,101.65,105.56,105.61,99.2,101.6,104.83,100.72,0.97,116.52
2,168.454,99.59,102.85,108.49,117.4,98.82,108.64,1.02,94.88,96.31,103.38,107.19,107.44,95.8,101.93,1.15,95.12
3,168.667,108.74,108.02,104.72,109.21,93.75,114.08,1.04,101.66,110.84,109.21,110.85,107.31,93.21,99.5,1.05,113.94
4,168.703,107.84,103.28,109.02,107.2,105.8,106.26,1.09,96.53,96.56,108.46,96.53,107.2,107.33,92.58,1.08,99.51
1,168.784,112.84,110.58,115.67,105.95,104.68,106.03,1.02,104.95,117.57,99.77,116.82,104.7,112.31,99.99,0.95,100.15
4,169.085,109.29,115.28,107.22,95.24,107.28,107.26,0.95,93.16,108.06,108.55,108.47,95.25,112.71,107.95,1.1,104.74
4,169.435,94.24,109.85,103.96,111.53,114.98,97.52,1.0,106.88,100.62,103.85,100.46,109.34,110.43,97.42,1.0,105.26
