task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,10.606,99.08,111.27,111.77,99.11,99.14,106.35,1.01,102.19,98.13,118.65,101.7,110.86,115.49,95.97,1.1,92.31
1,10.653,115.51,112.79,110.47,101.41,111.42,110.78,1.07,99.55,104.85,98.99,113.56,104.75,110.84,97.1,1.03,99.44
4,11.135,108.56,102.28,111.54,108.93,115.44,105.76,0.95,108.04,94.25,109.44,105.4,97.9,106.69,107.68,1.06,99.5
2,11.135,109.11,109.44,111.0,109.99,107.6,109.31,1.02,96.39,94.06,103.09,104.54,114.53,99.78,104.37,1.0,98.83
1,11.273,108.1,107.84,114.42,99.92,108.74,103.72,1.09,102.72,100.85,110.89,109.22,113.35,107.1,110.26,1.0,100.45
4,11.312,95.63,114.83,98.41,106.89,112.31,95.45,1.02,99.48,105.85,117.98,111.4,102.35,104.93,93.43,1.1,92.04
4,11.457,102.88,111.72,99.13,99.88,102.92,105.45,0.98,92.13,99.61,104.0,106.25,99.47,99.74,93.88,1.07,107.62
4,11.615,96.53,118.12,108.93,111.03,103.21,97.77,0.99,94.65,107.03,103.23,95.59,103.86,104.31,92.81,1.06,101.66
2,11.621,98.93,109.25,104.74,99.18,104.8,107.26,1.12,102.55,93.76,106.61,105.97,105.65,112.2,106.56,1.04,107.6
1,11.895,117.6,106.6,111.87,96.35,115.65,106.03,1.1,116.72,117.11,112.31,111.77,105.21,108.55,105.16,1.0,105.42
3,11.898,110.12,96.73,105.3,98.34,94.61,108.64,0.99,110.94,112.5,96.94,113.25,107.46,99.17,102.06,0.95,109.82
1,12.148,115.02,113.72,103.63,106.72,100.34,100.45,1.03,104.0,117.83,113.55,116.77,99.46,100.58,98.96,1.05,100.49
4,12.463,96.41,116.54,110.03,111.77,99.9,99.33,1.03,100.34,100.89,100.02,109.9,111.38,114.15,94.34,0.95,93.2
3,12.763,108.74,97.84,96.9,102.08,107.36,105.65,1.0,114.24,113.88,109.92,109.21,98.16,97.4,111.68,1.03,101.38
4,12.899,97.45,115.76,104.17,110.18,111.15,107.05,1.09,101.69,94.54,114.18,102.73,98.94,107.05,102.59,1.05,95.81
4,13.283,101.1,111.42,108.42,95.32,108.94,92.73,1.1,92.32,102.37,110.59,113.29,107.64,98.3,108.62,1.01,99.34
1,13.509,111.17,102.0,116.33,106.83,102.04,109.27,1.07,112.83,100.32,102.5,109.37,110.53,113.83,98.79,0.99,105.09
2,13.645,94.44,114.89,105.12,105.51,110.18,101.95,1.05,99.64,99.65,100.79,106.74,113.36,103.42,99.52,1.15,103.05
4,14.185,99.65,105.42,95.28,101.51,115.33,108.7,1.1,103.72,108.57,112.13,98.69,106.91,102.57,100.44,1.12,100.89
4,14.799,100.33,102.51,102.58,99.06,101.64,98.91,1.08,105.49,111.06,100.71,104.54,106.92,107.04,97.28,1.0,108.48
4,14.857,106.82,113.45,103.77,110.37,100.1,100.68,1.06,102.07,95.11,108.4,107.76,107.82,100.18,105.62,1.08,96.84
4,15.273,109.08,102.1,102.5,109.36,106.38,103.74,0.99,91.87,107.96,106.7,96.82,106.78,114.71,99.78,1.03,95.76
4,16.213,102.91,103.64,106.25,108.59,98.51,97.04,0.96,105.95,108.98,110.3,96.58,112.39,104.32,96.43,1.01,99.53
4,16.267,98.89,111.83,111.33,104.37,107.58,108.24,1.05,108.11,94.56,101.19,111.44,109.31,115.4,98.11,1.08,101.09
1,16.324,103.74,99.66,106.43,104.76,103.35,97.3,1.07,108.17,114.52,114.66,108.35,100.07,100.29,104.7,0.95,117.41
2,17.058,95.09,116.19,100.12,116.5,108.29,104.92,0.99,95.34,94.2,101.74,105.22,114.6,109.84,106.61,1.1,94.88
4,17.361,106.82,103.3,105.4,97.23,102.92,94.94,0.97,105.66,98.77,107.72,97.82,111.54,105.62,103.3,1.11,97.61
1,17.974,115.12,105.75,104.14,112.21,112.02,100.3,0.96,111.0,113.62,113.64,112.88,103.77,99.93,102.27,1.03,106.74
1,18.337,115.51,115.51,108.48,99.21,115.64,111.2,1.04,101.63,109.44,107.94,114.29,106.27,115.35,99.68,0.99,102.79
2,18.353,99.02,111.86,115.3,115.21,96.05,95.87,1.05,102.95,96.78,114.67,113.66,104.49,110.53,106.55,1.16,108.53
4,19.177,108.15,113.64,105.42,99.06,103.02,106.26,0.97,91.97,108.49,105.82,100.59,109.83,99.09,104.52,1.02,97.32
4,19.416,108.06,110.79,108.91,96.4,104.08,101.09,0.99,106.12,110.69,106.31,97.93,95.9,110.11,103.4,1.01,102.85
3,19.66,103.88,102.4,102.13,104.56,102.59,99.25,1.06,99.76,109.79,100.01,97.23,110.08,103.66,114.46,1.1,100.67
2,19.718,107.73,111.79,105.01,102.0,101.08,100.9,0.99,94.56,94.6,112.61,109.63,111.86,100.1,103.88,1.02,93.59
4,20.122,107.94,110.1,100.59,111.62,104.27,96.46,0.95,99.62,93.82,116.45,100.46,111.56,101.66,99.48,1.11,103.57
2,20.522,96.93,108.28,110.53,108.21,105.43,94.7,1.17,93.87,98.06,114.85,101.41,99.9,100.9,102.12,1.03,104.27
4,20.561,98.22,100.5,104.92,108.04,104.75,109.63,0.95,94.26,102.17,116.95,112.64,100.83,105.41,97.59,0.98,94.3
3,20.693,111.96,100.33,108.06,99.1,92.66,99.58,1.03,116.29,98.86,96.46,105.08,97.62,109.59,102.21,1.06,107.12
3,20.839,110.28,107.89,106.93,103.91,101.06,103.05,0.95,106.22,111.25,101.21,104.62,106.77,100.22,109.74,1.06,106.54
4,20.84,96.67,100.87,109.27,106.01,114.01,99.99,1.09,103.68,101.84,115.21,100.08,110.41,111.94,94.2,1.0,94.18
1,21.249,104.45,101.57,110.77,96.42,104.35,112.86,0.96,106.03,113.75,100.66,108.13,100.59,111.14,108.91,0.96,104.37
1,21.306,99.67,99.74,108.35,105.14,108.32,100.5,1.09,104.74,110.37,106.31,101.67,102.05,115.66,98.58,1.1,115.03
2,22.411,100.72,107.44,110.8,109.8,103.89,109.15,0.99,107.9,109.02,100.66,102.49,117.28,112.54,101.61,1.1,98.34
2,23.378,102.88,111.96,109.57,104.72,104.92,106.37,1.01,108.26,92.81,98.96,100.69,101.17,103.96,104.09,1.07,107.56
2,23.45,108.63,108.39,105.01,112.99,109.32,95.5,1.06,100.65,94.41,106.37,104.8,112.34,107.98,104.24,1.13,94.83
4,23.903,102.2,104.42,106.74,97.71,115.4,97.39,1.05,104.82,109.28,116.9,100.91,100.91,98.18,97.49,0.97,103.08
3,24.082,115.49,108.48,109.36,97.62,108.04,112.22,1.09,103.82,109.79,107.46,101.23,99.28,107.17,105.19,1.11,111.66
2,24.455,107.9,109.67,117.33,99.9,102.46,96.19,1.06,97.77,98.08,109.49,113.44,102.1,112.03,92.12,1.16,96.15
2,24.606,97.91,115.58,105.01,113.61,99.27,104.9,1.01,107.76,92.36,113.78,109.49,111.64,104.5,105.07,1.09,95.39
2,25.444,106.0,103.92,110.15,103.57,104.47,102.91,1.09,96.06,107.86,101.33,118.71,101.03,104.61,101.41,1.03,108.37
4,25.578,102.76,112.73,102.48,103.64,99.68,104.7,0.94,94.29,95.82,115.28,95.7,106.85,111.47,104.58,1.01,100.56
3,26.254,114.78,96.89,105.59,108.47,94.32,106.33,1.09,108.2,104.54,108.02,98.5,100.16,102.43,101.26,1.09,116.63
3,26.471,111.88,97.52,96.06,101.67,106.65,113.01,1.03,100.86,101.52,92.75,112.54,100.8,94.53,113.25,1.08,111.49
4,26.534,96.38,108.42,98.1,112.51,107.72,100.26,1.01,99.22,97.33,112.7,104.08,101.31,105.37,95.04,0.95,91.91
4,26.547,101.79,106.78,101.97,99.9,106.17,103.12,0.96,92.26,101.96,107.62,95.66,101.25,100.22,105.0,1.12,108.19
3,26.562,98.47,108.63,108.75,109.59,94.29,102.45,1.1,101.32,102.36,104.54,105.79,96.88,98.13,110.25,1.12,107.68
1,26.648,106.68,108.55,100.95,99.91,101.93,102.59,1.0,105.38,113.05,103.73,119.12,101.18,115.84,107.12,1.06,106.45
1,26.851,102.67,101.34,102.44,110.24,103.81,113.3,0.95,104.28,106.66,98.43,106.55,96.58,106.14,99.17,1.06,102.3
2,26.899,96.11,107.49,106.79,117.73,97.72,98.33,1.12,104.58,99.38,103.76,112.64,102.1,111.76,95.78,1.07,95.02
4,26.973,104.11,114.7,100.75,105.4,115.46,100.9,1.05,98.4,108.87,102.64,112.86,98.53,105.6,107.14,1.04,100.02
3,27.024,100.93,104.29,113.52,106.88,109.88,97.78,1.08,111.01,106.05,96.18,112.4,94.9,101.66,114.53,1.1,104.62
3,27.28,107.79,96.12,103.39,106.68,102.41,113.49,1.07,116.91,114.56,99.48,111.54,93.54,99.24,112.8,1.09,113.12
1,27.323,100.82,108.37,102.27,109.33,104.28,106.4,1.04,115.52,117.46,114.66,110.24,100.79,102.82,101.04,1.11,104.26
2,28.094,95.24,98.96,104.08,114.18,106.11,105.55,1.03,93.49,99.64,108.05,116.59,109.08,96.93,98.12,1.16,109.46
4,28.175,110.13,114.52,112.35,99.32,108.36,103.98,0.99,102.67,110.2,107.13,106.54,102.86,99.51,103.9,1.05,94.6
2,28.402,96.37,116.93,105.12,116.31,109.75,100.27,1.05,104.29,102.86,104.9,118.74,108.86,108.77,99.96,1.04,100.56
1,28.5,116.61,97.74,116.26,99.15,117.42,100.76,0.97,117.76,110.41,99.14,115.8,109.11,106.73,101.05,1.0,111.48
3,28.938,106.41,93.63,97.93,95.57,96.67,99.55,1.09,104.35,108.08,107.32,96.47,103.44,103.62,112.88,1.12,102.92
4,29.018,103.29,107.36,112.41,97.59,104.17,101.33,1.1,103.45,101.32,116.9,106.06,103.8,100.63,101.89,1.06,96.55
2,29.823,103.24,106.26,118.22,104.95,108.81,99.36,1.03,99.8,101.38,100.78,115.2,115.35,101.51,106.35,1.1,107.75
3,30.102,104.32,98.53,111.01,94.36,107.36,99.89,0.96,110.21,101.15,106.65,96.34,96.53,105.9,99.7,1.13,100.86
3,30.196,101.1,101.05,102.24,94.1,96.0,99.29,1.12,114.93,108.58,93.89,98.7,93.91,103.3,112.11,0.99,103.38
2,30.269,96.78,108.15,107.42,104.66,109.27,99.69,1.16,102.29,102.02,114.3,110.02,114.58,111.51,92.14,1.12,105.74
3,30.346,108.58,97.07,104.0,93.79,109.1,102.78,1.1,110.54,111.83,99.36,102.36,96.7,95.83,108.72,1.04,99.85
1,30.767,105.71,106.37,106.79,111.26,106.87,103.73,0.98,109.78,113.76,110.96,108.12,99.41,111.04,103.54,1.01,108.03
2,30.891,94.37,110.3,103.96,99.26,99.48,93.61,1.02,110.36,98.94,103.85,111.8,116.04,96.74,105.93,1.09,106.62
3,30.896,109.35,101.06,106.14,100.29,103.29,104.76,0.95,109.4,115.87,100.59,97.37,97.42,101.24,107.34,0.96,107.45
4,32.278,97.82,104.42,100.02,100.32,109.19,106.38,1.07,94.1,99.18,107.21,103.72,105.77,107.72,104.27,0.97,108.67
4,32.434,110.81,116.58,96.41,106.7,98.03,107.24,1.08,98.09,103.82,118.66,111.75,95.87,112.83,95.7,0.98,92.7
2,33.348,108.24,99.08,110.95,109.99,97.63,95.5,1.12,94.07,105.05,113.18,100.69,102.94,100.9,98.86,1.05,109.21
1,34.572,115.17,103.25,112.92,113.86,115.38,104.87,1.11,117.12,114.25,99.74,107.51,99.19,101.13,109.77,1.0,108.19
1,34.68,106.96,114.66,118.26,112.15,103.8,113.98,1.08,106.15,110.42,101.8,111.54,109.66,114.04,98.82,1.11,115.66
3,35.023,113.49,99.62,105.11,99.56,99.4,109.09,0.95,110.31,107.3,103.89,110.04,101.68,105.83,109.36,1.08,102.95
4,35.038,107.02,116.2,97.03,99.87,101.48,97.72,0.98,105.55,106.07,110.3,112.92,109.45,98.33,96.22,0.99,94.19
2,35.153,103.28,98.66,115.16,99.6,109.22,103.75,1.0,106.67,106.82,99.34,109.46,113.62,108.16,98.27,1.05,103.09
1,35.858,99.68,100.28,115.6,104.92,114.34,102.96,1.08,106.14,118.0,106.18,106.08,98.81,105.88,113.17,0.97,113.65
1,35.943,103.62,113.2,107.07,111.56,107.52,102.11,1.07,102.87,101.16,102.87,107.11,105.16,113.83,99.14,1.07,104.67
2,36.54,96.2,106.15,117.85,117.66,102.27,98.83,1.1,109.46,92.73,100.24,109.39,112.27,108.66,107.37,1.14,110.97
3,36.569,105.59,101.13,102.58,99.37,97.2,110.92,1.06,107.27,103.8,108.67,96.46,94.45,93.87,105.88,0.95,116.23
4,36.622,95.0,111.47,103.14,112.9,104.3,102.76,1.0,102.04,109.08,102.19,108.57,107.2,110.66,101.87,1.05,93.37
4,36.897,97.86,118.17,106.87,96.82,98.7,104.31,0.95,107.47,106.32,114.2,110.58,110.43,104.14,95.83,1.01,108.83
2,36.983,104.52,115.94,118.56,117.16,109.56,103.62,1.09,107.56,98.29,115.17,105.18,114.01,104.0,104.65,1.14,99.11
1,37.013,105.66,107.17,110.24,111.18,103.42,104.98,1.07,103.24,101.66,112.66,118.01,109.01,107.58,103.54,1.09,115.94
4,37.092,96.9,114.51,95.83,105.2,112.07,103.16,1.0,106.88,95.01,100.02,108.12,102.58,111.4,94.98,0.99,98.04
1,37.844,100.18,99.74,111.41,102.9,102.1,107.44,0.96,113.55,100.08,99.1,108.46,100.07,103.67,98.01,1.02,117.37
3,38.087,108.91,94.85,110.42,99.58,102.58,101.24,1.04,114.46,107.08,99.71,106.61,100.77,104.12,103.72,1.1,109.97
3,38.307,98.9,104.29,102.83,93.64,109.58,104.39,1.1,114.68,112.41,103.72,101.62,110.71,105.67,99.8,1.0,106.76
1,38.563,108.41,103.89,115.69,107.85,103.35,102.84,0.95,117.12,115.13,112.78,105.49,105.39,116.4,96.22,0.95,102.99
1,38.618,103.99,102.41,100.87,108.19,103.35,96.74,1.02,107.76,109.28,114.15,117.52,103.16,117.56,113.13,0.99,109.64
4,38.681,96.56,100.98,104.85,104.93,110.4,106.86,1.09,103.5,94.59,117.29,98.98,99.28,101.63,96.56,1.02,102.69
1,38.858,118.13,101.64,107.02,109.22,101.15,100.95,1.07,106.3,103.26,103.67,104.87,104.98,117.39,99.52,1.08,114.29
3,39.62,110.71,96.34,97.14,107.88,95.81,110.9,0.96,114.46,110.12,94.38,105.34,107.86,94.24,106.46,1.09,109.98
3,40.272,114.47,102.1,100.06,96.82,92.84,107.99,1.0,101.16,105.16,109.82,111.7,101.13,102.05,97.42,0.96,116.01
3,40.275,112.47,108.12,104.01,110.48,106.77,107.32,1.1,109.4,107.87,96.09,104.18,99.43,97.68,113.06,1.02,102.64
1,40.285,112.4,105.38,112.13,104.67,116.08,99.94,1.09,107.58,108.64,102.46,118.01,101.11,116.76,97.54,1.1,113.13
4,40.298,101.01,107.34,107.22,103.66,98.57,103.2,1.09,103.56,107.96,110.21,103.09,107.14,111.25,97.75,1.06,98.34
3,40.396,113.28,99.44,114.03,102.53,108.96,108.25,1.01,104.25,111.38,93.63,104.18,104.83,109.32,108.3,0.95,100.97
2,40.469,93.56,113.26,110.94,103.02,109.62,104.85,1.14,106.06,108.71,104.57,117.85,111.34,96.46,109.1,1.17,100.86
4,40.474,94.9,105.14,97.54,97.49,114.89,99.62,1.11,99.62,107.05,116.91,98.36,107.6,104.51,98.28,1.03,98.71
3,40.747,101.13,106.74,111.29,95.6,95.58,98.78,1.12,116.2,102.25,103.9,109.08,108.12,101.02,104.76,1.04,99.78
3,40.809,112.58,93.43,112.35,94.28,103.03,100.05,1.01,109.08,108.93,102.7,113.52,103.3,102.17,112.93,1.04,107.94
1,40.857,109.88,110.57,117.96,106.02,106.7,113.2,1.07,116.94,110.88,102.83,119.08,98.37,105.09,97.14,0.95,101.6
4,41.301,100.15,111.9,108.47,102.68,100.64,93.27,1.01,93.7,105.81,106.87,110.78,100.01,100.96,107.02,1.0,106.68
2,41.357,102.95,112.23,100.63,113.56,109.07,101.55,1.12,98.34,103.88,115.11,102.89,107.16,104.43,99.52,1.03,98.01
2,41.577,109.07,109.56,108.61,99.66,111.43,107.24,1.11,101.35,108.15,100.37,112.01,100.25,103.42,96.56,1.05,108.78
3,41.615,114.06,99.34,97.18,93.22,104.06,106.04,0.98,117.24,100.7,99.71,101.47,93.82,106.55,105.66,1.0,106.73
1,41.873,109.04,112.25,118.57,103.42,100.58,105.62,1.08,106.49,111.39,107.17,115.62,105.46,112.2,108.2,1.07,105.88
1,41.915,108.92,101.91,103.74,98.67,113.57,98.23,1.05,101.91,102.76,111.97,100.92,109.18,112.79,107.0,1.02,101.74
4,42.485,106.76,116.25,112.61,102.48,115.78,101.21,1.05,97.31,99.46,109.11,98.46,107.2,110.79,106.08,0.99,106.37
4,42.654,109.66,104.42,104.84,102.48,105.39,108.78,1.03,96.4,102.36,114.48,112.53,112.33,113.69,100.34,1.12,97.39
4,42.829,96.3,113.98,98.77,111.82,98.82,106.44,1.06,104.61,101.12,104.68,106.78,104.75,116.05,98.63,0.96,106.04
1,42.864,101.45,99.69,109.1,98.92,101.27,108.34,1.12,103.09,101.71,106.42,114.85,110.78,115.38,109.06,1.02,113.05
2,42.986,98.11,111.59,111.75,117.48,109.34,96.5,1.07,100.68,100.61,113.96,108.08,102.0,101.95,93.96,1.12,105.48
3,43.277,115.41,107.94,99.23,108.66,100.03,114.51,0.99,114.28,109.31,101.04,104.69,105.54,108.95,104.94,1.1,100.45
4,43.816,102.12,113.48,111.44,96.57,109.06,106.63,1.02,100.44,101.32,118.52,95.35,98.79,104.92,104.29,1.03,106.11
4,43.863,104.12,118.0,96.16,102.48,110.39,108.56,1.01,106.88,109.61,108.26,111.35,103.55,108.48,103.97,0.95,106.16
1,43.871,108.8,106.37,108.24,112.06,107.6,105.59,1.01,103.24,115.01,110.83,110.41,100.9,110.8,112.62,1.0,117.12
1,44.007,108.76,102.46,109.54,102.64,108.15,113.59,0.94,101.13,105.03,109.3,102.53,104.75,103.94,111.14,0.99,105.18
1,44.851,114.71,99.73,103.46,99.19,111.53,98.14,0.95,106.5,104.69,105.99,115.1,108.82,108.13,102.57,1.02,112.11
3,44.928,103.05,105.98,99.94,99.51,98.91,104.78,1.11,110.24,110.38,93.01,113.15,97.5,109.88,106.63,1.05,114.04
1,45.139,113.05,98.2,101.84,110.61,107.1,104.11,1.06,103.66,103.62,101.83,109.54,99.68,115.13,98.81,1.04,105.02
3,45.549,104.67,102.11,108.59,107.86,100.81,109.69,0.95,106.86,100.42,106.68,113.66,103.74,101.78,98.54,1.08,106.54
4,45.659,108.62,117.15,95.28,96.48,104.3,101.54,1.1,91.89,103.58,113.52,99.82,98.82,109.23,108.49,1.03,93.37
1,45.77,103.17,108.3,115.43,111.95,99.95,109.8,1.06,104.0,103.01,101.95,110.16,114.0,104.27,104.77,0.96,103.05
3,45.797,105.58,93.05,105.65,103.37,94.85,103.6,1.1,111.35,98.88,107.88,110.01,110.2,97.86,102.36,1.12,109.82
1,46.211,111.9,115.61,101.3,98.93,111.07,111.75,0.96,108.98,111.27,101.57,111.54,98.57,118.19,102.08,1.05,114.41
2,46.264,105.57,106.4,109.31,101.39,106.75,96.02,1.07,94.39,98.96,112.04,111.65,99.37,107.6,97.78,1.17,108.24
1,46.432,108.46,99.36,111.36,112.08,107.61,110.27,1.03,106.14,111.75,111.32,109.94,104.51,114.24,97.06,0.99,109.79
1,46.598,108.82,104.12,117.85,112.86,111.88,101.95,1.1,110.7,99.64,113.54,101.83,105.16,101.06,101.19,1.01,105.65
4,46.638,100.33,106.51,104.62,101.56,102.72,103.38,1.02,107.84,109.7,112.11,113.02,110.86,101.08,104.54,1.02,98.91
3,46.682,99.91,100.42,104.08,96.47,109.59,97.88,0.99,100.15,105.59,106.56,96.04,103.4,100.72,104.44,0.95,107.85
3,47.732,101.0,102.62,110.87,107.71,97.92,110.3,1.12,108.08,99.37,102.08,103.03,95.68,104.06,102.12,0.97,102.8
4,48.199,109.11,108.77,112.69,106.79,106.87,107.23,1.1,105.49,105.12,114.21,107.98,105.22,106.81,97.84,1.0,99.6
3,48.789,103.18,103.9,100.17,102.78,96.69,111.86,1.04,103.87,101.1,106.78,98.85,100.97,104.6,114.19,1.0,115.34
1,48.974,108.53,98.43,115.38,100.07,117.56,109.29,1.05,111.87,116.29,109.07,101.86,105.46,103.82,100.85,0.99,103.23
3,48.99,112.36,96.74,105.85,97.0,98.82,99.83,1.0,113.8,110.8,107.35,107.74,105.09,97.04,114.06,1.05,112.57
4,49.365,95.71,113.62,108.03,107.19,101.51,108.89,1.09,93.86,107.02,115.2,100.16,98.86,103.59,107.23,1.09,97.19
3,49.787,111.66,101.63,109.42,108.55,102.7,110.1,1.06,102.7,110.45,108.51,96.58,108.75,107.83,101.61,1.04,109.97
3,49.947,103.8,106.56,103.23,95.97,103.62,108.25,1.02,104.28,116.63,96.96,108.67,110.23,108.69,111.68,1.13,116.23
4,50.228,106.32,116.9,100.14,103.95,110.26,99.87,0.95,96.98,104.47,106.23,112.61,108.31,114.66,108.24,0.98,96.27
4,50.708,110.26,106.28,98.0,101.42,111.54,96.48,1.08,103.76,99.56,100.08,96.32,97.11,104.37,109.91,0.99,93.97
1,50.977,118.02,105.42,105.51,99.92,103.06,102.32,1.08,103.52,103.8,108.58,100.49,113.53,116.83,98.48,0.98,100.82
3,51.544,106.28,95.47,98.75,98.34,94.87,97.06,1.01,107.45,104.51,110.17,105.57,100.98,93.49,107.32,1.07,117.55
2,51.593,104.02,99.66,104.68,101.81,99.88,94.9,1.01,98.0,92.98,116.42,110.12,109.23,98.37,98.33,1.07,98.29
4,51.713,110.13,106.85,99.59,103.77,108.28,105.03,0.99,98.09,109.21,100.52,107.49,107.82,114.37,96.44,1.08,108.25
4,52.349,104.48,103.98,101.87,103.77,105.48,97.49,1.07,103.97,94.26,104.28,96.18,100.66,115.7,100.14,1.09,100.96
