task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,127.149,103.48,97.62,103.83,97.25,97.86,106.07,1.0,109.57,107.45,105.84,96.48,99.11,98.82,111.12,1.01,113.08
1,127.287,108.53,103.92,108.63,106.59,104.41,107.32,1.1,110.81,114.02,114.0,114.98,114.22,111.53,103.72,1.1,99.8
2,127.408,106.62,98.99,103.41,111.65,104.94,95.54,1.13,96.52,100.19,116.7,113.35,106.58,102.3,94.56,1.15,93.5
3,127.558,115.85,98.53,102.0,97.14,105.99,107.79,1.12,102.98,106.37,110.05,108.76,93.94,93.67,113.05,1.03,102.42
2,127.709,97.76,102.12,100.22,111.78,112.46,106.82,1.06,94.21,102.04,112.94,115.15,116.99,102.75,104.12,1.08,97.56
4,127.779,98.73,107.36,96.74,95.71,115.22,106.04,0.98,100.42,103.9,107.14,105.54,98.63,112.57,106.52,0.95,100.96
4,127.792,110.6,105.39,111.69,109.96,97.74,103.62,0.96,94.51,106.23,105.73,100.02,104.41,106.68,105.44,1.08,98.24
1,128.651,108.76,115.12,102.61,109.01,117.82,113.75,0.99,117.41,107.8,110.69,105.11,101.07,105.52,111.03,1.1,106.96
1,128.756,105.34,108.46,112.43,109.33,109.19,113.4,0.98,101.88,103.31,111.05,102.81,101.42,102.5,111.68,0.95,115.2
2,128.996,99.76,109.6,102.96,114.44,103.5,94.35,1.14,111.04,107.37,113.1,112.98,117.41,97.96,107.88,1.09,110.73
4,129.066,94.76,115.76,95.49,109.3,98.86,106.69,1.09,108.04,106.32,108.07,97.51,97.18,114.55,100.38,1.1,92.66
1,129.222,112.95,112.22,107.48,101.7,103.67,105.62,0.96,109.33,104.58,107.72,107.55,97.33,108.34,105.58,1.04,100.82
4,129.411,102.22,100.09,104.71,108.72,110.27,97.86,0.98,99.48,101.92,102.51,102.35,97.47,106.78,95.11,1.11,103.14
2,129.411,95.01,114.52,106.47,109.17,105.64,100.3,1.11,111.04,102.11,107.56,104.96,109.53,111.34,99.44,1.1,109.81
1,129.457,105.97,113.2,102.83,113.23,115.69,99.44,1.1,109.73,112.23,109.22,105.14,112.68,117.59,99.17,1.07,114.52
1,129.606,117.83,105.71,101.83,102.87,103.63,110.99,0.99,111.59,106.08,115.77,115.62,111.18,109.46,102.57,1.0,99.81
3,130.289,101.43,107.46,104.17,95.4,108.48,103.53,1.03,115.95,108.15,106.82,109.68,103.52,92.59,103.95,0.99,102.85
1,130.684,101.68,110.9,115.02,96.76,103.31,104.92,0.98,100.64,114.02,111.14,106.92,110.95,115.66,113.0,0.95,115.22
3,131.603,110.71,99.19,110.03,96.32,96.86,100.6,1.05,112.8,116.28,108.51,102.97,106.64,106.77,101.59,1.06,117.08
2,132.551,107.86,111.41,101.89,105.09,111.72,97.5,1.08,108.78,99.14,113.96,113.79,115.66,110.72,92.52,1.0,108.85
3,132.721,101.34,106.16,104.11,99.48,106.73,110.33,1.05,114.87,104.67,94.72,108.1,104.94,98.13,100.85,1.09,100.95
3,132.755,106.64,93.73,104.49,100.21,103.19,113.83,1.08,102.82,114.26,103.9,111.89,106.1,107.5,109.94,1.08,110.44
1,132.833,117.83,112.86,108.32,96.75,114.81,107.37,1.0,114.57,104.99,112.0,119.01,103.37,111.53,108.68,1.06,104.5
4,132.833,109.81,104.34,98.03,112.76,112.63,97.3,1.05,106.1,102.49,104.78,110.45,104.16,109.54,94.02,1.0,101.33
3,133.079,114.04,101.04,113.38,95.83,107.5,112.76,1.02,106.01,107.64,109.36,104.5,100.33,106.77,108.41,0.98,111.9
4,133.205,109.16,103.23,101.7,96.02,101.48,94.11,0.99,107.24,99.7,107.72,112.36,109.58,102.72,96.1,0.95,105.28
2,133.367,94.88,102.3,116.24,103.02,103.48,101.15,1.03,103.78,95.08,100.39,107.49,106.84,96.62,99.37,0.99,100.68
1,133.385,117.97,98.76,112.03,113.65,110.45,96.35,1.12,113.79,115.77,102.19,116.02,108.27,114.78,101.7,1.0,106.31
4,133.548,97.86,114.21,111.75,105.55,111.58,96.32,1.04,101.67,109.62,118.04,106.62,108.0,102.53,98.12,1.02,106.11
1,133.824,103.81,103.08,103.44,98.57,112.86,97.06,1.02,111.94,105.76,97.69,107.75,98.57,107.58,114.02,1.0,117.47
1,133.901,99.76,103.7,105.76,112.68,101.04,105.28,0.99,103.52,100.11,106.47,100.62,108.78,114.8,98.1,1.06,104.89
1,133.992,105.76,99.0,117.96,101.9,100.22,102.74,1.06,107.15,101.75,108.86,100.79,104.67,103.67,102.58,0.97,106.71
4,134.133,106.74,109.76,104.88,108.49,107.38,108.74,1.05,98.68,95.59,104.38,101.13,109.21,104.09,102.36,1.0,95.71
4,134.215,103.9,112.59,112.86,96.72,100.83,105.1,1.07,108.47,94.49,101.62,108.45,107.15,107.04,92.82,0.96,106.07
3,134.254,116.7,100.61,98.19,100.98,102.2,102.4,0.98,113.64,108.44,110.11,106.52,98.9,97.74,97.33,0.96,105.67
1,134.378,104.75,112.5,111.43,100.79,114.16,98.1,1.07,103.54,110.18,113.22,111.24,112.53,109.52,110.25,1.02,102.91
3,134.594,101.81,107.18,102.4,97.95,96.66,104.26,0.97,99.31,104.78,108.78,113.24,101.5,107.65,111.58,0.99,110.24
4,134.61,110.43,112.01,106.36,108.94,104.56,92.65,0.98,102.21,100.89,104.17,108.87,105.28,105.62,99.73,1.04,100.02
1,134.728,114.91,105.99,112.68,97.25,107.66,98.02,0.98,113.62,113.35,113.12,108.39,111.32,108.83,110.37,0.99,110.7
4,134.812,95.82,106.42,113.02,110.01,111.7,105.33,0.95,96.88,101.96,113.48,99.51,106.01,101.39,105.05,1.0,108.7
3,134.832,98.56,109.22,103.51,99.56,95.31,101.79,1.12,115.34,101.96,102.93,99.44,104.0,92.48,102.05,1.02,111.59
2,135.021,106.76,107.77,116.59,103.74,94.91,109.32,1.02,107.21,101.42,112.46,114.05,106.72,109.12,99.62,1.17,101.54
2,135.217,96.29,116.93,104.54,107.13,99.49,97.5,1.06,105.06,103.59,101.81,101.41,100.54,111.83,97.48,1.15,108.67
1,135.286,99.64,105.58,115.67,101.45,108.56,110.08,0.94,117.83,115.08,112.12,102.65,108.54,111.79,114.05,0.98,115.66
3,135.41,101.34,94.72,111.98,109.49,106.64,98.53,1.02,102.64,110.83,104.96,101.82,103.39,103.37,100.02,0.95,111.59
2,135.419,99.76,106.61,105.28,104.73,112.27,108.05,1.08,103.63,94.07,99.56,114.32,114.07,104.3,108.43,1.05,100.81
2,136.013,101.06,107.3,116.72,115.36,97.03,95.59,0.99,93.79,99.23,100.23,115.43,100.95,105.07,99.89,1.04,97.8
4,136.073,109.49,116.77,99.79,111.54,99.3,108.78,1.11,106.78,106.23,100.1,104.08,107.4,104.17,105.39,1.11,103.44
2,136.387,94.37,105.98,100.83,99.24,108.02,104.21,1.06,95.73,104.53,107.29,100.96,108.07,107.17,96.2,1.05,93.57
2,136.542,98.66,101.05,103.96,112.54,104.44,103.56,1.02,93.84,106.84,102.27,105.53,100.12,96.22,101.63,1.0,98.23
1,136.696,108.62,115.71,105.51,107.38,100.38,99.68,0.98,100.5,115.2,111.35,118.92,108.49,113.63,97.79,1.06,99.44
2,136.73,103.54,116.02,103.11,101.62,99.7,102.03,1.17,95.52,95.09,105.2,110.0,103.26,98.94,105.11,1.03,107.16
2,136.905,98.72,112.47,115.42,114.58,105.36,100.05,1.03,110.11,106.17,104.5,110.22,104.72,104.32,102.91,1.0,108.03
3,137.225,114.37,99.04,96.56,98.34,102.81,98.09,1.02,106.19,103.96,109.45,105.59,106.0,107.09,105.88,1.12,102.62
2,137.31,106.17,101.02,105.59,104.2,101.69,105.05,1.04,98.23,97.0,111.12,108.68,105.22,101.24,109.44,1.14,98.3
3,137.357,98.79,96.15,109.75,102.58,96.79,107.7,1.12,100.71,106.18,105.8,104.52,95.05,97.94,101.42,1.11,101.94
2,137.684,109.77,115.79,104.89,103.11,105.47,104.99,1.1,110.98,104.52,112.13,112.91,114.75,109.52,92.08,0.99,97.09
3,138.57,114.19,98.22,109.03,104.01,97.43,102.75,0.98,116.49,110.18,107.83,110.69,94.12,107.9,103.48,0.99,116.35
3,138.657,112.56,95.82,101.47,103.24,96.05,106.05,1.06,106.78,109.61,108.05,107.53,106.73,106.6,105.57,1.01,99.61
1,138.86,105.96,98.76,115.51,98.86,113.75,109.81,1.07,101.64,108.62,105.38,115.6,107.02,112.77,103.0,0.96,111.29
3,139.272,104.74,105.23,111.94,108.12,108.44,101.05,1.05,102.68,116.7,93.0,97.26,95.06,108.85,113.25,1.07,109.75
4,139.286,101.37,118.55,111.35,101.95,98.45,95.0,1.08,108.72,104.44,106.87,103.59,110.0,111.25,100.86,1.05,109.0
1,139.337,107.37,109.24,102.83,106.75,101.82,113.66,0.95,116.99,110.64,110.16,108.37,97.37,118.1,104.53,1.03,117.94
2,139.679,96.89,99.09,103.09,106.17,109.88,105.93,1.09,111.04,98.93,100.23,108.75,99.66,100.33,102.24,1.0,107.21
2,139.728,97.53,107.04,102.69,111.59,102.69,100.01,1.11,105.17,108.45,100.24,103.86,113.7,107.84,107.26,0.99,108.2
1,140.129,113.84,108.77,107.79,99.04,103.94,109.48,1.0,102.66,110.78,103.96,102.78,107.93,109.71,100.84,1.06,111.78
2,140.133,92.32,102.64,118.34,117.18,95.08,109.4,1.16,99.76,100.97,115.77,113.62,103.05,105.66,99.94,1.08,106.88
3,140.148,100.34,94.94,111.66,94.58,109.69,106.37,0.97,107.56,116.76,104.16,113.15,95.87,92.97,111.79,1.03,102.98
3,140.175,108.4,94.69,109.22,101.18,94.29,112.03,0.98,113.94,102.93,102.51,107.93,110.3,102.72,106.06,1.07,108.63
4,140.37,108.58,101.78,108.57,97.03,115.49,101.95,1.09,99.6,95.33,105.39,113.27,105.16,111.0,108.52,1.08,99.75
3,140.883,112.34,94.96,103.39,97.21,106.74,108.74,1.1,114.28,108.08,92.78,102.4,98.69,109.62,96.66,1.02,101.18
4,141.21,99.77,107.47,111.13,104.9,109.89,102.64,1.11,98.06,96.41,101.0,106.62,112.33,105.38,106.99,1.08,102.15
1,142.168,101.63,102.52,113.15,102.44,107.16,96.23,1.03,103.14,112.77,110.76,116.08,111.18,118.23,108.2,1.04,117.54
4,142.442,93.72,110.21,97.82,99.03,99.2,97.62,1.07,97.06,101.63,107.35,113.19,99.54,108.14,102.64,0.98,97.11
2,142.444,109.63,116.51,116.23,113.96,95.8,101.41,1.01,94.71,97.0,115.14,105.9,111.36,96.69,98.3,1.09,102.1
3,142.68,111.14,92.92,113.48,104.38,102.37,108.01,0.99,106.56,108.15,94.22,97.25,96.13,94.85,106.45,0.95,116.85
3,142.73,110.13,104.38,111.89,105.06,97.23,112.76,1.07,99.41,116.28,98.54,106.61,98.05,98.9,97.5,1.11,101.94
4,142.803,107.18,100.06,109.55,98.86,102.4,108.47,0.97,94.26,98.02,103.84,100.32,99.19,114.29,104.87,1.09,98.42
1,143.215,103.0,98.07,106.14,111.95,101.57,98.97,1.05,109.67,115.78,108.68,117.76,100.5,105.45,97.84,0.98,102.87
3,143.363,103.12,94.2,109.95,100.09,99.58,101.1,1.02,102.51,105.38,107.38,103.51,105.92,101.98,112.38,0.97,105.23
1,143.422,117.25,111.31,118.51,112.98,102.15,98.3,1.06,113.48,106.69,102.77,118.3,101.41,112.6,100.31,1.07,109.41
4,143.453,106.76,101.39,109.26,95.71,102.92,102.69,0.99,104.55,110.96,106.57,96.34,107.15,109.94,100.46,1.1,106.55
2,143.595,98.08,106.65,112.25,115.22,111.91,94.72,0.99,107.96,95.15,110.21,104.96,115.36,98.94,109.06,1.14,101.54
2,143.749,101.67,102.88,106.51,117.4,104.26,101.98,1.12,103.27,92.46,112.47,108.67,101.38,99.31,105.79,1.14,102.21
3,144.594,116.39,98.74,101.61,110.56,104.66,100.82,0.95,108.02,108.24,106.5,104.35,101.23,105.32,107.7,1.04,106.43
2,145.189,105.31,115.36,107.9,105.64,103.89,101.75,1.11,107.67,109.19,103.13,106.87,113.14,101.62,100.69,1.0,105.55
2,145.35,93.23,108.41,112.93,108.89,95.09,108.12,1.06,107.08,106.73,106.43,100.63,104.81,103.11,94.43,1.12,98.09
3,145.73,115.72,93.35,102.36,95.36,101.24,111.74,1.02,106.56,108.98,107.78,108.63,98.88,103.29,110.89,1.09,108.82
2,146.262,93.3,112.68,110.2,107.06,95.97,108.9,1.07,94.01,107.9,115.81,101.61,115.86,108.09,99.04,1.0,108.71
4,146.356,93.96,102.35,101.93,111.82,98.48,100.54,1.04,95.02,107.55,100.11,106.08,100.32,111.86,104.96,1.07,103.78
1,146.958,117.63,112.83,102.86,104.18,103.03,108.57,1.03,115.97,108.11,103.59,117.49,100.92,114.37,98.21,1.08,112.86
4,147.642,94.68,118.2,107.66,104.24,114.6,99.1,1.07,102.38,105.16,100.06,96.71,111.38,111.71,93.71,0.98,107.15
4,147.685,100.03,101.41,106.54,95.24,104.93,99.05,0.95,106.85,106.94,107.06,95.39,104.15,104.38,103.97,1.11,100.4
4,147.78,99.1,115.22,107.67,106.0,115.1,94.24,1.03,93.82,106.82,100.22,96.88,108.14,101.66,98.05,1.04,102.55
2,148.163,105.06,98.85,106.96,116.26,107.12,108.51,1.05,98.93,102.63,116.43,118.2,108.99,112.06,99.94,1.06,99.05
3,148.212,113.44,103.0,108.23,101.34,97.96,106.81,1.06,101.88,102.17,103.38,96.73,103.18,98.46,106.73,1.02,110.49
4,148.223,109.61,105.39,104.84,99.24,99.45,102.59,0.95,100.4,99.03,103.89,105.46,104.94,98.1,102.03,1.01,108.53
1,148.495,113.01,112.12,100.34,111.86,111.79,97.95,1.0,116.25,99.52,103.69,116.21,102.39,99.85,96.5,0.94,107.9
1,148.77,116.3,109.0,108.4,104.44,113.73,107.22,0.98,116.96,115.4,97.52,113.18,104.72,101.55,103.41,1.11,104.56
4,148.86,98.18,116.08,110.42,109.21,106.69,97.26,1.06,108.53,94.26,116.71,110.48,104.42,110.35,102.36,1.08,105.38
1,148.963,102.16,105.62,118.08,107.27,107.92,105.81,1.06,108.34,102.12,100.93,104.5,101.68,116.18,103.68,1.03,111.61
3,149.863,104.56,107.42,108.74,104.86,96.16,106.29,0.97,116.16,105.05,100.9,101.94,100.7,105.19,111.34,1.13,116.49
4,150.026,95.28,109.83,111.23,112.57,106.62,108.68,0.97,93.16,96.65,107.14,97.16,100.7,99.64,106.04,1.11,93.71
4,150.109,111.06,107.21,101.7,109.98,104.61,95.46,0.96,100.04,101.4,108.96,113.02,95.1,111.7,104.72,1.12,94.18
3,150.112,114.94,106.22,107.95,106.36,105.85,102.8,1.04,113.13,102.42,95.61,98.18,110.46,109.35,104.37,1.0,100.86
2,150.169,102.12,103.23,104.61,109.08,104.6,96.68,1.05,110.39,98.31,116.28,104.72,101.57,109.75,97.1,1.14,105.01
3,150.191,111.86,98.81,111.46,99.95,108.26,107.7,1.05,106.78,108.11,96.07,105.78,103.82,93.49,112.02,1.03,105.05
2,150.346,103.42,113.97,109.01,110.42,102.21,98.07,1.12,106.43,100.12,113.29,118.66,112.64,110.44,97.81,1.0,103.41
2,150.364,109.07,105.51,106.77,105.35,108.02,107.23,1.03,107.64,102.06,116.33,100.6,107.67,102.94,102.95,1.0,108.94
2,150.624,99.49,103.09,107.34,103.42,106.8,93.97,1.06,109.16,93.94,102.6,100.63,106.61,103.63,101.98,1.15,107.19
3,150.714,108.69,101.25,111.94,99.14,105.56,113.9,1.11,106.58,110.28,107.29,104.64,108.75,94.47,109.0,1.0,106.86
3,150.735,101.96,107.26,100.87,95.11,105.83,110.61,1.05,99.27,100.28,101.04,110.95,97.19,108.99,100.79,1.07,102.64
3,151.055,116.74,94.36,110.01,103.41,107.96,103.31,1.11,99.76,115.72,100.09,96.9,103.86,109.43,109.81,1.0,114.28
3,151.445,109.58,104.88,109.48,108.55,97.53,108.83,1.07,117.24,103.56,104.15,114.07,104.88,94.2,98.81,0.95,111.64
3,151.478,114.28,109.07,108.63,108.47,95.16,99.48,1.06,110.72,115.96,97.82,96.3,96.3,101.84,107.84,1.07,117.64
4,151.534,102.4,108.8,97.33,106.89,111.08,106.21,0.95,103.39,98.13,111.7,111.63,110.07,116.11,94.56,1.08,99.67
2,151.585,103.3,102.37,104.08,112.69,101.15,106.61,1.14,110.66,99.68,100.07,103.08,107.0,106.07,96.14,1.06,98.46
1,151.619,112.33,107.51,108.94,102.33,116.79,108.24,1.12,112.9,100.68,109.63,103.39,103.1,105.75,98.7,0.97,100.84
2,151.785,106.01,108.58,104.03,102.35,96.4,96.31,1.09,95.32,93.56,110.42,115.7,116.81,96.93,105.93,1.08,99.55
4,151.8,99.7,107.22,111.69,111.1,112.89,100.33,0.99,96.31,110.08,107.34,96.94,108.19,104.07,106.0,1.09,108.13
3,151.985,108.11,101.18,108.28,105.04,100.66,103.99,1.02,111.55,100.5,97.12,111.66,100.08,103.09,109.21,1.02,117.11
3,152.371,108.69,98.53,101.06,103.47,95.81,96.95,1.1,104.47,105.47,102.96,110.89,97.14,98.8,100.61,1.1,100.76
1,152.53,114.82,108.98,108.31,107.47,113.41,98.53,1.02,104.85,103.48,104.97,106.08,101.4,112.41,108.81,1.05,117.94
1,152.576,116.61,100.34,113.67,112.86,117.6,111.47,0.98,102.8,108.36,101.55,111.86,108.55,106.99,100.54,1.08,101.47
4,152.68,101.96,111.65,97.39,102.43,116.19,100.59,1.11,100.22,104.47,103.75,103.09,109.74,109.36,94.27,1.01,102.16
3,152.887,109.03,100.85,101.67,100.77,102.05,99.14,1.08,109.61,100.24,107.86,109.73,97.78,105.3,107.7,0.99,110.54
3,153.041,107.6,97.45,99.59,110.45,93.33,109.42,0.99,99.33,108.24,98.91,101.06,103.48,100.26,98.71,0.95,106.82
3,153.691,110.9,107.48,106.51,100.96,109.8,102.4,1.05,100.3,108.96,96.83,107.74,97.2,105.82,106.98,0.95,107.74
2,153.794,99.34,115.46,106.47,106.0,101.17,105.8,1.03,101.79,95.52,99.56,115.71,113.82,112.62,107.2,1.07,108.39
1,154.042,106.95,100.16,112.94,101.41,109.17,105.4,1.03,110.04,106.42,107.15,115.43,97.06,108.6,106.8,1.11,106.57
1,154.971,104.1,99.5,110.01,109.25,101.57,111.75,0.95,112.4,102.46,109.76,107.24,106.94,117.78,106.38,1.05,105.46
2,155.169,94.28,108.64,100.43,113.84,112.12,94.72,1.07,93.75,95.74,99.04,104.3,101.74,111.68,95.98,1.12,109.71
1,155.471,101.7,109.83,107.98,108.39,116.31,105.31,0.97,105.36,111.84,104.0,110.56,99.9,111.2,103.1,1.11,112.91
1,155.782,103.75,98.33,111.76,106.3,111.66,109.82,1.08,113.21,111.63,103.5,115.9,107.8,109.1,103.73,1.1,114.4
4,156.346,93.64,100.06,110.6,105.12,114.99,94.34,0.96,104.62,108.05,110.86,97.79,112.45,110.97,97.59,1.06,100.92
2,156.378,98.88,107.79,108.27,101.22,104.84,97.95,1.12,100.64,98.66,104.3,110.66,116.77,107.58,95.01,1.02,93.79
3,156.582,101.85,97.13,106.32,100.6,102.22,99.82,1.05,103.52,105.34,106.3,109.24,107.3,98.14,106.37,0.97,116.96
2,157.123,107.97,115.94,113.86,113.94,100.58,106.82,1.02,108.39,101.94,116.63,112.21,105.65,95.12,100.34,1.15,97.37
2,157.208,101.34,103.24,118.28,105.24,111.96,93.21,1.14,104.73,107.9,109.19,115.78,103.91,95.22,105.11,1.11,93.48
4,157.549,93.6,102.47,107.58,110.07,111.64,109.24,1.02,93.11,98.02,113.52,109.69,104.35,111.78,106.97,1.02,96.8
4,158.005,107.24,111.22,104.04,95.78,102.18,100.48,0.97,100.21,103.49,114.08,105.84,101.19,105.3,106.1,1.0,93.36
1,158.385,105.84,108.54,107.39,104.76,113.72,106.2,0.98,116.99,105.81,115.32,111.75,98.57,102.56,105.37,1.08,110.39
3,158.481,107.18,95.76,111.7,107.9,99.95,96.54,1.11,112.77,111.32,108.2,104.36,103.44,97.02,110.06,0.95,108.1
4,158.521,96.6,108.46,109.8,95.78,107.03,109.94,1.05,96.44,109.63,117.41,102.83,107.48,104.71,102.66,0.98,98.24
4,158.965,109.52,107.82,105.06,105.55,110.39,102.5,1.03,94.63,106.75,114.8,96.23,104.05,112.09,96.12,1.01,91.85
3,159.336,99.82,104.82,97.45,96.4,109.34,97.98,1.03,112.16,103.66,110.18,111.12,100.5,92.54,102.57,1.09,103.84
4,159.599,108.58,114.7,108.59,105.22,108.15,109.03,0.95,105.38,97.86,117.15,99.76,111.88,97.69,94.1,1.0,102.88
3,159.747,99.4,97.05,103.02,108.8,94.88,98.0,1.11,115.79,109.2,104.38,98.1,95.29,109.93,101.9,1.12,108.08
3,159.798,99.47,104.11,110.69,99.14,102.95,103.34,1.07,102.74,114.07,106.62,108.53,108.35,106.88,103.53,0.97,109.12
4,159.908,94.69,104.62,111.54,95.84,112.16,93.77,1.03,100.78,98.89,116.43,104.44,101.22,110.07,99.19,0.99,108.44
1,160.265,100.63,99.99,116.75,99.36,105.36,102.74,1.02,101.06,103.92,106.62,111.52,100.9,117.43,102.0,1.01,103.94
3,160.346,113.87,102.96,99.55,96.76,94.28,101.59,1.08,102.57,112.28,93.0,104.0,103.94,101.6,105.89,1.11,111.59
3,160.583,102.23,102.16,112.68,94.04,106.49,112.29,0.98,110.2,111.26,93.11,111.14,103.7,97.64,105.66,1.13,109.24
3,160.611,115.53,109.79,102.71,101.86,102.0,102.48,1.04,109.4,104.15,95.06,96.55,97.46,106.3,104.94,1.12,117.85
4,160.991,94.2,100.78,108.55,95.44,110.58,94.45,1.09,92.16,98.64,102.73,98.51,105.06,109.6,94.65,1.09,102.13
2,161.046,103.86,111.84,111.52,116.26,94.9,102.47,1.12,105.3,105.77,100.78,112.74,114.44,100.16,101.47,1.17,101.75
3,161.224,110.78,101.47,98.02,102.81,96.26,100.52,1.12,100.43,108.98,105.69,105.62,108.24,102.41,113.96,1.0,108.6
2,161.47,100.2,105.94,117.58,100.4,105.86,109.28,1.0,108.91,99.59,106.26,100.65,102.28,105.7,101.85,1.09,96.35
3,161.531,115.17,94.86,102.34,98.15,99.43,109.79,1.0,115.75,112.78,98.69,103.5,107.32,93.34,102.3,1.06,113.57
1,161.664,101.32,112.09,106.43,101.9,108.0,111.22,1.1,102.43,115.13,105.63,101.31,107.47,112.67,110.12,1.06,106.11
4,162.637,101.22,101.54,101.79,99.26,109.9,104.31,1.01,102.21,106.88,117.84,112.04,107.55,98.97,100.06,0.99,95.32
4,162.83,95.47,104.26,95.72,112.9,115.12,101.79,0.98,95.04,95.71,114.12,100.08,96.01,111.09,98.55,0.98,97.45
1,163.528,114.89,106.69,101.89,102.36,115.95,107.15,1.02,108.58,102.49,108.37,115.51,101.14,109.53,109.93,1.07,103.85
4,163.738,102.6,118.12,113.19,98.36,100.26,100.62,1.11,96.52,103.54,117.14,103.33,100.4,100.76,108.39,0.98,93.7
3,163.763,110.84,97.82,111.98,99.58,99.67,101.56,1.04,110.2,112.74,97.62,111.37,103.99,92.84,97.33,0.97,103.65
4,163.952,94.67,108.4,98.28,98.89,98.93,96.92,1.08,99.59,94.48,108.47,111.59,106.5,115.4,99.13,1.0,106.34
4,164.101,110.72,111.56,98.06,106.15,114.93,93.83,1.04,95.47,103.28,115.21,111.54,95.38,101.58,101.93,1.07,102.16
4,164.18,97.95,113.76,106.08,96.39,105.61,106.32,0.94,102.21,107.44,108.51,103.01,108.5,108.82,93.79,1.05,102.29
4,164.34,97.67,109.5,107.72,109.34,108.72,109.97,0.97,102.57,94.97,103.6,107.01,100.79,103.42,100.4,1.1,95.25
2,164.671,98.42,104.75,118.33,115.36,105.74,102.3,1.15,106.81,107.16,110.9,116.97,114.01,97.89,93.25,1.16,105.3
3,164.768,110.9,108.78,96.7,108.29,92.51,108.22,0.99,116.18,116.02,93.01,98.16,106.94,106.64,101.54,1.0,103.52
3,165.151,104.56,105.62,109.42,101.14,94.94,107.84,1.12,117.38,104.34,103.92,113.07,98.4,95.45,103.29,0.96,112.44
2,165.159,99.74,104.72,113.21,108.27,109.52,107.22,1.0,97.47,100.88,99.38,116.24,111.21,108.25,94.55,1.03,104.49
1,165.183,108.07,114.75,102.22,104.86,111.02,110.73,1.1,116.58,106.82,98.97,101.44,96.38,106.37,106.31,0.96,105.04
1,165.847,106.82,112.12,101.31,107.99,105.08,101.33,1.07,116.72,104.44,107.06,117.58,106.5,116.29,107.68,1.1,104.63
3,165.862,98.85,104.16,110.22,107.21,106.08,104.06,1.03,111.13,99.94,103.37,112.68,102.69,107.52,113.06,1.04,99.92
4,165.925,108.5,101.38,107.01,109.14,101.78,97.81,1.06,107.54,99.2,116.54,96.6,111.9,107.11,102.11,1.05,105.26
2,166.186,108.46,112.29,107.42,110.42,105.44,106.18,1.13,98.35,109.41,100.15,117.23,114.02,106.1,93.79,1.11,103.18
4,166.202,109.73,118.64,106.82,110.4,110.51,107.33,1.01,102.66,105.58,110.32,104.84,98.29,107.93,103.85,1.04,107.52
4,166.811,109.08,116.54,100.7,107.52,107.03,100.18,1.01,102.43,98.38,102.18,103.12,109.61,99.83,102.88,1.0,104.01
4,167.111,104.31,104.95,110.47,106.95,107.16,101.93,1.02,102.42,102.45,103.33,110.14,95.75,107.03,100.06,1.01,100.26
2,167.804,99.59,106.7,103.89,101.74,100.54,104.99,1.04,100.81,94.78,114.35,105.79,101.28,103.65,98.26,1.0,108.91
4,167.814,103.87,114.9,107.87,99.08,98.92,106.4,1.06,99.2,96.31,102.47,109.6,102.86,107.74,108.49,1.1,95.71
2,168.293,99.65,113.73,108.61,101.8,101.94,100.46,1.03,98.34,107.97,112.75,115.02,116.77,100.45,109.28,1.01,101.5
4,168.575,94.2,101.67,96.46,110.4,99.9,98.64,1.01,92.25,105.86,100.98,107.82,112.23,111.61,109.63,1.1,108.25
4,169.028,100.48,105.82,103.78,97.61,112.32,95.22,1.11,100.12,104.48,100.48,111.51,103.33,115.33,100.44,1.11,98.64
3,169.657,116.62,95.56,101.07,94.9,103.35,106.77,1.09,113.12,109.37,103.67,110.36,98.07,107.65,99.91,0.96,104.35
1,169.811,100.32,114.66,111.65,105.23,112.36,104.89,1.04,106.49,118.21,109.86,106.54,110.3,111.54,112.02,1.02,107.42
4,169.843,104.28,118.31,112.49,96.07,100.14,98.86,0.96,106.68,98.78,118.12,99.83,103.72,110.2,93.14,1.09,101.3
4,170.268,97.39,103.54,109.39,99.96,113.62,107.16,0.95,94.39,109.08,105.41,95.84,112.16,106.69,105.84,0.96,98.57
1,170.329,102.35,98.05,108.47,109.91,110.33,110.62,1.03,99.73,104.72,103.15,111.77,110.29,113.14,111.77,1.0,109.09
1,170.426,106.82,115.49,103.06,103.82,109.15,96.56,1.08,113.24,104.3,101.68,107.37,101.28,113.99,104.77,1.06,117.95
2,170.582,94.07,112.47,102.67,116.94,104.16,98.6,1.17,104.58,98.95,113.65,105.57,99.26,100.94,92.33,1.11,98.83
1,170.636,109.22,105.45,106.39,103.73,102.12,105.08,1.03,101.62,100.08,98.48,116.38,101.16,106.68,105.37,1.01,99.25
4,170.975,95.84,108.93,97.54,102.74,112.09,107.21,1.08,99.53,101.35,108.8,98.16,95.26,106.53,97.36,1.1,93.68
3,171.1,100.03,102.09,100.74,109.82,109.32,110.95,0.96,106.39,103.56,101.21,110.22,105.52,95.83,102.21,1.08,109.91
4,171.508,97.21,105.82,96.14,111.75,102.03,101.92,1.09,103.11,109.6,110.18,108.96,107.61,100.85,100.74,1.01,108.28
2,171.728,104.03,111.25,118.13,108.12,101.74,93.57,1.02,103.09,105.99,111.44,100.57,107.03,106.24,102.28,1.15,107.76
