task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,11.025,101.2,109.56,102.83,107.73,101.37,106.8,0.99,105.5,104.78,112.74,117.04,105.49,104.68,109.81,1.0,102.69
4,11.197,109.82,101.19,103.14,95.45,115.16,101.1,1.09,95.69,103.91,109.97,108.12,110.89,99.6,94.19,0.97,99.53
1,11.654,112.64,114.98,109.37,111.64,114.62,107.66,1.07,109.96,110.79,105.57,106.19,108.2,105.66,106.47,0.97,117.88
3,11.806,116.24,96.63,97.94,97.58,94.0,97.7,0.96,104.15,115.09,100.6,97.07,106.2,109.66,102.07,1.03,113.94
2,12.082,97.66,104.75,109.36,113.59,100.83,94.73,1.04,108.6,100.96,110.26,104.64,102.75,110.52,96.5,1.06,106.2
1,12.508,100.5,102.73,105.73,114.22,101.2,105.28,0.96,116.29,107.32,112.46,104.47,107.23,105.82,98.84,1.1,113.13
4,12.568,100.14,118.32,112.72,96.06,104.32,108.68,0.97,98.09,98.81,100.99,102.03,102.05,101.38,94.28,1.02,103.44
2,12.588,101.15,107.8,101.27,112.23,95.05,104.79,1.08,100.81,98.01,104.95,106.81,110.26,104.26,107.97,1.14,96.5
1,12.79,109.36,114.45,109.01,99.98,117.59,105.83,0.95,115.24,104.78,112.12,105.02,107.55,103.92,101.88,1.08,106.03
3,12.9,114.47,99.65,108.23,98.96,95.58,110.0,0.98,100.73,108.4,99.44,105.12,100.72,100.18,108.41,1.12,105.5
2,12.922,98.97,108.85,108.97,114.07,102.28,94.24,1.17,94.8,100.46,114.11,108.68,114.42,106.55,96.12,1.12,103.48
3,12.959,99.42,103.46,98.57,100.5,97.93,109.48,1.05,114.85,107.64,101.67,109.22,105.51,99.93,98.1,1.06,109.91
1,13.095,108.61,97.69,109.1,102.02,100.91,100.54,1.02,108.02,101.18,114.29,107.67,99.31,111.2,98.57,1.09,114.88
2,13.247,99.24,116.43,108.13,109.21,99.91,104.01,1.0,110.97,105.24,108.72,110.0,100.02,109.98,106.82,1.08,95.49
3,13.433,105.57,96.07,100.47,104.28,94.75,103.7,1.05,117.11,115.01,96.42,99.52,96.05,104.26,110.33,1.04,103.36
1,13.697,116.61,99.14,105.65,110.74,110.22,101.8,1.09,106.78,114.82,99.36,103.24,101.41,108.6,106.2,0.99,117.95
1,13.885,101.45,112.0,113.67,97.06,103.0,109.8,0.97,113.65,112.97,109.84,111.86,109.24,110.88,97.73,1.12,116.0
3,13.962,112.04,98.22,113.79,101.93,105.67,100.64,1.12,108.58,111.14,106.62,106.85,108.4,107.82,101.91,0.96,103.86
2,14.076,103.14,103.06,109.01,111.82,102.33,95.57,1.1,98.3,105.93,99.91,110.95,110.9,100.06,107.98,1.14,93.84
3,14.32,107.12,99.37,95.92,104.32,101.66,113.24,1.08,104.17,115.4,110.13,110.75,99.11,105.32,103.31,0.97,113.86
2,14.345,109.27,104.82,118.95,100.54,109.26,92.39,1.06,97.0,103.9,107.8,118.72,112.11,111.86,108.0,1.15,109.01
2,14.553,98.83,105.26,113.05,113.96,103.63,92.3,1.03,110.66,98.5,107.8,102.29,116.58,108.18,104.85,1.08,107.21
2,14.554,102.04,109.1,108.12,100.3,108.06,106.84,1.03,96.39,106.11,111.66,103.24,108.61,107.58,109.25,1.17,108.98
2,14.714,99.29,113.73,112.74,117.51,111.86,105.79,1.01,108.32,106.68,116.08,112.64,115.43,97.68,99.02,1.06,109.74
1,14.756,101.34,112.25,115.74,105.68,104.41,113.85,1.07,106.38,117.91,103.76,113.18,114.23,112.77,101.66,0.95,105.06
2,14.816,94.03,106.37,114.95,106.3,95.7,104.03,1.14,95.3,101.06,109.52,100.86,117.73,102.06,108.62,1.01,94.96
2,14.898,95.69,102.6,112.33,115.86,99.75,94.22,1.12,96.39,93.95,113.6,116.9,115.86,109.42,102.46,0.99,109.85
2,15.036,95.52,114.51,117.98,116.9,110.1,105.27,1.06,104.09,109.27,115.65,109.76,117.7,110.51,106.14,1.13,105.5
3,15.28,112.34,102.08,110.58,105.96,105.97,110.72,1.11,110.31,103.72,100.79,103.64,103.57,97.6,102.99,1.02,110.74
4,15.405,98.57,108.86,105.59,109.83,109.89,102.65,0.99,100.8,105.43,100.96,102.59,107.4,101.51,98.15,1.02,94.29
4,15.673,93.6,115.27,110.47,112.74,107.74,106.84,1.09,102.28,106.06,109.12,100.86,104.44,113.84,94.54,1.07,91.96
2,15.683,92.93,104.64,103.58,107.53,110.06,100.79,1.0,100.91,99.44,100.25,118.34,113.22,105.27,95.8,1.03,104.11
3,16.159,105.42,102.08,100.34,104.95,101.94,105.51,1.07,105.61,116.7,107.46,100.05,93.94,106.43,103.71,1.03,99.41
3,16.547,101.82,92.75,107.23,105.54,105.73,104.72,1.01,105.73,103.05,96.95,111.0,108.8,93.4,112.13,1.01,112.93
1,16.696,117.38,97.79,113.61,99.79,101.27,107.15,1.05,100.99,111.95,104.04,111.53,110.47,102.71,109.36,0.97,112.86
1,16.883,115.42,101.02,106.55,104.6,101.01,100.69,1.06,113.77,109.32,111.33,102.78,108.73,112.59,98.41,0.95,111.1
1,17.158,105.31,111.85,117.54,99.22,108.62,97.13,1.03,110.63,100.77,111.28,107.0,102.44,101.16,109.04,1.05,108.08
1,17.437,101.75,112.84,101.02,112.51,117.14,109.36,1.07,112.16,103.3,115.71,106.08,110.7,109.78,108.15,1.02,112.39
1,17.657,111.17,114.66,102.78,114.24,104.35,101.24,1.0,112.34,112.2,115.8,100.74,114.45,104.1,113.75,1.05,113.79
4,18.089,108.02,106.87,98.69,112.75,100.38,107.54,1.11,106.52,94.92,102.85,97.08,98.53,104.2,99.14,1.03,106.54
1,18.513,113.42,114.5,110.09,113.63,107.1,109.93,0.97,116.56,102.46,103.84,108.17,111.67,109.64,96.0,1.03,103.96
2,18.778,106.63,107.69,118.26,116.53,102.7,95.37,1.1,103.93,96.5,99.8,104.96,99.77,100.82,108.67,1.15,104.79
3,18.871,116.82,102.7,98.23,109.81,109.7,106.04,1.1,106.57,101.82,96.53,107.25,105.54,107.65,103.53,0.95,112.35
3,18.951,109.7,101.54,113.34,99.89,95.58,97.85,1.13,112.54,101.41,101.37,95.98,103.39,105.61,100.08,1.04,109.46
4,19.13,109.11,106.64,96.93,99.77,100.27,93.77,1.03,100.04,97.1,117.41,104.0,100.66,101.9,104.52,1.06,97.11
1,19.32,112.77,99.96,108.17,106.75,114.21,107.22,1.02,116.96,100.42,113.22,101.71,98.99,113.02,102.4,1.06,116.09
3,19.391,115.49,101.24,102.39,94.16,109.42,106.02,1.1,102.24,109.62,108.15,104.16,109.11,99.18,102.99,0.98,110.61
3,19.947,101.13,109.21,102.16,107.31,102.17,103.49,1.09,108.55,103.26,93.44,98.18,100.35,102.8,103.42,1.02,108.03
3,20.144,108.78,97.7,97.68,107.61,95.5,107.84,0.95,102.49,105.93,97.57,99.86,95.88,94.32,108.37,1.13,113.71
2,20.148,94.95,114.52,113.52,105.49,109.5,105.62,1.08,99.76,108.97,113.5,104.74,116.56,109.21,97.41,1.03,109.46
3,20.303,107.16,97.12,108.4,106.1,95.22,102.0,1.01,117.64,108.24,101.53,100.02,102.7,107.78,108.97,0.96,103.15
4,20.621,104.28,113.16,112.8,95.87,100.18,109.1,0.95,106.46,106.87,105.23,106.95,97.71,103.42,105.27,0.96,93.7
4,20.671,106.82,111.39,112.16,111.33,109.62,93.95,1.0,106.88,101.23,102.73,102.15,95.84,112.96,106.98,0.97,97.11
1,20.702,114.02,113.36,111.93,99.57,107.53,113.76,1.08,117.44,103.17,105.36,117.19,101.73,103.84,104.4,0.96,114.6
2,20.928,99.76,111.8,114.06,114.81,110.52,92.59,1.06,106.79,107.74,104.34,117.8,116.37,110.05,97.48,1.17,96.05
3,21.058,108.51,105.88,103.39,98.34,97.67,112.67,1.04,106.73,100.45,93.63,109.36,93.63,100.01,101.99,1.07,114.09
2,21.28,103.08,104.46,114.3,117.63,109.83,95.92,1.16,104.29,95.93,105.22,109.52,107.88,100.43,97.07,1.15,109.53
4,21.35,105.12,114.2,108.56,96.14,109.36,96.03,0.98,100.86,95.82,110.59,98.07,98.29,102.8,94.28,1.01,108.66
3,21.709,99.51,107.26,113.15,103.91,109.8,104.22,1.13,113.57,111.06,109.9,111.15,103.79,103.59,108.14,1.12,101.99
1,21.838,104.05,98.75,116.5,101.43,115.81,102.13,0.97,99.73,109.82,102.68,100.91,103.85,116.77,107.32,0.94,114.4
2,21.946,105.8,116.19,117.23,101.38,109.76,95.62,1.11,99.48,107.37,100.62,115.44,102.93,104.43,100.77,1.06,109.58
3,21.976,102.98,107.89,96.48,96.69,97.96,111.12,1.1,104.38,112.62,105.78,98.7,97.56,106.77,103.89,1.01,107.28
1,22.283,99.51,99.51,108.84,105.51,112.0,112.74,1.09,113.35,115.26,108.51,108.47,99.67,100.88,96.32,1.06,106.46
4,22.591,107.25,115.32,98.16,97.05,106.29,107.51,1.01,104.39,94.99,103.48,104.92,100.76,111.44,102.27,1.03,94.0
4,22.665,99.1,116.91,104.39,107.04,108.76,94.28,1.1,96.4,109.24,100.82,101.56,95.96,115.84,103.69,1.0,95.47
3,22.704,107.57,97.75,108.75,108.15,103.59,100.73,1.0,117.26,113.18,105.61,112.54,94.41,96.84,106.53,0.98,101.56
3,22.791,112.02,102.75,109.36,99.92,99.9,100.08,1.08,102.8,99.95,95.38,108.06,106.64,108.8,107.06,1.02,109.23
4,22.891,96.3,109.85,104.54,99.19,109.9,97.77,0.95,101.83,105.26,107.68,100.02,96.06,108.91,104.21,1.0,95.3
1,23.355,113.21,104.26,102.95,96.91,109.17,97.1,1.02,109.44,107.62,105.58,109.69,100.72,100.74,104.88,0.99,101.64
2,23.525,102.88,111.23,109.24,100.03,103.42,106.45,1.04,106.34,93.49,106.0,112.97,113.96,105.95,104.6,1.03,106.55
1,24.05,114.6,103.5,102.74,111.92,104.48,98.82,1.1,99.72,100.67,107.0,111.47,98.37,107.57,107.5,1.05,113.53
3,24.084,115.35,100.64,109.9,102.76,93.34,102.99,1.07,110.74,99.54,98.31,100.9,97.55,93.53,97.42,1.02,102.42
4,24.37,94.47,115.46,103.09,96.18,107.9,104.96,1.01,108.29,101.37,111.26,99.52,111.82,109.93,102.36,1.07,93.6
4,24.683,98.57,111.88,110.49,112.04,98.18,107.59,0.97,103.02,99.46,118.63,95.72,102.86,114.74,99.35,1.09,99.77
3,24.88,114.83,102.54,111.44,93.64,94.64,101.54,1.13,113.39,111.49,105.34,98.75,93.96,108.69,100.38,1.07,109.91
1,24.966,101.75,109.0,115.31,101.18,117.56,100.13,0.99,114.88,109.89,98.77,100.38,100.28,110.33,109.12,1.1,108.39
2,25.187,97.05,108.2,105.9,106.42,100.67,104.45,1.13,107.32,99.52,108.3,100.28,105.95,96.89,107.52,1.07,100.94
4,25.38,107.5,103.4,103.82,111.68,107.37,96.8,1.06,106.74,98.02,107.53,96.71,103.36,110.44,107.21,0.98,94.72
4,25.381,100.3,111.42,98.2,107.77,111.17,97.72,1.0,98.24,97.91,117.44,103.78,97.05,110.66,102.13,1.12,104.06
1,25.399,113.76,111.24,105.43,99.35,110.82,107.68,0.97,100.59,111.27,113.26,114.55,110.53,107.05,107.68,1.01,112.4
1,25.402,115.22,107.22,118.28,110.08,118.51,102.97,1.06,116.98,105.22,104.92,115.67,110.07,116.38,99.42,0.99,102.61
4,26.363,105.69,106.54,95.98,97.71,104.56,101.27,0.98,101.66,102.34,109.43,96.55,99.28,97.94,106.0,1.0,103.74
3,26.632,99.41,108.88,100.15,102.58,101.66,97.84,1.08,112.83,110.6,94.22,99.86,97.25,107.97,103.26,0.96,108.77
4,26.94,104.07,102.8,96.72,107.52,103.05,99.7,1.07,93.32,95.69,114.48,113.27,108.19,98.59,104.31,0.94,93.99
1,27.216,99.51,102.63,112.22,98.15,111.27,110.24,0.95,107.29,106.47,102.18,108.35,105.2,115.22,97.79,1.0,112.91
4,27.305,98.83,103.84,106.81,95.19,111.46,92.73,1.02,102.19,96.44,111.56,99.75,106.63,100.44,102.76,1.08,105.81
4,27.752,109.34,116.81,110.46,102.71,111.61,104.51,0.99,102.86,100.76,112.41,109.09,96.27,97.74,99.57,0.99,101.39
4,27.947,102.18,104.86,98.07,103.75,98.43,103.39,1.11,102.64,97.26,109.84,112.68,112.87,106.17,98.05,1.05,107.89
4,28.516,104.75,113.85,112.8,112.21,112.31,95.69,0.99,108.15,108.62,103.96,107.22,104.62,104.79,105.18,0.98,106.18
2,28.92,101.38,106.37,100.29,99.19,98.29,99.16,1.1,103.94,102.82,110.03,102.29,103.69,99.97,107.63,1.1,101.37
3,28.921,112.21,108.15,113.97,102.69,106.26,101.9,0.97,102.23,115.17,110.2,107.93,107.54,97.32,99.15,1.04,102.8
3,28.988,109.42,103.67,97.96,105.31,93.36,109.93,1.05,113.83,98.86,103.61,98.86,106.77,99.75,112.99,0.96,104.78
4,29.041,104.26,107.15,109.02,109.15,99.03,100.46,0.99,100.06,102.33,109.57,98.11,110.25,113.12,94.06,1.1,102.28
3,29.262,101.44,110.22,97.87,105.54,109.84,113.56,1.02,112.51,103.92,102.95,104.07,107.31,96.09,110.76,0.95,105.25
3,29.323,111.22,102.2,113.3,110.31,107.39,101.75,1.04,114.93,114.21,103.89,105.22,95.82,109.88,97.83,1.12,104.14
2,29.676,103.68,114.28,102.67,113.82,106.12,94.05,1.11,96.63,94.78,104.82,100.86,106.61,106.75,104.6,1.06,98.58
4,30.088,102.87,105.23,111.85,102.68,109.83,92.94,1.05,104.74,104.95,102.03,98.36,102.07,101.48,104.23,1.12,101.39
4,30.384,104.62,117.2,98.82,96.14,103.04,109.82,0.99,107.91,103.12,113.62,101.43,101.5,100.46,102.66,1.07,92.26
1,30.569,100.7,104.5,102.95,109.31,112.53,113.74,0.97,104.91,105.99,100.09,113.23,102.0,110.77,107.44,0.99,110.72
1,30.618,110.37,111.76,108.25,107.61,109.46,104.72,1.03,117.95,106.08,106.99,107.39,111.54,106.65,101.07,1.02,110.55
2,30.814,99.49,113.78,106.6,103.91,103.11,108.5,1.14,99.14,106.39,98.62,103.89,113.48,105.72,94.35,1.06,105.04
1,31.264,115.26,103.64,108.25,110.96,110.73,98.82,0.95,103.52,117.05,111.64,117.88,106.42,100.64,109.93,1.06,105.18
3,31.951,99.29,98.4,103.5,93.82,104.12,97.88,1.08,99.84,101.24,103.4,99.79,105.28,100.77,98.09,1.01,106.56
2,32.416,100.97,98.64,116.59,117.62,103.9,96.19,1.05,95.3,97.73,101.48,114.58,116.93,106.12,109.42,1.12,96.6
1,32.623,115.24,113.55,118.53,101.72,107.38,103.34,1.06,104.7,100.0,108.99,111.37,102.23,100.47,113.77,0.95,112.26
2,33.012,104.85,101.62,104.13,104.45,108.25,92.48,1.03,99.24,94.64,110.9,115.77,113.59,101.58,101.45,1.04,107.0
4,33.453,101.75,118.6,105.64,100.05,106.22,96.04,1.08,95.96,98.73,110.27,106.61,111.32,99.0,105.73,1.03,94.59
1,33.715,111.99,112.8,117.42,105.31,108.74,98.93,1.02,110.76,111.05,102.0,118.26,105.85,115.25,111.08,1.04,103.12
1,33.749,116.21,110.08,109.51,107.99,101.88,109.36,1.08,105.4,112.3,109.18,109.22,105.63,100.67,100.37,1.12,110.76
4,34.306,104.11,100.36,103.85,105.92,114.79,108.78,1.0,106.61,93.94,108.19,98.77,97.0,114.37,96.98,1.04,96.97
2,34.574,100.26,115.24,113.3,115.06,112.42,109.07,1.14,99.25,100.76,111.59,109.19,112.01,104.56,96.39,1.04,98.09
2,34.606,99.0,113.0,102.15,103.94,105.24,93.38,1.07,105.12,93.06,110.33,108.8,99.96,109.56,107.44,1.12,107.76
2,34.872,94.23,102.92,106.69,111.4,108.67,104.79,1.04,110.98,95.63,113.4,114.06,113.86,103.26,103.91,1.07,106.56
2,34.893,98.5,114.3,103.22,100.92,107.82,102.96,1.03,99.22,94.46,113.61,116.72,106.35,103.56,104.45,1.16,105.91
2,34.915,95.58,111.48,109.46,102.1,97.68,101.65,1.08,105.27,108.47,106.31,114.78,106.2,107.26,103.94,1.04,96.63
1,35.071,108.68,107.0,108.55,107.2,113.32,103.79,0.96,116.93,114.43,105.67,106.6,96.78,105.77,113.08,0.96,104.89
4,35.737,108.42,113.83,107.96,103.65,99.59,100.52,1.04,94.86,103.22,115.58,98.96,107.19,97.76,94.34,1.04,107.91
1,36.063,117.32,106.56,114.15,103.51,102.04,108.05,1.1,103.0,117.73,112.1,100.97,99.79,109.36,107.81,1.06,105.94
4,36.41,107.25,111.11,98.6,102.55,100.43,109.8,1.11,94.19,95.66,104.07,104.1,100.45,106.66,101.17,1.0,96.97
4,36.439,105.7,114.69,113.16,104.46,100.42,107.22,1.11,98.34,103.5,109.52,106.94,110.04,115.12,100.97,0.99,97.93
2,36.849,100.36,107.07,106.65,107.53,103.36,102.95,1.15,104.5,94.86,109.21,114.95,104.66,100.15,107.09,1.11,96.28
2,37.002,93.94,111.1,112.79,111.36,112.83,93.68,0.99,98.98,109.73,101.31,114.46,101.06,108.61,104.91,1.14,102.56
4,37.086,96.95,109.5,96.41,100.36,101.9,93.34,1.02,107.18,95.82,101.94,106.36,106.34,116.05,101.66,0.99,94.36
3,37.149,116.72,104.17,104.9,94.35,92.65,112.2,1.0,112.57,108.58,92.8,113.17,101.85,96.06,113.29,1.09,104.15
1,37.261,107.15,111.4,106.13,106.27,118.33,108.36,0.99,105.77,117.22,99.51,104.32,109.31,118.0,98.7,1.05,105.97
1,37.54,99.71,102.52,113.81,107.59,112.02,103.1,1.0,114.03,100.57,99.36,118.11,106.85,106.65,103.72,1.03,99.68
4,37.651,110.17,115.25,97.79,99.2,110.52,103.31,0.96,103.46,93.6,110.75,108.56,106.99,115.49,102.19,0.95,93.38
4,37.94,99.15,113.39,96.27,100.06,100.3,108.54,1.01,106.13,106.37,105.73,98.03,98.8,109.84,109.9,0.96,106.73
4,37.971,108.32,118.28,106.0,106.1,112.91,102.87,1.1,93.8,105.35,114.08,110.58,96.72,108.19,97.72,0.94,94.22
1,38.852,101.0,111.62,101.19,111.34,113.15,105.96,1.05,114.65,104.58,113.72,109.61,111.68,111.77,98.03,0.95,101.33
3,38.958,103.39,107.03,112.85,98.61,97.23,113.32,1.1,106.86,107.57,107.35,113.15,110.52,106.36,102.18,1.06,115.77
4,39.209,106.16,113.87,110.94,98.3,104.79,95.88,1.09,105.49,110.13,104.07,109.45,111.24,111.71,101.91,1.05,97.62
1,39.63,109.58,102.0,111.38,101.46,106.76,113.2,1.04,111.64,116.4,107.79,108.52,110.22,106.35,113.2,1.11,101.08
3,39.687,110.91,107.88,101.95,103.72,97.87,111.9,1.1,105.34,103.5,102.62,97.93,108.54,109.44,110.1,0.99,106.18
4,39.984,107.02,106.76,112.72,108.8,101.78,92.65,1.0,108.36,105.69,111.77,108.17,112.47,100.37,105.44,0.95,94.17
2,40.113,93.3,112.34,111.42,112.41,100.94,95.92,1.06,108.1,99.22,111.08,102.49,104.45,97.86,100.56,1.04,101.79
4,40.472,97.55,109.85,107.31,97.36,114.83,93.12,1.06,97.23,99.22,115.14,99.02,107.98,105.15,101.61,0.96,107.15
2,40.518,94.17,110.9,107.6,101.75,95.16,97.05,1.15,108.54,105.69,105.96,114.48,115.02,96.97,92.09,1.02,107.81
1,40.619,109.27,111.89,100.41,97.04,102.6,107.39,0.98,99.76,104.54,101.73,115.59,103.73,110.96,107.16,1.03,100.16
4,40.64,103.29,105.96,106.66,111.53,107.09,105.59,1.11,92.76,100.52,104.25,99.37,101.92,104.33,93.0,1.08,97.07
1,41.04,116.36,105.11,109.51,109.58,112.2,100.16,1.03,111.99,99.49,104.85,115.74,101.08,104.14,108.81,1.04,99.86
3,41.077,111.82,94.09,107.51,106.33,97.93,98.78,1.1,103.95,117.11,107.05,99.46,97.55,97.56,109.57,1.09,110.52
2,41.749,93.61,112.47,117.74,114.13,110.32,92.51,1.1,108.04,102.79,101.99,117.15,116.73,108.12,103.33,1.11,99.41
1,42.28,111.27,107.02,109.69,105.82,106.94,99.86,0.94,105.36,106.42,101.65,111.86,110.53,103.16,109.8,1.02,117.4
1,42.823,102.92,115.01,119.1,99.79,114.54,101.02,1.07,105.14,108.42,99.27,108.32,96.62,111.92,111.11,1.05,105.66
1,42.976,109.22,99.49,102.15,113.33,108.56,109.62,0.95,107.24,101.78,105.11,109.45,100.19,103.65,110.93,1.04,99.47
3,43.11,108.16,98.61,99.28,102.82,97.74,103.33,1.09,111.46,99.58,94.81,112.68,102.83,97.22,107.72,1.05,102.06
1,43.161,115.92,108.2,111.39,100.08,116.38,106.67,1.03,108.12,107.45,111.08,118.06,99.57,101.46,96.5,1.0,101.7
2,43.221,109.41,103.73,109.62,99.84,99.69,99.76,0.99,105.78,98.22,109.52,105.43,110.97,102.0,99.76,1.03,95.32
3,43.406,110.38,96.28,107.4,103.69,93.65,105.2,0.96,114.76,114.88,98.3,107.74,98.45,107.68,112.64,1.02,115.34
1,43.933,114.39,100.22,113.06,105.49,114.16,106.28,0.96,100.84,106.96,110.96,103.26,104.16,108.58,106.4,1.08,108.14
3,43.935,103.11,103.54,97.96,93.82,96.35,100.38,1.13,103.54,107.12,98.94,101.82,102.08,99.6,97.56,0.98,110.3
1,44.175,101.71,100.7,112.04,111.18,117.08,109.36,1.04,106.31,115.58,102.5,104.02,106.05,112.22,97.3,1.1,107.19
2,44.866,99.53,113.75,104.65,117.05,105.07,97.25,1.12,108.48,100.2,111.41,112.8,103.51,110.8,100.15,1.13,106.65
4,44.9,109.81,101.46,110.6,98.24,111.7,108.85,1.05,92.4,97.87,115.56,108.12,110.35,108.03,98.83,1.01,108.6
