task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,19.261,92.65,114.02,104.65,114.93,98.97,107.34,1.13,108.84,96.5,100.25,104.72,107.34,98.64,99.88,1.04,105.04
2,19.388,106.2,114.32,118.06,112.87,95.08,104.44,1.09,99.49,93.11,100.47,112.96,99.64,101.8,107.03,1.06,100.91
1,20.044,118.06,104.92,109.08,99.82,111.79,108.59,1.0,116.58,101.53,104.64,118.12,98.41,118.34,110.74,1.01,115.23
4,20.285,109.73,114.27,103.99,100.4,111.54,107.05,1.09,108.57,111.08,108.11,113.14,112.47,103.0,97.44,1.03,93.17
2,20.324,98.66,110.92,103.73,104.45,102.76,105.93,1.09,97.12,100.86,103.04,106.14,115.44,107.81,99.34,1.04,105.12
1,20.326,102.05,98.53,109.22,105.39,112.08,99.94,0.99,112.16,116.29,102.38,115.3,99.68,113.44,99.53,1.04,100.29
2,20.44,108.81,115.0,101.74,101.08,100.16,105.75,1.04,108.32,104.98,105.57,102.41,101.99,98.51,99.04,1.07,108.36
3,20.618,116.28,109.56,96.82,110.5,99.7,104.77,0.96,99.31,98.51,95.73,105.82,94.7,93.49,111.58,1.0,111.9
3,20.814,100.32,107.94,105.41,101.68,96.09,103.45,0.96,109.32,113.73,95.73,109.35,96.56,94.49,99.58,0.99,104.45
2,20.983,103.0,109.97,104.03,106.93,109.22,94.92,1.04,103.63,108.36,110.21,101.42,115.67,109.2,95.55,1.17,107.24
1,21.291,116.11,114.94,108.47,104.94,113.23,98.4,0.96,105.5,108.35,102.5,118.01,106.83,107.12,113.85,1.05,102.66
1,21.624,107.9,102.66,109.73,111.54,117.34,108.8,1.07,110.84,112.75,104.36,113.67,113.53,117.72,113.31,1.04,111.03
3,21.657,111.38,98.54,103.95,98.16,108.47,105.51,1.08,104.33,106.1,97.82,98.75,100.1,103.12,104.78,0.96,103.95
2,21.762,104.66,101.42,105.85,114.11,111.42,95.08,1.04,95.48,105.57,110.35,115.73,107.29,107.19,100.14,1.16,98.35
3,21.966,109.18,101.27,106.85,103.94,105.55,99.58,1.07,117.48,104.37,101.98,108.78,104.56,105.55,105.5,0.98,108.32
1,22.171,99.64,112.37,102.65,105.54,114.56,103.79,0.96,107.26,108.37,101.68,111.36,107.07,112.95,110.99,1.02,103.23
2,22.277,105.31,116.93,109.65,103.51,111.68,103.94,1.08,101.73,94.89,115.21,115.82,113.82,104.55,107.6,1.12,104.0
1,22.638,115.1,104.72,113.35,102.67,117.97,103.84,1.11,117.94,117.97,98.44,108.4,105.08,111.63,98.34,0.96,112.16
3,22.845,104.54,94.04,100.9,105.09,102.43,104.09,1.09,99.86,109.76,94.16,105.57,110.12,106.75,112.54,1.03,111.13
4,23.033,108.6,113.76,107.06,96.15,105.15,102.1,1.1,92.18,110.99,114.27,99.11,98.3,112.25,105.0,0.96,93.11
3,23.15,98.78,94.38,111.37,96.99,104.34,99.26,1.12,108.77,104.9,97.48,103.3,98.05,99.64,111.32,1.05,114.04
2,23.527,95.1,108.05,106.79,104.47,98.74,100.43,1.05,104.44,95.42,107.43,106.24,104.2,110.02,107.1,1.07,109.17
4,23.843,101.55,107.06,100.16,99.88,105.4,102.44,0.95,103.02,103.12,109.1,106.66,101.74,112.58,99.01,1.07,92.25
2,24.313,94.06,109.89,116.22,100.7,110.51,93.4,1.12,97.26,108.02,107.93,112.5,103.94,97.78,100.22,1.01,108.94
2,24.337,98.11,108.85,113.32,114.27,109.23,95.64,1.13,105.77,109.63,113.22,103.96,105.35,106.62,94.06,1.1,104.12
4,24.408,110.7,117.65,106.39,97.03,114.76,104.89,0.97,103.68,106.16,103.85,105.88,96.45,102.78,109.47,0.97,94.97
3,24.69,113.48,94.8,112.89,97.94,109.62,102.45,0.96,104.33,112.47,96.83,102.47,101.1,105.99,104.85,1.05,114.37
4,24.697,105.58,113.18,100.46,110.18,115.1,93.9,1.1,107.77,109.8,108.87,110.66,101.66,98.14,101.64,1.02,102.58
3,24.8,109.59,99.92,96.79,93.57,102.05,100.99,1.0,110.31,110.6,97.05,113.57,93.59,98.14,110.53,1.01,106.82
1,24.848,116.31,100.44,107.75,108.34,100.58,100.16,0.97,112.39,112.96,102.12,104.38,106.6,103.79,101.7,1.08,116.84
2,25.002,96.23,114.19,100.69,105.14,105.49,100.99,1.01,101.05,104.67,110.04,109.68,103.07,105.64,96.76,1.04,93.79
4,25.332,105.96,109.5,101.81,106.54,99.81,104.95,1.1,94.44,96.95,117.94,111.67,112.45,115.35,106.38,1.0,93.53
4,25.742,109.29,108.93,96.46,100.17,100.22,92.73,0.94,106.68,95.82,102.51,106.25,102.36,100.76,105.0,1.08,92.01
2,25.782,108.49,99.8,110.02,109.13,107.81,94.73,1.0,96.12,92.33,107.53,110.2,111.89,106.11,94.51,1.01,95.42
2,25.811,94.44,101.43,115.78,103.67,100.91,105.78,1.16,104.11,101.73,108.85,114.73,115.76,97.97,109.44,1.17,108.0
2,25.832,94.34,110.9,110.35,102.82,100.61,107.1,1.13,102.15,95.98,103.83,115.84,114.92,95.33,93.63,1.16,100.15
3,25.858,116.98,93.89,110.3,108.86,99.26,104.18,1.08,103.87,114.32,96.96,97.39,94.24,92.94,112.29,1.06,108.62
3,26.058,100.9,92.96,99.67,110.45,92.99,100.33,1.0,114.76,111.85,102.28,101.92,93.47,109.07,103.56,1.12,113.55
3,26.202,102.44,109.89,100.14,109.21,95.09,111.63,1.08,105.25,107.52,106.54,109.23,101.74,97.43,102.19,1.03,108.08
3,26.539,102.17,97.04,106.75,106.63,93.35,109.95,1.0,114.64,116.76,105.88,100.15,100.89,98.31,101.58,1.01,101.25
1,26.714,116.88,97.81,111.36,102.01,101.84,103.34,1.05,99.29,114.39,108.33,110.16,108.49,110.45,107.68,0.97,109.1
4,27.013,109.65,109.56,107.69,101.3,103.94,97.24,1.1,95.54,100.89,104.65,110.63,112.39,98.63,105.09,1.02,100.42
4,27.687,99.84,115.21,96.91,106.34,107.52,94.86,0.97,99.01,103.49,100.44,97.06,103.04,110.89,102.88,1.04,104.44
1,27.741,99.64,102.44,106.78,107.56,100.87,99.31,1.09,108.96,106.42,113.55,104.13,103.16,113.58,99.52,0.97,113.83
2,27.841,102.11,105.36,104.03,109.74,95.47,98.85,1.15,105.06,95.3,108.2,111.36,103.25,109.75,93.02,1.12,94.39
1,28.137,115.4,105.43,110.31,113.49,110.77,110.09,1.01,99.87,110.78,110.6,105.92,108.54,100.17,98.56,1.06,110.51
2,28.297,102.76,100.03,103.72,111.4,101.94,92.23,1.09,104.05,95.99,101.55,102.41,113.91,103.56,100.37,1.04,97.73
2,29.148,93.04,111.13,103.93,99.63,97.68,104.85,1.12,106.0,107.9,103.21,102.23,100.43,108.27,100.21,1.03,96.39
3,29.238,112.34,107.36,100.23,108.42,105.3,112.38,0.97,103.06,101.81,106.58,100.24,104.73,100.07,103.89,1.08,116.16
1,29.795,117.8,111.85,105.91,111.65,102.15,101.7,1.02,116.75,117.15,98.43,114.8,109.04,113.62,99.46,0.99,104.67
2,30.589,107.24,115.95,101.17,115.02,102.93,96.59,0.99,110.74,102.11,113.86,107.54,102.62,109.75,105.66,1.04,93.59
2,31.066,99.89,114.67,104.65,103.91,100.9,106.18,1.15,96.63,106.69,114.65,107.6,100.44,111.51,93.36,1.1,97.26
1,31.069,116.11,112.66,106.98,99.79,110.33,109.14,0.97,115.81,116.01,114.5,116.04,105.65,101.0,105.88,1.08,105.36
1,31.644,106.96,102.68,102.87,98.92,112.02,100.27,0.99,113.49,103.19,110.79,102.09,108.48,105.36,96.04,1.0,114.46
4,31.659,106.92,107.96,113.11,110.09,105.27,95.52,1.06,96.88,99.68,100.55,102.63,107.69,116.05,95.35,0.95,100.98
1,31.692,106.42,106.33,115.47,97.72,110.64,113.97,1.04,112.01,117.78,103.34,103.76,105.4,103.8,97.57,0.96,99.48
1,31.751,103.24,106.65,106.7,107.54,103.92,100.6,1.1,111.03,104.78,101.68,101.61,106.94,112.27,103.34,1.08,114.63
1,32.125,105.6,102.41,116.62,103.22,117.71,110.71,0.97,113.7,104.9,99.43,113.18,105.63,116.87,98.81,1.01,106.15
3,32.132,103.66,94.8,113.37,108.42,106.44,98.03,1.03,111.4,104.16,105.91,104.38,105.76,100.88,101.38,1.05,111.74
4,32.195,109.63,108.78,103.81,96.78,112.32,102.22,1.01,105.57,107.7,113.22,95.44,100.6,99.08,108.39,1.01,97.39
4,32.23,108.98,106.58,103.78,96.96,104.18,96.32,1.02,91.84,99.14,101.96,104.8,111.34,104.34,94.74,1.1,100.96
2,32.285,92.95,106.85,105.64,99.58,100.16,93.73,1.11,94.27,95.41,110.75,105.57,106.3,101.5,106.03,1.03,97.83
4,32.795,106.99,105.78,100.65,96.07,98.48,105.42,1.03,94.65,104.98,112.01,99.52,100.48,99.0,103.38,1.06,108.64
1,33.051,109.59,106.8,111.27,111.12,112.36,96.38,1.06,116.28,111.9,103.34,104.38,98.68,112.22,113.2,1.05,113.02
2,33.16,105.8,100.07,106.69,109.23,97.48,94.33,1.12,107.64,105.8,102.9,109.25,112.59,111.74,94.89,0.99,94.84
2,33.549,94.99,103.27,119.04,110.9,95.53,104.47,1.13,103.7,95.95,103.54,103.73,106.54,94.92,100.49,1.08,111.12
3,33.715,114.24,94.67,106.88,107.01,92.57,106.45,1.0,108.85,106.89,98.3,98.18,110.2,93.37,110.86,1.12,99.61
1,33.747,106.23,107.7,104.02,109.66,111.14,103.36,0.98,114.63,101.32,104.97,103.42,102.08,115.43,111.01,1.1,111.28
2,33.781,95.52,112.61,107.51,108.24,103.93,103.03,1.04,102.9,108.66,114.3,102.96,106.53,98.74,102.16,1.16,100.12
1,33.893,114.01,102.5,110.23,105.18,113.9,109.91,1.06,114.63,114.51,105.03,104.05,108.91,100.29,112.66,1.07,102.3
4,33.916,93.94,117.84,106.66,101.47,107.68,93.58,1.09,102.24,103.0,112.1,106.22,95.25,112.76,98.74,1.1,107.77
4,34.038,106.92,116.9,110.95,96.02,104.53,98.86,0.97,103.52,95.53,115.79,108.45,103.82,105.6,99.82,1.05,106.0
2,34.233,109.54,109.74,116.57,111.25,98.5,103.42,0.99,93.5,100.84,109.36,113.55,99.67,104.15,103.51,1.13,104.3
2,34.351,98.06,105.45,109.19,102.82,97.11,103.74,1.02,104.24,103.25,116.7,116.79,114.5,109.33,93.72,1.05,104.37
1,34.421,101.34,102.06,109.03,111.5,101.65,102.4,0.95,112.86,118.04,115.81,118.42,96.64,101.2,99.78,1.1,104.67
2,34.693,95.95,115.95,101.2,112.2,96.89,106.43,1.02,110.01,101.94,107.59,109.36,107.84,95.08,103.98,1.15,101.98
1,35.057,110.88,110.3,102.39,107.61,105.02,104.96,0.98,112.86,110.76,101.48,102.08,112.14,112.41,111.58,0.98,109.74
3,35.456,99.01,94.2,100.24,93.43,102.25,105.04,1.1,114.77,110.78,94.3,96.48,98.69,99.86,103.49,1.1,108.45
1,36.119,116.2,101.8,111.86,100.16,113.75,101.04,1.04,103.44,101.73,103.1,108.57,103.39,117.34,105.08,1.0,102.49
1,36.9,105.31,108.55,109.1,110.16,111.36,113.68,0.98,111.66,115.62,106.37,116.38,106.66,115.61,106.82,1.03,113.84
1,37.248,108.72,106.66,113.57,111.92,105.66,113.21,1.03,106.79,99.5,105.07,104.33,112.41,113.76,104.37,1.1,116.42
2,37.56,106.88,108.12,101.4,102.09,97.04,104.9,1.01,99.8,103.72,99.96,118.13,113.7,106.63,99.44,1.05,105.48
3,37.759,104.0,94.69,100.7,102.38,108.04,105.62,1.12,100.45,102.42,109.05,109.18,105.06,102.97,112.99,0.99,101.52
4,37.769,94.69,115.58,98.2,106.9,114.84,101.54,1.02,97.07,94.01,106.48,111.63,111.8,115.13,100.92,1.08,95.96
2,37.793,109.09,116.97,115.77,106.98,95.96,105.12,1.01,103.23,104.13,106.81,101.74,107.96,103.5,100.86,1.0,102.32
3,38.174,98.53,100.33,111.72,100.38,107.9,101.77,0.97,107.49,108.58,103.5,113.07,102.21,106.52,112.49,1.02,116.85
3,38.492,116.98,107.59,107.98,108.18,98.14,105.48,1.12,106.66,112.77,96.34,105.66,100.33,103.32,98.51,0.99,106.79
1,38.501,118.13,98.75,111.54,97.23,100.42,107.55,1.12,101.38,117.38,114.29,111.65,105.77,118.34,100.83,1.02,102.32
1,38.689,110.36,112.82,111.65,105.05,108.58,99.33,1.07,113.06,116.7,113.27,114.5,108.36,112.77,109.04,1.0,117.34
2,38.777,94.63,116.56,114.91,108.17,104.65,103.44,1.07,95.83,103.03,100.19,106.47,117.08,112.49,104.45,1.11,100.8
2,39.047,94.89,98.67,110.82,103.85,103.65,107.2,1.07,98.16,98.31,100.28,103.93,109.56,111.83,97.24,1.07,102.98
3,39.215,99.0,93.05,96.71,110.6,95.92,108.11,1.0,113.8,112.41,100.92,111.88,109.08,93.71,98.49,1.1,116.38
4,39.523,100.15,116.06,111.55,97.0,113.15,105.57,1.04,98.89,99.14,110.83,99.37,100.61,112.34,108.69,0.99,106.07
1,39.625,114.87,110.23,118.92,99.18,100.69,109.22,1.05,99.4,103.41,102.92,102.78,96.74,104.74,96.32,0.96,116.87
2,39.654,98.06,107.95,111.21,115.12,110.16,93.36,1.07,108.23,95.48,109.1,113.87,101.57,110.2,108.68,1.02,104.14
4,39.854,108.51,106.31,111.53,107.49,111.38,99.88,1.08,107.89,94.32,112.35,109.69,107.68,110.32,104.34,0.99,98.04
1,39.867,108.76,100.95,108.09,105.02,101.35,98.48,0.98,116.34,115.82,109.5,118.62,98.11,115.01,108.63,0.97,103.38
2,39.882,93.94,113.27,110.02,108.89,101.74,97.19,1.01,95.28,97.32,110.27,102.67,99.46,109.02,107.49,1.09,104.36
4,40.178,98.0,115.24,107.78,99.12,115.42,97.86,1.0,98.57,95.35,103.94,107.25,109.44,101.94,100.52,0.97,93.2
1,40.351,100.46,109.76,104.0,99.36,102.94,113.37,0.95,114.11,101.34,105.95,110.38,103.98,104.63,96.39,0.98,110.83
2,40.377,94.28,116.24,106.04,116.31,97.41,105.42,1.08,104.47,108.57,105.07,118.26,104.04,94.99,101.54,1.06,107.32
