id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.137,"{'m1-1': 1.08, 'm2-1': 110.5, 'm3-1': 10.65, 'm4-1': 10.72, 'm5-1': 1.08, 'm6-1': 1.12, 'm7-1': 99.99, 'm8-1': 0.99}",1.6800000000000002,0.137,1.2570000000000001,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m5-1,0.143,"{'m1-1': 1.1, 'm2-1': 95.22, 'm3-1': 11.69, 'm4-1': 10.28, 'm5-1': 0.99, 'm6-1': 1.01, 'm7-1': 93.53, 'm8-1': 0.95}",1.4849999999999999,0.143,1.133,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m8-1,0.176,"{'m1-1': 1.09, 'm2-1': 106.74, 'm3-1': 10.23, 'm4-1': 10.75, 'm5-1': 1.01, 'm6-1': 0.96, 'm7-1': 99.44, 'm8-1': 1.11}",1.665,0.176,1.286,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m1-1,0.194,"{'m1-1': 1.03, 'm2-1': 98.48, 'm3-1': 11.35, 'm4-1': 10.96, 'm5-1': 1.07, 'm6-1': 1.08, 'm7-1': 106.4, 'm8-1': 1.06}",1.545,0.194,1.224,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m5-1,0.264,"{'m1-1': 0.95, 'm2-1': 98.16, 'm3-1': 10.1, 'm4-1': 9.83, 'm5-1': 1.0, 'm6-1': 1.09, 'm7-1': 107.61, 'm8-1': 1.01}",1.5,1.133,2.133,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m8-1,0.831,"{'m1-1': 1.11, 'm2-1': 100.31, 'm3-1': 10.49, 'm4-1': 11.36, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 96.79, 'm8-1': 0.93}",1.395,1.286,2.216,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m6-1,0.979,"{'m1-1': 1.02, 'm2-1': 99.69, 'm3-1': 10.06, 'm4-1': 10.13, 'm5-1': 1.12, 'm6-1': 1.05, 'm7-1': 101.87, 'm8-1': 0.99}",1.5750000000000002,1.2570000000000001,2.3070000000000004,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m1-1,1.209,"{'m1-1': 0.98, 'm2-1': 104.42, 'm3-1': 10.62, 'm4-1': 9.96, 'm5-1': 1.02, 'm6-1': 1.03, 'm7-1': 105.73, 'm8-1': 1.09}",1.47,1.224,2.2039999999999997,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m6-1,1.234,"{'m1-1': 1.0, 'm2-1': 110.39, 'm3-1': 10.34, 'm4-1': 9.99, 'm5-1': 1.04, 'm6-1': 1.02, 'm7-1': 95.02, 'm8-1': 0.97}",1.53,2.3070000000000004,3.3270000000000004,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m8-1,1.476,"{'m1-1': 1.02, 'm2-1': 101.59, 'm3-1': 10.43, 'm4-1': 9.54, 'm5-1': 1.08, 'm6-1': 1.06, 'm7-1': 94.59, 'm8-1': 0.95}",1.4249999999999998,2.216,3.1660000000000004,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m5-1,1.512,"{'m1-1': 0.96, 'm2-1': 104.66, 'm3-1': 11.17, 'm4-1': 11.15, 'm5-1': 1.01, 'm6-1': 1.17, 'm7-1': 99.39, 'm8-1': 1.07}",1.5150000000000001,2.133,3.143,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 1.1, 'm2-1': 99.82, 'm3-1': 11.37, 'm4-1': 10.26, 'm5-1': 0.99, 'm6-1': 1.11, 'm7-1': 106.49, 'm8-1': 1.0}",1.6500000000000001,2.2039999999999997,3.304,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m8-1,1.838,"{'m1-1': 1.05, 'm2-1': 97.58, 'm3-1': 11.61, 'm4-1': 10.76, 'm5-1': 1.01, 'm6-1': 1.14, 'm7-1': 100.18, 'm8-1': 0.99}",1.4849999999999999,3.1660000000000004,4.156000000000001,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m1-1,1.972,"{'m1-1': 0.96, 'm2-1': 113.26, 'm3-1': 10.78, 'm4-1': 11.01, 'm5-1': 1.0, 'm6-1': 1.16, 'm7-1': 92.62, 'm8-1': 0.94}",1.44,3.304,4.263999999999999,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m6-1,2.034,"{'m1-1': 1.09, 'm2-1': 109.44, 'm3-1': 11.04, 'm4-1': 10.09, 'm5-1': 1.01, 'm6-1': 0.96, 'm7-1': 98.35, 'm8-1': 1.08}",1.44,3.3270000000000004,4.287000000000001,inf,152.034,152.034
15,T3,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 1.02, 'm2-1': 96.98, 'm3-1': 11.7, 'm4-1': 10.03, 'm5-1': 1.0, 'm6-1': 1.06, 'm7-1': 103.79, 'm8-1': 1.04}",1.5,3.143,4.143,inf,152.193,152.193
16,T3,BESTEFFORT,COMPLETED,m8-1,2.202,"{'m1-1': 1.08, 'm2-1': 113.15, 'm3-1': 11.54, 'm4-1': 10.86, 'm5-1': 1.04, 'm6-1': 1.09, 'm7-1': 92.34, 'm8-1': 0.96}",1.44,4.156000000000001,5.1160000000000005,inf,152.202,152.202
17,T1,BESTEFFORT,COMPLETED,m6-1,2.49,"{'m1-1': 1.01, 'm2-1': 105.23, 'm3-1': 10.26, 'm4-1': 11.34, 'm5-1': 1.09, 'm6-1': 1.09, 'm7-1': 104.34, 'm8-1': 1.09}",1.6350000000000002,4.287000000000001,5.377000000000001,inf,152.49,152.49
18,T2,BESTEFFORT,COMPLETED,m1-1,2.549,"{'m1-1': 1.08, 'm2-1': 100.28, 'm3-1': 10.94, 'm4-1': 11.19, 'm5-1': 1.12, 'm6-1': 0.94, 'm7-1': 111.01, 'm8-1': 1.1}",1.62,4.263999999999999,5.343999999999999,inf,152.549,152.549
19,T4,BESTEFFORT,COMPLETED,m5-1,2.733,"{'m1-1': 1.12, 'm2-1': 103.74, 'm3-1': 11.63, 'm4-1': 9.94, 'm5-1': 1.02, 'm6-1': 1.12, 'm7-1': 106.1, 'm8-1': 0.97}",1.53,4.143,5.163,inf,152.733,152.733
20,T4,BESTEFFORT,COMPLETED,m8-1,2.757,"{'m1-1': 0.98, 'm2-1': 100.23, 'm3-1': 10.43, 'm4-1': 10.47, 'm5-1': 0.99, 'm6-1': 1.12, 'm7-1': 105.91, 'm8-1': 1.09}",1.6350000000000002,5.1160000000000005,6.206,inf,152.757,152.757
21,T3,BESTEFFORT,COMPLETED,m1-1,3.031,"{'m1-1': 1.01, 'm2-1': 100.51, 'm3-1': 10.53, 'm4-1': 10.19, 'm5-1': 0.99, 'm6-1': 1.1, 'm7-1': 108.08, 'm8-1': 0.96}",1.5150000000000001,5.343999999999999,6.353999999999999,inf,153.031,153.031
22,T1,BESTEFFORT,COMPLETED,m6-1,3.169,"{'m1-1': 1.08, 'm2-1': 101.68, 'm3-1': 10.35, 'm4-1': 9.56, 'm5-1': 1.0, 'm6-1': 1.01, 'm7-1': 106.4, 'm8-1': 0.98}",1.5150000000000001,5.377000000000001,6.3870000000000005,inf,153.169,153.169
23,T3,BESTEFFORT,COMPLETED,m5-1,3.217,"{'m1-1': 0.98, 'm2-1': 105.25, 'm3-1': 10.7, 'm4-1': 10.86, 'm5-1': 1.08, 'm6-1': 1.16, 'm7-1': 106.63, 'm8-1': 1.02}",1.62,5.163,6.243,inf,153.217,153.217
