id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.03,"{'m1-1': 1.1, 'm2-1': 109.85, 'm3-1': 10.26, 'm4-1': 9.9, 'm5-1': 1.15, 'm6-1': 0.98, 'm7-1': 113.86, 'm8-1': 1.09}",1.47,0.03,1.01,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m5-1,0.119,"{'m1-1': 1.14, 'm2-1': 100.59, 'm3-1': 10.8, 'm4-1': 10.15, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 108.01, 'm8-1': 0.99}",1.545,0.119,1.149,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m1-1,0.123,"{'m1-1': 1.01, 'm2-1': 108.77, 'm3-1': 10.46, 'm4-1': 10.6, 'm5-1': 1.08, 'm6-1': 1.13, 'm7-1': 103.62, 'm8-1': 1.04}",1.5150000000000001,0.123,1.133,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m8-1,0.131,"{'m1-1': 1.14, 'm2-1': 109.96, 'm3-1': 11.37, 'm4-1': 10.71, 'm5-1': 1.08, 'm6-1': 1.05, 'm7-1': 107.75, 'm8-1': 1.03}",1.545,0.131,1.161,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m6-1,0.173,"{'m1-1': 1.04, 'm2-1': 111.86, 'm3-1': 10.73, 'm4-1': 10.99, 'm5-1': 0.99, 'm6-1': 1.16, 'm7-1': 108.65, 'm8-1': 0.94}",1.7399999999999998,1.01,2.17,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m5-1,0.202,"{'m1-1': 1.08, 'm2-1': 106.76, 'm3-1': 10.98, 'm4-1': 11.48, 'm5-1': 0.97, 'm6-1': 1.08, 'm7-1': 97.92, 'm8-1': 1.0}",1.455,1.149,2.1189999999999998,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m1-1,0.235,"{'m1-1': 1.0, 'm2-1': 93.77, 'm3-1': 10.93, 'm4-1': 10.32, 'm5-1': 1.0, 'm6-1': 0.98, 'm7-1': 100.8, 'm8-1': 1.05}",1.5,1.133,2.133,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m8-1,0.416,"{'m1-1': 0.99, 'm2-1': 103.36, 'm3-1': 10.88, 'm4-1': 10.83, 'm5-1': 0.96, 'm6-1': 1.06, 'm7-1': 98.57, 'm8-1': 0.94}",1.41,1.161,2.101,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m6-1,0.504,"{'m1-1': 1.05, 'm2-1': 100.81, 'm3-1': 10.12, 'm4-1': 10.48, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 94.54, 'm8-1': 1.04}",1.665,2.17,3.2800000000000002,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m5-1,0.879,"{'m1-1': 1.01, 'm2-1': 101.71, 'm3-1': 11.02, 'm4-1': 11.55, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 91.96, 'm8-1': 1.03}",1.5150000000000001,2.1189999999999998,3.1289999999999996,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m8-1,0.906,"{'m1-1': 1.08, 'm2-1': 106.97, 'm3-1': 11.08, 'm4-1': 11.12, 'm5-1': 0.96, 'm6-1': 1.14, 'm7-1': 100.32, 'm8-1': 0.98}",1.47,2.101,3.081,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m1-1,0.98,"{'m1-1': 1.1, 'm2-1': 108.78, 'm3-1': 11.49, 'm4-1': 11.53, 'm5-1': 1.07, 'm6-1': 1.09, 'm7-1': 108.44, 'm8-1': 0.97}",1.6500000000000001,2.133,3.233,inf,150.98,150.98
12,T2,BESTEFFORT,COMPLETED,m6-1,1.001,"{'m1-1': 1.17, 'm2-1': 100.39, 'm3-1': 10.58, 'm4-1': 9.76, 'm5-1': 1.0, 'm6-1': 1.07, 'm7-1': 100.21, 'm8-1': 1.03}",1.605,3.2800000000000002,4.3500000000000005,inf,151.001,151.001
13,T2,BESTEFFORT,COMPLETED,m5-1,1.014,"{'m1-1': 1.09, 'm2-1': 107.67, 'm3-1': 10.46, 'm4-1': 10.61, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 112.19, 'm8-1': 1.06}",1.5150000000000001,3.1289999999999996,4.138999999999999,inf,151.014,151.014
14,T2,BESTEFFORT,COMPLETED,m8-1,1.152,"{'m1-1': 1.08, 'm2-1': 106.0, 'm3-1': 9.96, 'm4-1': 9.75, 'm5-1': 1.04, 'm6-1': 0.98, 'm7-1': 100.06, 'm8-1': 1.04}",1.56,3.081,4.121,inf,151.152,151.152
15,T2,BESTEFFORT,COMPLETED,m1-1,1.183,"{'m1-1': 1.15, 'm2-1': 103.42, 'm3-1': 10.6, 'm4-1': 10.5, 'm5-1': 1.11, 'm6-1': 1.08, 'm7-1': 113.21, 'm8-1': 0.94}",1.7249999999999999,3.233,4.383,inf,151.183,151.183
16,T1,BESTEFFORT,COMPLETED,m6-1,1.279,"{'m1-1': 1.09, 'm2-1': 103.36, 'm3-1': 11.11, 'm4-1': 9.57, 'm5-1': 1.1, 'm6-1': 0.98, 'm7-1': 99.87, 'm8-1': 1.11}",1.47,4.3500000000000005,5.33,inf,151.279,151.279
17,T2,BESTEFFORT,COMPLETED,m8-1,1.399,"{'m1-1': 1.11, 'm2-1': 103.28, 'm3-1': 11.02, 'm4-1': 10.65, 'm5-1': 1.03, 'm6-1': 1.08, 'm7-1': 111.83, 'm8-1': 1.1}",1.6500000000000001,4.121,5.221,inf,151.399,151.399
18,T4,BESTEFFORT,COMPLETED,m5-1,1.486,"{'m1-1': 1.08, 'm2-1': 96.88, 'm3-1': 11.44, 'm4-1': 11.13, 'm5-1': 1.06, 'm6-1': 1.0, 'm7-1': 104.75, 'm8-1': 1.04}",1.59,4.138999999999999,5.199,inf,151.486,151.486
19,T3,BESTEFFORT,COMPLETED,m1-1,1.536,"{'m1-1': 1.04, 'm2-1': 104.45, 'm3-1': 10.32, 'm4-1': 11.18, 'm5-1': 1.06, 'm6-1': 1.14, 'm7-1': 107.27, 'm8-1': 1.05}",1.56,4.383,5.423,inf,151.536,151.536
20,T1,BESTEFFORT,COMPLETED,m6-1,1.606,"{'m1-1': 1.02, 'm2-1': 104.76, 'm3-1': 11.48, 'm4-1': 11.11, 'm5-1': 0.96, 'm6-1': 1.11, 'm7-1': 99.26, 'm8-1': 1.11}",1.665,5.33,6.44,inf,151.606,151.606
21,T4,BESTEFFORT,COMPLETED,m8-1,1.619,"{'m1-1': 1.11, 'm2-1': 98.55, 'm3-1': 11.0, 'm4-1': 10.74, 'm5-1': 0.95, 'm6-1': 1.01, 'm7-1': 109.38, 'm8-1': 0.99}",1.4849999999999999,5.221,6.211,inf,151.619,151.619
22,T3,BESTEFFORT,COMPLETED,m5-1,1.663,"{'m1-1': 1.1, 'm2-1': 108.1, 'm3-1': 11.73, 'm4-1': 11.34, 'm5-1': 1.08, 'm6-1': 1.05, 'm7-1': 97.96, 'm8-1': 0.97}",1.62,5.199,6.279,inf,151.663,151.663
23,T1,BESTEFFORT,COMPLETED,m1-1,2.005,"{'m1-1': 1.0, 'm2-1': 102.54, 'm3-1': 10.61, 'm4-1': 9.93, 'm5-1': 1.13, 'm6-1': 1.11, 'm7-1': 98.38, 'm8-1': 1.05}",1.5,5.423,6.423,inf,152.005,152.005
24,T1,BESTEFFORT,COMPLETED,m8-1,2.012,"{'m1-1': 1.06, 'm2-1': 105.04, 'm3-1': 9.98, 'm4-1': 10.18, 'm5-1': 1.1, 'm6-1': 0.97, 'm7-1': 99.11, 'm8-1': 0.97}",1.455,6.211,7.181,inf,152.012,152.012
25,T2,BESTEFFORT,COMPLETED,m6-1,2.053,"{'m1-1': 1.11, 'm2-1': 106.75, 'm3-1': 11.01, 'm4-1': 9.95, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 109.55, 'm8-1': 1.01}",1.59,6.44,7.5,inf,152.053,152.053
