id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.066,"{'m1-1': 1.01, 'm2-1': 96.66, 'm3-1': 10.6, 'm4-1': 10.17, 'm5-1': 1.01, 'm6-1': 1.01, 'm7-1': 101.44, 'm8-1': 0.97}",1.5150000000000001,0.066,1.076,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m5-1,0.117,"{'m1-1': 0.97, 'm2-1': 99.11, 'm3-1': 10.63, 'm4-1': 11.16, 'm5-1': 0.97, 'm6-1': 1.09, 'm7-1': 102.69, 'm8-1': 0.97}",1.455,0.117,1.087,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 1.11, 'm2-1': 110.0, 'm3-1': 10.1, 'm4-1': 11.26, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 99.24, 'm8-1': 1.03}",1.665,0.419,1.5290000000000001,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m8-1,0.687,"{'m1-1': 1.01, 'm2-1': 103.75, 'm3-1': 10.23, 'm4-1': 10.28, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 115.34, 'm8-1': 0.98}",1.47,0.687,1.667,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m6-1,0.693,"{'m1-1': 1.04, 'm2-1': 100.74, 'm3-1': 11.18, 'm4-1': 10.23, 'm5-1': 1.06, 'm6-1': 1.05, 'm7-1': 102.7, 'm8-1': 0.95}",1.5750000000000002,1.076,2.1260000000000003,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m5-1,1.012,"{'m1-1': 1.13, 'm2-1': 104.58, 'm3-1': 11.06, 'm4-1': 10.34, 'm5-1': 1.04, 'm6-1': 1.0, 'm7-1': 102.78, 'm8-1': 1.04}",1.56,1.087,2.127,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m1-1,1.049,"{'m1-1': 1.08, 'm2-1': 107.5, 'm3-1': 10.82, 'm4-1': 11.34, 'm5-1': 1.1, 'm6-1': 1.08, 'm7-1': 103.9, 'm8-1': 1.1}",1.62,1.5290000000000001,2.609,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m8-1,1.202,"{'m1-1': 1.12, 'm2-1': 104.48, 'm3-1': 10.95, 'm4-1': 10.21, 'm5-1': 1.01, 'm6-1': 1.05, 'm7-1': 110.69, 'm8-1': 0.94}",1.41,1.667,2.607,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m6-1,1.316,"{'m1-1': 1.04, 'm2-1': 108.62, 'm3-1': 10.98, 'm4-1': 10.1, 'm5-1': 1.03, 'm6-1': 1.05, 'm7-1': 111.29, 'm8-1': 1.06}",1.5750000000000002,2.1260000000000003,3.176,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m5-1,1.318,"{'m1-1': 1.03, 'm2-1': 96.88, 'm3-1': 10.86, 'm4-1': 11.34, 'm5-1': 1.11, 'm6-1': 1.05, 'm7-1': 99.96, 'm8-1': 1.1}",1.665,2.127,3.237,inf,151.318,151.318
