id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.043,"{'m1-1': 1.1, 'm2-1': 106.54, 'm3-1': 10.71, 'm4-1': 10.88, 'm5-1': 1.11, 'm6-1': 1.0, 'm7-1': 113.73, 'm8-1': 1.0}",1.5,0.043,1.043,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m5-1,0.048,"{'m1-1': 1.05, 'm2-1': 107.14, 'm3-1': 11.21, 'm4-1': 10.71, 'm5-1': 0.94, 'm6-1': 1.13, 'm7-1': 106.41, 'm8-1': 1.06}",1.41,0.048,0.988,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m1-1,0.175,"{'m1-1': 1.12, 'm2-1': 98.49, 'm3-1': 10.98, 'm4-1': 10.37, 'm5-1': 1.02, 'm6-1': 1.12, 'm7-1': 115.57, 'm8-1': 0.96}",1.6800000000000002,0.175,1.2950000000000002,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m8-1,0.279,"{'m1-1': 1.0, 'm2-1': 106.76, 'm3-1': 10.81, 'm4-1': 9.67, 'm5-1': 1.03, 'm6-1': 0.98, 'm7-1': 106.84, 'm8-1': 0.95}",1.4249999999999998,0.279,1.229,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m5-1,0.542,"{'m1-1': 1.09, 'm2-1': 105.94, 'm3-1': 9.99, 'm4-1': 9.67, 'm5-1': 1.08, 'm6-1': 1.11, 'm7-1': 109.13, 'm8-1': 0.98}",1.62,0.988,2.068,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m6-1,0.927,"{'m1-1': 1.16, 'm2-1': 94.85, 'm3-1': 10.45, 'm4-1': 10.34, 'm5-1': 1.07, 'm6-1': 1.03, 'm7-1': 101.81, 'm8-1': 0.96}",1.545,1.043,2.073,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m8-1,0.98,"{'m1-1': 0.96, 'm2-1': 96.51, 'm3-1': 10.97, 'm4-1': 10.98, 'm5-1': 1.01, 'm6-1': 1.11, 'm7-1': 105.95, 'm8-1': 0.96}",1.44,1.229,2.189,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m1-1,1.038,"{'m1-1': 0.96, 'm2-1': 102.38, 'm3-1': 11.07, 'm4-1': 11.52, 'm5-1': 1.09, 'm6-1': 1.08, 'm7-1': 95.47, 'm8-1': 1.03}",1.44,1.2950000000000002,2.255,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m5-1,1.11,"{'m1-1': 1.04, 'm2-1': 106.99, 'm3-1': 11.68, 'm4-1': 11.45, 'm5-1': 1.02, 'm6-1': 1.0, 'm7-1': 102.99, 'm8-1': 0.97}",1.53,2.068,3.088,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m6-1,1.399,"{'m1-1': 1.13, 'm2-1': 100.21, 'm3-1': 11.62, 'm4-1': 10.1, 'm5-1': 1.03, 'm6-1': 1.0, 'm7-1': 92.18, 'm8-1': 1.01}",1.5,2.073,3.073,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m8-1,1.933,"{'m1-1': 1.08, 'm2-1': 106.56, 'm3-1': 10.72, 'm4-1': 10.68, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 105.32, 'm8-1': 1.1}",1.6500000000000001,2.189,3.289,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m1-1,1.995,"{'m1-1': 1.12, 'm2-1': 98.0, 'm3-1': 10.9, 'm4-1': 10.74, 'm5-1': 1.14, 'm6-1': 1.06, 'm7-1': 101.76, 'm8-1': 1.11}",1.6800000000000002,2.255,3.375,inf,151.995,151.995
12,T3,BESTEFFORT,COMPLETED,m5-1,2.406,"{'m1-1': 1.03, 'm2-1': 105.55, 'm3-1': 11.57, 'm4-1': 11.39, 'm5-1': 1.0, 'm6-1': 1.0, 'm7-1': 92.04, 'm8-1': 0.93}",1.5,3.088,4.088,inf,152.406,152.406
13,T2,BESTEFFORT,COMPLETED,m6-1,2.425,"{'m1-1': 1.07, 'm2-1': 107.79, 'm3-1': 10.39, 'm4-1': 9.68, 'm5-1': 1.02, 'm6-1': 0.94, 'm7-1': 101.47, 'm8-1': 1.03}",1.41,3.073,4.013,inf,152.425,152.425
14,T1,BESTEFFORT,COMPLETED,m8-1,2.5,"{'m1-1': 0.98, 'm2-1': 98.38, 'm3-1': 10.71, 'm4-1': 10.12, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 99.92, 'm8-1': 1.03}",1.545,3.289,4.319,inf,152.5,152.5
15,T4,BESTEFFORT,COMPLETED,m1-1,2.653,"{'m1-1': 1.08, 'm2-1': 100.63, 'm3-1': 11.64, 'm4-1': 10.9, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 107.99, 'm8-1': 1.09}",1.62,3.375,4.455,inf,152.653,152.653
16,T4,BESTEFFORT,COMPLETED,m5-1,2.691,"{'m1-1': 0.97, 'm2-1': 108.02, 'm3-1': 10.56, 'm4-1': 11.4, 'm5-1': 0.98, 'm6-1': 1.07, 'm7-1': 113.08, 'm8-1': 0.94}",1.47,4.088,5.068,inf,152.691,152.691
17,T4,BESTEFFORT,COMPLETED,m6-1,2.76,"{'m1-1': 1.01, 'm2-1': 106.84, 'm3-1': 10.26, 'm4-1': 10.09, 'm5-1': 0.98, 'm6-1': 1.01, 'm7-1': 103.63, 'm8-1': 1.0}",1.5150000000000001,4.013,5.023,inf,152.76,152.76
