id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.056,"{'m1-1': 1.04, 'm2-1': 102.3, 'm3-1': 10.66, 'm4-1': 11.14, 'm5-1': 0.96, 'm6-1': 1.14, 'm7-1': 111.1, 'm8-1': 1.04}",1.44,0.056,1.016,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m8-1,0.105,"{'m1-1': 1.09, 'm2-1': 105.27, 'm3-1': 10.61, 'm4-1': 10.68, 'm5-1': 1.0, 'm6-1': 1.02, 'm7-1': 108.99, 'm8-1': 1.1}",1.6500000000000001,0.105,1.205,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m6-1,0.236,"{'m1-1': 1.07, 'm2-1': 97.14, 'm3-1': 10.9, 'm4-1': 9.76, 'm5-1': 1.1, 'm6-1': 1.05, 'm7-1': 105.08, 'm8-1': 1.08}",1.5750000000000002,0.236,1.286,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 1.03, 'm2-1': 102.07, 'm3-1': 10.6, 'm4-1': 9.97, 'm5-1': 1.04, 'm6-1': 1.14, 'm7-1': 108.03, 'm8-1': 1.01}",1.545,0.331,1.361,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m8-1,0.819,"{'m1-1': 1.04, 'm2-1': 106.16, 'm3-1': 10.72, 'm4-1': 10.31, 'm5-1': 1.07, 'm6-1': 0.96, 'm7-1': 106.76, 'm8-1': 1.11}",1.665,1.205,2.3150000000000004,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m5-1,0.931,"{'m1-1': 0.97, 'm2-1': 107.13, 'm3-1': 10.87, 'm4-1': 10.93, 'm5-1': 1.06, 'm6-1': 1.08, 'm7-1': 94.31, 'm8-1': 1.04}",1.59,1.016,2.076,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m6-1,0.991,"{'m1-1': 1.01, 'm2-1': 103.01, 'm3-1': 10.52, 'm4-1': 10.67, 'm5-1': 0.97, 'm6-1': 0.97, 'm7-1': 101.48, 'm8-1': 0.99}",1.455,1.286,2.2560000000000002,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m1-1,1.108,"{'m1-1': 1.13, 'm2-1': 104.53, 'm3-1': 11.4, 'm4-1': 9.87, 'm5-1': 0.97, 'm6-1': 1.01, 'm7-1': 105.94, 'm8-1': 0.97}",1.6949999999999998,1.361,2.4909999999999997,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m8-1,1.129,"{'m1-1': 1.03, 'm2-1': 96.95, 'm3-1': 10.34, 'm4-1': 10.44, 'm5-1': 1.06, 'm6-1': 1.02, 'm7-1': 108.06, 'm8-1': 1.02}",1.53,2.3150000000000004,3.3350000000000004,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m5-1,1.169,"{'m1-1': 1.12, 'm2-1': 101.11, 'm3-1': 10.76, 'm4-1': 9.8, 'm5-1': 1.07, 'm6-1': 0.99, 'm7-1': 107.27, 'm8-1': 1.05}",1.605,2.076,3.146,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m1-1,1.255,"{'m1-1': 1.01, 'm2-1': 98.86, 'm3-1': 10.41, 'm4-1': 11.13, 'm5-1': 1.11, 'm6-1': 1.02, 'm7-1': 102.42, 'm8-1': 0.97}",1.5150000000000001,2.4909999999999997,3.5009999999999994,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m6-1,1.42,"{'m1-1': 0.98, 'm2-1': 99.38, 'm3-1': 11.45, 'm4-1': 9.73, 'm5-1': 1.04, 'm6-1': 1.09, 'm7-1': 103.75, 'm8-1': 1.06}",1.6350000000000002,2.2560000000000002,3.346,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m5-1,1.437,"{'m1-1': 1.12, 'm2-1': 112.49, 'm3-1': 9.86, 'm4-1': 10.49, 'm5-1': 0.96, 'm6-1': 1.0, 'm7-1': 104.24, 'm8-1': 1.0}",1.44,3.146,4.106,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m8-1,1.532,"{'m1-1': 1.01, 'm2-1': 93.34, 'm3-1': 10.16, 'm4-1': 11.35, 'm5-1': 1.03, 'm6-1': 1.03, 'm7-1': 115.13, 'm8-1': 1.11}",1.665,3.3350000000000004,4.445,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m6-1,1.564,"{'m1-1': 0.96, 'm2-1': 104.88, 'm3-1': 10.4, 'm4-1': 11.12, 'm5-1': 1.01, 'm6-1': 1.04, 'm7-1': 94.38, 'm8-1': 0.93}",1.56,3.346,4.386,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m1-1,1.591,"{'m1-1': 0.99, 'm2-1': 102.26, 'm3-1': 10.57, 'm4-1': 9.71, 'm5-1': 1.0, 'm6-1': 1.01, 'm7-1': 114.42, 'm8-1': 0.96}",1.4849999999999999,3.5009999999999994,4.491,inf,151.591,151.591
16,T4,BESTEFFORT,COMPLETED,m5-1,1.686,"{'m1-1': 1.11, 'm2-1': 105.33, 'm3-1': 10.9, 'm4-1': 9.92, 'm5-1': 0.93, 'm6-1': 1.0, 'm7-1': 111.49, 'm8-1': 1.06}",1.395,4.106,5.036,inf,151.686,151.686
17,T1,BESTEFFORT,COMPLETED,m8-1,1.763,"{'m1-1': 1.01, 'm2-1': 104.97, 'm3-1': 9.89, 'm4-1': 10.29, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 102.32, 'm8-1': 1.0}",1.5,4.445,5.445,inf,151.763,151.763
18,T3,BESTEFFORT,COMPLETED,m6-1,1.817,"{'m1-1': 0.95, 'm2-1': 109.2, 'm3-1': 11.72, 'm4-1': 9.84, 'm5-1': 1.09, 'm6-1': 1.11, 'm7-1': 108.11, 'm8-1': 0.94}",1.665,4.386,5.496,inf,151.817,151.817
19,T2,BESTEFFORT,COMPLETED,m1-1,1.853,"{'m1-1': 1.08, 'm2-1': 107.26, 'm3-1': 9.88, 'm4-1': 9.82, 'm5-1': 1.09, 'm6-1': 0.94, 'm7-1': 112.18, 'm8-1': 1.01}",1.62,4.491,5.571,inf,151.853,151.853
20,T3,BESTEFFORT,COMPLETED,m5-1,1.983,"{'m1-1': 1.0, 'm2-1': 105.85, 'm3-1': 11.44, 'm4-1': 10.79, 'm5-1': 1.06, 'm6-1': 1.09, 'm7-1': 98.14, 'm8-1': 0.92}",1.59,5.036,6.096,inf,151.983,151.983
21,T1,BESTEFFORT,COMPLETED,m8-1,1.985,"{'m1-1': 1.09, 'm2-1': 95.41, 'm3-1': 11.04, 'm4-1': 10.9, 'm5-1': 0.97, 'm6-1': 1.04, 'm7-1': 102.87, 'm8-1': 1.04}",1.56,5.445,6.485,inf,151.985,151.985
22,T1,BESTEFFORT,COMPLETED,m6-1,2.051,"{'m1-1': 1.01, 'm2-1': 111.53, 'm3-1': 10.62, 'm4-1': 10.3, 'm5-1': 1.1, 'm6-1': 1.12, 'm7-1': 102.23, 'm8-1': 1.1}",1.6800000000000002,5.496,6.6160000000000005,inf,152.051,152.051
23,T4,BESTEFFORT,COMPLETED,m1-1,2.134,"{'m1-1': 1.01, 'm2-1': 108.7, 'm3-1': 10.63, 'm4-1': 11.36, 'm5-1': 1.01, 'm6-1': 1.12, 'm7-1': 115.26, 'm8-1': 1.06}",1.5150000000000001,5.571,6.5809999999999995,inf,152.134,152.134
24,T2,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 1.01, 'm2-1': 93.97, 'm3-1': 9.68, 'm4-1': 9.78, 'm5-1': 1.03, 'm6-1': 1.02, 'm7-1': 103.18, 'm8-1': 0.95}",1.545,6.096,7.126,inf,152.155,152.155
