id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.013,"{'m1-1': 0.96, 'm2-1': 102.51, 'm3-1': 11.37, 'm4-1': 11.5, 'm5-1': 1.01, 'm6-1': 1.17, 'm7-1': 102.29, 'm8-1': 1.01}",1.5150000000000001,0.013,1.023,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m5-1,0.029,"{'m1-1': 1.02, 'm2-1': 100.53, 'm3-1': 11.61, 'm4-1': 9.82, 'm5-1': 0.99, 'm6-1': 1.13, 'm7-1': 105.24, 'm8-1': 1.01}",1.4849999999999999,0.029,1.019,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m1-1,0.386,"{'m1-1': 1.0, 'm2-1': 103.51, 'm3-1': 11.4, 'm4-1': 11.35, 'm5-1': 0.95, 'm6-1': 1.0, 'm7-1': 95.76, 'm8-1': 1.0}",1.5,0.386,1.3860000000000001,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m6-1,0.521,"{'m1-1': 1.04, 'm2-1': 97.88, 'm3-1': 10.98, 'm4-1': 11.04, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 92.23, 'm8-1': 0.99}",1.56,0.521,1.561,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m5-1,0.636,"{'m1-1': 1.07, 'm2-1': 103.1, 'm3-1': 11.44, 'm4-1': 10.07, 'm5-1': 1.11, 'm6-1': 1.02, 'm7-1': 113.76, 'm8-1': 1.03}",1.665,1.019,2.129,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m8-1,0.941,"{'m1-1': 1.08, 'm2-1': 108.97, 'm3-1': 11.3, 'm4-1': 10.03, 'm5-1': 1.0, 'm6-1': 1.12, 'm7-1': 106.11, 'm8-1': 1.05}",1.5750000000000002,1.023,2.073,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m6-1,1.013,"{'m1-1': 1.01, 'm2-1': 108.52, 'm3-1': 10.69, 'm4-1': 10.9, 'm5-1': 1.02, 'm6-1': 1.01, 'm7-1': 92.66, 'm8-1': 1.09}",1.5150000000000001,1.561,2.5709999999999997,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m1-1,1.293,"{'m1-1': 1.05, 'm2-1': 103.56, 'm3-1': 11.15, 'm4-1': 10.38, 'm5-1': 0.95, 'm6-1': 1.01, 'm7-1': 101.8, 'm8-1': 1.1}",1.5750000000000002,1.3860000000000001,2.436,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 1.05, 'm2-1': 94.6, 'm3-1': 10.98, 'm4-1': 11.3, 'm5-1': 1.02, 'm6-1': 1.0, 'm7-1': 114.67, 'm8-1': 0.98}",1.53,2.129,3.149,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m8-1,1.402,"{'m1-1': 1.09, 'm2-1': 107.82, 'm3-1': 11.69, 'm4-1': 10.31, 'm5-1': 1.05, 'm6-1': 1.06, 'm7-1': 102.42, 'm8-1': 1.08}",1.62,2.073,3.153,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m6-1,1.556,"{'m1-1': 1.02, 'm2-1': 97.66, 'm3-1': 9.85, 'm4-1': 11.32, 'm5-1': 1.04, 'm6-1': 1.04, 'm7-1': 114.93, 'm8-1': 0.95}",1.56,2.5709999999999997,3.6109999999999998,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m1-1,1.871,"{'m1-1': 1.1, 'm2-1': 103.13, 'm3-1': 10.77, 'm4-1': 10.57, 'm5-1': 0.94, 'm6-1': 1.01, 'm7-1': 103.49, 'm8-1': 1.04}",1.6500000000000001,2.436,3.536,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m5-1,1.875,"{'m1-1': 1.04, 'm2-1': 98.12, 'm3-1': 10.37, 'm4-1': 9.75, 'm5-1': 1.1, 'm6-1': 1.02, 'm7-1': 101.37, 'm8-1': 0.99}",1.6500000000000001,3.149,4.2490000000000006,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m8-1,2.214,"{'m1-1': 1.1, 'm2-1': 101.82, 'm3-1': 10.87, 'm4-1': 11.23, 'm5-1': 0.99, 'm6-1': 1.05, 'm7-1': 101.75, 'm8-1': 1.03}",1.545,3.153,4.183,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m6-1,2.438,"{'m1-1': 1.01, 'm2-1': 100.31, 'm3-1': 11.19, 'm4-1': 9.62, 'm5-1': 1.07, 'm6-1': 1.07, 'm7-1': 95.54, 'm8-1': 1.11}",1.605,3.6109999999999998,4.681,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m1-1,2.519,"{'m1-1': 1.1, 'm2-1': 109.94, 'm3-1': 11.02, 'm4-1': 10.95, 'm5-1': 1.08, 'm6-1': 1.18, 'm7-1': 98.45, 'm8-1': 1.04}",1.6500000000000001,3.536,4.636,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m5-1,2.835,"{'m1-1': 0.98, 'm2-1': 103.08, 'm3-1': 11.44, 'm4-1': 9.55, 'm5-1': 1.0, 'm6-1': 0.99, 'm7-1': 92.48, 'm8-1': 1.03}",1.5,4.2490000000000006,5.2490000000000006,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m8-1,2.839,"{'m1-1': 1.07, 'm2-1': 106.82, 'm3-1': 11.65, 'm4-1': 10.78, 'm5-1': 1.1, 'm6-1': 0.96, 'm7-1': 106.68, 'm8-1': 0.97}",1.455,4.183,5.153,inf,152.839,152.839
18,T4,BESTEFFORT,COMPLETED,m1-1,3.28,"{'m1-1': 1.0, 'm2-1': 106.64, 'm3-1': 10.56, 'm4-1': 10.63, 'm5-1': 1.06, 'm6-1': 1.02, 'm7-1': 101.63, 'm8-1': 1.03}",1.5,4.636,5.636,inf,153.28,153.28
19,T3,BESTEFFORT,COMPLETED,m6-1,3.284,"{'m1-1': 0.95, 'm2-1': 110.14, 'm3-1': 10.92, 'm4-1': 11.24, 'm5-1': 1.09, 'm6-1': 1.07, 'm7-1': 106.13, 'm8-1': 1.01}",1.605,4.681,5.751,inf,153.284,153.284
20,T3,BESTEFFORT,COMPLETED,m8-1,3.477,"{'m1-1': 1.1, 'm2-1': 113.42, 'm3-1': 11.71, 'm4-1': 10.96, 'm5-1': 1.11, 'm6-1': 1.11, 'm7-1': 105.41, 'm8-1': 1.06}",1.59,5.153,6.212999999999999,inf,153.477,153.477
21,T3,BESTEFFORT,COMPLETED,m5-1,3.493,"{'m1-1': 0.97, 'm2-1': 107.44, 'm3-1': 11.61, 'm4-1': 11.02, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 108.24, 'm8-1': 1.01}",1.5,5.2490000000000006,6.2490000000000006,inf,153.493,153.493
22,T4,BESTEFFORT,COMPLETED,m1-1,3.53,"{'m1-1': 1.02, 'm2-1': 97.71, 'm3-1': 11.23, 'm4-1': 9.96, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 103.84, 'm8-1': 0.95}",1.53,5.636,6.656000000000001,inf,153.53,153.53
23,T2,BESTEFFORT,COMPLETED,m6-1,3.583,"{'m1-1': 1.16, 'm2-1': 96.85, 'm3-1': 10.82, 'm4-1': 9.97, 'm5-1': 1.16, 'm6-1': 1.04, 'm7-1': 101.0, 'm8-1': 1.11}",1.56,5.751,6.791,inf,153.583,153.583
24,T4,BESTEFFORT,COMPLETED,m5-1,3.884,"{'m1-1': 1.04, 'm2-1': 107.29, 'm3-1': 11.39, 'm4-1': 10.07, 'm5-1': 0.98, 'm6-1': 1.06, 'm7-1': 101.82, 'm8-1': 0.98}",1.47,6.2490000000000006,7.229000000000001,inf,153.884,153.884
25,T3,BESTEFFORT,COMPLETED,m8-1,3.97,"{'m1-1': 1.0, 'm2-1': 112.18, 'm3-1': 11.19, 'm4-1': 11.1, 'm5-1': 1.06, 'm6-1': 1.06, 'm7-1': 106.22, 'm8-1': 1.05}",1.5750000000000002,6.212999999999999,7.262999999999999,inf,153.97,153.97
26,T4,BESTEFFORT,COMPLETED,m1-1,3.995,"{'m1-1': 0.98, 'm2-1': 95.12, 'm3-1': 10.87, 'm4-1': 10.54, 'm5-1': 1.09, 'm6-1': 1.01, 'm7-1': 111.92, 'm8-1': 1.0}",1.47,6.656000000000001,7.636000000000001,inf,153.995,153.995
27,T4,BESTEFFORT,COMPLETED,m6-1,4.119,"{'m1-1': 1.11, 'm2-1': 101.98, 'm3-1': 11.68, 'm4-1': 10.16, 'm5-1': 0.92, 'm6-1': 1.0, 'm7-1': 109.88, 'm8-1': 1.09}",1.5,6.791,7.791,inf,154.119,154.119
28,T2,BESTEFFORT,COMPLETED,m5-1,4.232,"{'m1-1': 1.12, 'm2-1': 99.93, 'm3-1': 10.37, 'm4-1': 10.07, 'm5-1': 1.12, 'm6-1': 0.96, 'm7-1': 116.07, 'm8-1': 1.11}",1.6800000000000002,7.229000000000001,8.349,inf,154.232,154.232
29,T2,BESTEFFORT,COMPLETED,m8-1,4.381,"{'m1-1': 1.16, 'm2-1': 95.39, 'm3-1': 9.9, 'm4-1': 10.93, 'm5-1': 1.14, 'm6-1': 1.03, 'm7-1': 99.39, 'm8-1': 1.11}",1.665,7.262999999999999,8.373,inf,154.381,154.381
30,T1,BESTEFFORT,COMPLETED,m6-1,4.507,"{'m1-1': 1.05, 'm2-1': 96.24, 'm3-1': 11.06, 'm4-1': 9.74, 'm5-1': 1.12, 'm6-1': 1.01, 'm7-1': 102.26, 'm8-1': 1.03}",1.5150000000000001,7.791,8.801,inf,154.507,154.507
31,T2,BESTEFFORT,COMPLETED,m1-1,4.541,"{'m1-1': 1.07, 'm2-1': 100.35, 'm3-1': 11.37, 'm4-1': 11.41, 'm5-1': 1.02, 'm6-1': 0.93, 'm7-1': 103.09, 'm8-1': 1.0}",1.605,7.636000000000001,8.706000000000001,inf,154.541,154.541
32,T1,BESTEFFORT,COMPLETED,m8-1,4.647,"{'m1-1': 1.06, 'm2-1': 100.77, 'm3-1': 11.47, 'm4-1': 9.54, 'm5-1': 1.11, 'm6-1': 0.99, 'm7-1': 99.55, 'm8-1': 0.94}",1.41,8.373,9.312999999999999,inf,154.647,154.647
33,T4,BESTEFFORT,COMPLETED,m5-1,4.665,"{'m1-1': 0.95, 'm2-1': 101.18, 'm3-1': 11.58, 'm4-1': 10.52, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 99.76, 'm8-1': 1.06}",1.53,8.349,9.369,inf,154.665,154.665
34,T3,BESTEFFORT,COMPLETED,m1-1,4.752,"{'m1-1': 1.0, 'm2-1': 105.25, 'm3-1': 10.74, 'm4-1': 11.48, 'm5-1': 1.11, 'm6-1': 1.14, 'm7-1': 101.73, 'm8-1': 0.99}",1.5,8.706000000000001,9.706000000000001,inf,154.752,154.752
35,T2,BESTEFFORT,COMPLETED,m6-1,4.915,"{'m1-1': 1.01, 'm2-1': 93.89, 'm3-1': 10.38, 'm4-1': 10.48, 'm5-1': 1.14, 'm6-1': 1.01, 'm7-1': 99.14, 'm8-1': 1.11}",1.5150000000000001,8.801,9.811,inf,154.915,154.915
36,T2,BESTEFFORT,COMPLETED,m8-1,4.924,"{'m1-1': 1.16, 'm2-1': 109.3, 'm3-1': 11.14, 'm4-1': 10.07, 'm5-1': 1.02, 'm6-1': 1.03, 'm7-1': 117.31, 'm8-1': 1.0}",1.5,9.312999999999999,10.312999999999999,inf,154.924,154.924
37,T2,BESTEFFORT,COMPLETED,m5-1,5.01,"{'m1-1': 1.03, 'm2-1': 93.19, 'm3-1': 10.29, 'm4-1': 10.98, 'm5-1': 1.14, 'm6-1': 1.09, 'm7-1': 104.8, 'm8-1': 0.97}",1.71,9.369,10.509,inf,155.01,155.01
38,T1,BESTEFFORT,COMPLETED,m6-1,5.205,"{'m1-1': 1.05, 'm2-1': 112.52, 'm3-1': 10.15, 'm4-1': 11.34, 'm5-1': 1.02, 'm6-1': 1.13, 'm7-1': 107.6, 'm8-1': 1.07}",1.6949999999999998,9.811,10.940999999999999,inf,155.205,155.205
