id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.126,"{'m1-1': 0.98, 'm2-1': 114.22, 'm3-1': 11.1, 'm4-1': 9.98, 'm5-1': 0.96, 'm6-1': 1.17, 'm7-1': 98.99, 'm8-1': 1.06}",1.59,0.126,1.186,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.03, 'm2-1': 98.16, 'm3-1': 11.0, 'm4-1': 9.97, 'm5-1': 1.03, 'm6-1': 1.1, 'm7-1': 104.39, 'm8-1': 1.08}",1.545,0.218,1.248,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m6-1,0.449,"{'m1-1': 1.14, 'm2-1': 107.08, 'm3-1': 10.03, 'm4-1': 10.03, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 95.16, 'm8-1': 0.95}",1.56,0.449,1.489,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m5-1,0.988,"{'m1-1': 1.01, 'm2-1': 96.73, 'm3-1': 10.37, 'm4-1': 10.42, 'm5-1': 1.07, 'm6-1': 1.02, 'm7-1': 92.46, 'm8-1': 1.01}",1.605,0.988,2.058,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m8-1,1.04,"{'m1-1': 1.08, 'm2-1': 100.81, 'm3-1': 10.56, 'm4-1': 11.29, 'm5-1': 1.15, 'm6-1': 1.09, 'm7-1': 99.82, 'm8-1': 1.1}",1.6500000000000001,1.186,2.286,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m1-1,1.367,"{'m1-1': 1.18, 'm2-1': 105.08, 'm3-1': 10.3, 'm4-1': 11.36, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 117.01, 'm8-1': 1.09}",1.77,1.367,2.5469999999999997,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m6-1,1.505,"{'m1-1': 1.03, 'm2-1': 101.8, 'm3-1': 11.67, 'm4-1': 11.15, 'm5-1': 1.07, 'm6-1': 1.06, 'm7-1': 93.79, 'm8-1': 1.0}",1.59,1.505,2.565,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m5-1,1.627,"{'m1-1': 1.03, 'm2-1': 107.75, 'm3-1': 11.41, 'm4-1': 10.83, 'm5-1': 0.95, 'm6-1': 1.09, 'm7-1': 102.6, 'm8-1': 1.1}",1.4249999999999998,2.058,3.008,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m8-1,1.905,"{'m1-1': 0.98, 'm2-1': 103.58, 'm3-1': 10.48, 'm4-1': 10.32, 'm5-1': 0.97, 'm6-1': 0.99, 'm7-1': 98.69, 'm8-1': 1.05}",1.5750000000000002,2.286,3.3360000000000003,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m1-1,2.19,"{'m1-1': 0.96, 'm2-1': 106.76, 'm3-1': 10.98, 'm4-1': 11.07, 'm5-1': 1.02, 'm6-1': 1.1, 'm7-1': 108.2, 'm8-1': 1.08}",1.44,2.5469999999999997,3.5069999999999997,inf,152.19,152.19
