id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.15,"{'m1-1': 1.04, 'm2-1': 101.81, 'm3-1': 11.12, 'm4-1': 9.91, 'm5-1': 0.95, 'm6-1': 1.0, 'm7-1': 103.25, 'm8-1': 1.03}",1.545,0.15,1.18,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m6-1,0.316,"{'m1-1': 1.12, 'm2-1': 94.72, 'm3-1': 11.11, 'm4-1': 9.73, 'm5-1': 1.03, 'm6-1': 0.97, 'm7-1': 101.75, 'm8-1': 0.94}",1.455,0.316,1.286,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m5-1,0.373,"{'m1-1': 1.03, 'm2-1': 99.59, 'm3-1': 11.48, 'm4-1': 11.13, 'm5-1': 1.0, 'm6-1': 1.09, 'm7-1': 105.32, 'm8-1': 1.06}",1.5,0.373,1.373,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m1-1,0.516,"{'m1-1': 1.05, 'm2-1': 112.32, 'm3-1': 11.72, 'm4-1': 10.29, 'm5-1': 1.07, 'm6-1': 1.06, 'm7-1': 101.33, 'm8-1': 1.04}",1.5750000000000002,0.516,1.566,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m8-1,0.737,"{'m1-1': 1.12, 'm2-1': 103.69, 'm3-1': 10.17, 'm4-1': 9.96, 'm5-1': 1.06, 'm6-1': 1.02, 'm7-1': 102.35, 'm8-1': 0.96}",1.44,1.18,2.1399999999999997,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m6-1,0.796,"{'m1-1': 1.02, 'm2-1': 109.18, 'm3-1': 10.25, 'm4-1': 9.67, 'm5-1': 0.92, 'm6-1': 1.0, 'm7-1': 116.21, 'm8-1': 1.08}",1.5,1.286,2.286,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m5-1,0.896,"{'m1-1': 1.13, 'm2-1': 106.39, 'm3-1': 10.72, 'm4-1': 9.68, 'm5-1': 1.08, 'm6-1': 0.97, 'm7-1': 111.71, 'm8-1': 1.07}",1.62,1.373,2.4530000000000003,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m1-1,1.332,"{'m1-1': 0.97, 'm2-1': 100.6, 'm3-1': 10.51, 'm4-1': 10.83, 'm5-1': 0.97, 'm6-1': 1.14, 'm7-1': 104.68, 'm8-1': 1.01}",1.455,1.566,2.536,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m8-1,1.351,"{'m1-1': 1.0, 'm2-1': 102.94, 'm3-1': 10.55, 'm4-1': 10.94, 'm5-1': 1.05, 'm6-1': 1.01, 'm7-1': 108.03, 'm8-1': 0.99}",1.4849999999999999,2.1399999999999997,3.13,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m5-1,1.375,"{'m1-1': 1.04, 'm2-1': 113.64, 'm3-1': 10.27, 'm4-1': 9.84, 'm5-1': 1.05, 'm6-1': 1.12, 'm7-1': 104.2, 'm8-1': 1.02}",1.5750000000000002,2.4530000000000003,3.503,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m6-1,1.538,"{'m1-1': 1.01, 'm2-1': 103.44, 'm3-1': 10.9, 'm4-1': 10.07, 'm5-1': 1.09, 'm6-1': 1.0, 'm7-1': 101.73, 'm8-1': 0.95}",1.5,2.286,3.286,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m1-1,1.597,"{'m1-1': 1.08, 'm2-1': 114.12, 'm3-1': 10.64, 'm4-1': 11.41, 'm5-1': 1.08, 'm6-1': 1.17, 'm7-1': 101.58, 'm8-1': 1.05}",1.62,2.536,3.616,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m8-1,1.809,"{'m1-1': 0.99, 'm2-1': 112.31, 'm3-1': 10.43, 'm4-1': 10.99, 'm5-1': 0.99, 'm6-1': 1.09, 'm7-1': 91.52, 'm8-1': 0.98}",1.47,3.13,4.109999999999999,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m6-1,1.931,"{'m1-1': 1.01, 'm2-1': 108.19, 'm3-1': 9.76, 'm4-1': 11.26, 'm5-1': 0.98, 'm6-1': 1.04, 'm7-1': 100.98, 'm8-1': 1.0}",1.56,3.286,4.3260000000000005,inf,151.931,151.931
14,T2,BESTEFFORT,COMPLETED,m5-1,1.97,"{'m1-1': 1.16, 'm2-1': 93.94, 'm3-1': 9.71, 'm4-1': 11.06, 'm5-1': 1.1, 'm6-1': 0.98, 'm7-1': 106.35, 'm8-1': 1.01}",1.6500000000000001,3.503,4.603,inf,151.97,151.97
15,T4,BESTEFFORT,COMPLETED,m1-1,2.022,"{'m1-1': 1.0, 'm2-1': 108.61, 'm3-1': 10.74, 'm4-1': 10.88, 'm5-1': 0.98, 'm6-1': 1.11, 'm7-1': 109.55, 'm8-1': 1.05}",1.5,3.616,4.616,inf,152.022,152.022
16,T2,BESTEFFORT,COMPLETED,m8-1,2.031,"{'m1-1': 1.02, 'm2-1': 95.81, 'm3-1': 10.82, 'm4-1': 10.53, 'm5-1': 0.98, 'm6-1': 0.98, 'm7-1': 107.0, 'm8-1': 0.96}",1.44,4.109999999999999,5.069999999999999,inf,152.031,152.031
17,T2,BESTEFFORT,COMPLETED,m6-1,2.343,"{'m1-1': 1.12, 'm2-1': 98.42, 'm3-1': 10.12, 'm4-1': 9.83, 'm5-1': 1.15, 'm6-1': 1.06, 'm7-1': 107.94, 'm8-1': 0.95}",1.59,4.3260000000000005,5.386000000000001,inf,152.343,152.343
18,T1,BESTEFFORT,COMPLETED,m5-1,2.41,"{'m1-1': 0.98, 'm2-1': 99.61, 'm3-1': 11.34, 'm4-1': 10.69, 'm5-1': 1.1, 'm6-1': 1.01, 'm7-1': 92.9, 'm8-1': 1.08}",1.6500000000000001,4.603,5.702999999999999,inf,152.41,152.41
19,T1,BESTEFFORT,COMPLETED,m1-1,2.556,"{'m1-1': 0.97, 'm2-1': 110.81, 'm3-1': 11.06, 'm4-1': 9.78, 'm5-1': 1.05, 'm6-1': 0.97, 'm7-1': 95.73, 'm8-1': 0.99}",1.455,4.616,5.585999999999999,inf,152.556,152.556
20,T4,BESTEFFORT,COMPLETED,m8-1,2.669,"{'m1-1': 1.07, 'm2-1': 106.19, 'm3-1': 10.95, 'm4-1': 11.36, 'm5-1': 0.98, 'm6-1': 1.03, 'm7-1': 103.04, 'm8-1': 1.1}",1.6500000000000001,5.069999999999999,6.17,inf,152.669,152.669
21,T4,BESTEFFORT,COMPLETED,m6-1,2.821,"{'m1-1': 0.96, 'm2-1': 103.77, 'm3-1': 10.66, 'm4-1': 10.28, 'm5-1': 0.98, 'm6-1': 1.09, 'm7-1': 107.66, 'm8-1': 0.94}",1.6350000000000002,5.386000000000001,6.476000000000001,inf,152.821,152.821
22,T2,BESTEFFORT,COMPLETED,m5-1,2.876,"{'m1-1': 1.16, 'm2-1': 102.05, 'm3-1': 10.7, 'm4-1': 10.78, 'm5-1': 1.04, 'm6-1': 0.98, 'm7-1': 116.87, 'm8-1': 1.08}",1.56,5.702999999999999,6.742999999999999,inf,152.876,152.876
23,T4,BESTEFFORT,COMPLETED,m1-1,3.026,"{'m1-1': 0.96, 'm2-1': 102.57, 'm3-1': 10.22, 'm4-1': 10.48, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 101.11, 'm8-1': 0.98}",1.44,5.585999999999999,6.545999999999999,inf,153.026,153.026
24,T3,BESTEFFORT,COMPLETED,m8-1,3.84,"{'m1-1': 1.08, 'm2-1': 109.69, 'm3-1': 11.73, 'm4-1': 11.25, 'm5-1': 1.0, 'm6-1': 1.11, 'm7-1': 97.99, 'm8-1': 1.0}",1.5,6.17,7.17,inf,153.84,153.84
25,T2,BESTEFFORT,COMPLETED,m6-1,4.011,"{'m1-1': 1.01, 'm2-1': 106.86, 'm3-1': 10.54, 'm4-1': 10.45, 'm5-1': 1.13, 'm6-1': 1.02, 'm7-1': 110.19, 'm8-1': 1.09}",1.53,6.476000000000001,7.496,inf,154.011,154.011
26,T1,BESTEFFORT,COMPLETED,m5-1,4.051,"{'m1-1': 1.09, 'm2-1': 108.69, 'm3-1': 11.08, 'm4-1': 10.49, 'm5-1': 0.97, 'm6-1': 1.14, 'm7-1': 102.22, 'm8-1': 1.05}",1.455,6.742999999999999,7.712999999999999,inf,154.051,154.051
27,T1,BESTEFFORT,COMPLETED,m1-1,4.081,"{'m1-1': 0.98, 'm2-1': 110.27, 'm3-1': 10.35, 'm4-1': 10.55, 'm5-1': 1.13, 'm6-1': 1.13, 'm7-1': 104.19, 'm8-1': 1.05}",1.47,6.545999999999999,7.526,inf,154.081,154.081
28,T4,BESTEFFORT,COMPLETED,m8-1,4.247,"{'m1-1': 1.09, 'm2-1': 108.69, 'm3-1': 11.61, 'm4-1': 10.76, 'm5-1': 1.04, 'm6-1': 0.99, 'm7-1': 111.64, 'm8-1': 0.97}",1.455,7.17,8.14,inf,154.247,154.247
29,T2,BESTEFFORT,COMPLETED,m6-1,4.259,"{'m1-1': 1.17, 'm2-1': 109.06, 'm3-1': 11.0, 'm4-1': 10.68, 'm5-1': 1.1, 'm6-1': 0.98, 'm7-1': 104.53, 'm8-1': 1.01}",1.47,7.496,8.476,inf,154.25900000000001,154.25900000000001
30,T3,BESTEFFORT,COMPLETED,m5-1,4.453,"{'m1-1': 1.0, 'm2-1': 98.1, 'm3-1': 11.63, 'm4-1': 11.41, 'm5-1': 1.05, 'm6-1': 1.09, 'm7-1': 99.68, 'm8-1': 1.09}",1.5750000000000002,7.712999999999999,8.763,inf,154.453,154.453
