workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,582,41.8,0.0,41.8,0.6635483333333333,1.4483006388892763,0.003464834064328412
1,1000,1000,0,0,585,41.5,0.0,41.5,0.7210025000000001,1.421862083333512,0.0034261736947795475
2,1000,1000,0,0,581,41.9,0.0,41.9,0.6189375,1.422958833333703,0.003396083134447979
3,1000,1000,0,0,585,41.5,0.0,41.5,0.7315958333333331,1.4371586944444505,0.003463032998661327
4,1000,1000,0,0,587,41.3,0.0,41.3,0.8988175,1.4277517777781759,0.0034570260963151956
5,1000,1000,0,0,584,41.6,0.0,41.6,0.7829533333333333,1.4936128333333343,0.0035904154647435917
6,1000,1000,0,0,585,41.5,0.0,41.5,0.8452474999999999,1.4718862222221085,0.0035467137884870083
7,1000,1000,0,0,583,41.699999999999996,0.0,41.699999999999996,0.7608674999999999,1.4673593055556153,0.003518847255529054
8,1000,1000,0,0,583,41.699999999999996,0.0,41.699999999999996,0.7278425000000001,1.431988583333635,0.0034340253796969673
9,1000,1000,0,0,586,41.4,0.0,41.4,0.8249383333333334,1.4500157777778804,0.0035024535695117884
10,1000,1000,0,0,581,41.9,0.0,41.9,0.6754858333333333,1.4527841111114441,0.003467265181650225
11,1000,1000,0,0,584,41.6,0.0,41.6,0.720625,1.4239228611114312,0.003422891493056325
12,1000,1000,0,0,586,41.4,0.0,41.4,0.9287974999999998,1.4608491944444864,0.003528621242619532
13,1000,1000,0,0,587,41.3,0.0,41.3,0.9676708333333336,1.4930278333338276,0.0036150794995976456
14,1000,1000,0,0,585,41.5,0.0,41.5,0.7244208333333333,1.426053638889118,0.003436273828648477
15,1000,1000,0,0,583,41.699999999999996,0.0,41.699999999999996,0.68078,1.466369333333407,0.0035164732214230388
16,1000,1000,0,0,583,41.699999999999996,0.0,41.699999999999996,0.6566133333333333,1.4541840555557672,0.0034872519317884106
17,1000,1000,0,0,580,42.0,0.0,42.0,0.7912441666666665,1.4997904444447583,0.003570929629630377
18,1000,1000,0,0,584,41.6,0.0,41.6,0.7414816666666665,1.4386958333335416,0.003458403445513321
19,1000,1000,0,0,582,41.8,0.0,41.8,0.8607216666666664,1.484122527778236,0.003550532363105827
20,1000,1000,0,0,585,41.5,0.0,41.5,0.6925558333333334,1.3983944722223614,0.0033696252342707506
21,1000,1000,0,0,581,41.9,0.0,41.9,0.6501683333333336,1.4483398888889254,0.0034566584460356212
22,1000,1000,0,0,584,41.6,0.0,41.6,0.7235550000000001,1.431462444444462,0.003441015491453033
23,1000,1000,0,0,586,41.4,0.0,41.4,0.8089575000000002,1.4289690833336175,0.003451616143317917
24,1000,1000,0,0,584,41.6,0.0,41.6,0.6228924999999998,1.4197795555558048,0.003412931623932223
25,1000,1000,0,0,583,41.699999999999996,0.0,41.699999999999996,0.7391425000000001,1.453072083333779,0.0034845853317356807
26,1000,1000,0,0,576,42.4,0.0,42.4,0.8993099999999998,1.528308916667043,0.003604502161950573
27,1000,1000,0,0,585,41.5,0.0,41.5,0.7048800000000001,1.4182778055556344,0.0034175368808569504
28,1000,1000,0,0,589,41.099999999999994,0.0,41.099999999999994,0.7025899999999996,1.404061277777833,0.0034162074885105424
29,1000,1000,0,0,586,41.4,0.0,41.4,0.9241041666666663,1.4618371388891116,0.003531007581857758
