id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 109.28, 'm2-1': 101.07, 'm3-1': 105.85, 'm4-1': 11.16, 'm5-1': 1.02, 'm6-1': 115.98, 'm7-1': 165.9, 'm8-1': 0.98}",163.92000000000002,0.015,109.295,inf,110.015,110.015
1,T5,BESTEFFORT,MISSED,m2-1,0.088,"{'m1-1': 115.97, 'm2-1': 119.22, 'm3-1': 101.3, 'm4-1': 10.96, 'm5-1': 1.1, 'm6-1': 113.42, 'm7-1': 146.8, 'm8-1': 0.97}",165.0,0.088,inf,110.088,110.088,110.088
2,T1,BESTEFFORT,MISSED,m3-1,0.101,"{'m1-1': 93.82, 'm2-1': 110.18, 'm3-1': 114.3, 'm4-1': 10.26, 'm5-1': 1.13, 'm6-1': 105.85, 'm7-1': 158.28, 'm8-1': 1.12}",165.0,0.101,inf,110.101,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 94.94, 'm2-1': 117.8, 'm3-1': 108.1, 'm4-1': 10.03, 'm5-1': 1.08, 'm6-1': 108.55, 'm7-1': 171.13, 'm8-1': 1.1}",15.044999999999998,0.181,10.210999999999999,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 100.0, 'm2-1': 101.12, 'm3-1': 115.46, 'm4-1': 10.8, 'm5-1': 1.02, 'm6-1': 110.61, 'm7-1': 146.43, 'm8-1': 1.06}",1.53,0.27,1.29,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 113.1, 'm2-1': 111.2, 'm3-1': 109.36, 'm4-1': 10.36, 'm5-1': 0.99, 'm6-1': 105.6, 'm7-1': 171.87, 'm8-1': 1.05}",158.39999999999998,0.321,105.92099999999999,inf,110.321,110.321
6,T4,BESTEFFORT,MISSED,m7-1,0.407,"{'m1-1': 104.77, 'm2-1': 100.14, 'm3-1': 98.23, 'm4-1': 11.19, 'm5-1': 1.03, 'm6-1': 96.8, 'm7-1': 145.25, 'm8-1': 0.97}",165.0,0.407,inf,110.407,110.407,110.407
7,T7,BESTEFFORT,MISSED,m1-1,0.536,"{'m1-1': 108.71, 'm2-1': 103.49, 'm3-1': 107.4, 'm4-1': 11.59, 'm5-1': 1.0, 'm6-1': 107.22, 'm7-1': 151.18, 'm8-1': 1.16}",1.8614999999999995,109.295,inf,110.536,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 114.01, 'm2-1': 95.97, 'm3-1': 111.57, 'm4-1': 11.56, 'm5-1': 1.01, 'm6-1': 106.12, 'm7-1': 161.28, 'm8-1': 1.17}",1.755,0.536,1.706,inf,110.536,110.536
9,T4,BESTEFFORT,MISSED,m2-1,0.568,"{'m1-1': 114.96, 'm2-1': 100.42, 'm3-1': 99.14, 'm4-1': 10.95, 'm5-1': 1.06, 'm6-1': 108.93, 'm7-1': 153.99, 'm8-1': 1.1}",0.720000000000006,110.088,inf,110.568,110.568,110.568
10,T3,BESTEFFORT,MISSED,m3-1,0.717,"{'m1-1': 94.96, 'm2-1': 95.67, 'm3-1': 99.82, 'm4-1': 10.3, 'm5-1': 0.94, 'm6-1': 97.11, 'm7-1': 170.24, 'm8-1': 0.94}",0.9239999999999995,110.101,inf,110.717,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 106.45, 'm2-1': 96.26, 'm3-1': 105.15, 'm4-1': 10.58, 'm5-1': 1.16, 'm6-1': 109.41, 'm7-1': 141.99, 'm8-1': 0.95}",15.870000000000001,10.210999999999999,20.790999999999997,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 108.14, 'm2-1': 104.71, 'm3-1': 109.74, 'm4-1': 10.46, 'm5-1': 1.05, 'm6-1': 94.06, 'm7-1': 163.52, 'm8-1': 1.04}",1.5750000000000002,1.29,2.34,inf,111.136,111.136
