id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 93.63, 'm2-1': 97.81, 'm3-1': 111.39, 'm4-1': 10.04, 'm5-1': 0.98, 'm6-1': 99.8, 'm7-1': 148.57, 'm8-1': 1.03}",140.445,0.018,93.648,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 114.57, 'm2-1': 97.63, 'm3-1': 105.9, 'm4-1': 10.16, 'm5-1': 0.96, 'm6-1': 108.26, 'm7-1': 158.49, 'm8-1': 1.08}",146.445,0.049,97.679,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m3-1,0.11,"{'m1-1': 106.24, 'm2-1': 93.14, 'm3-1': 106.74, 'm4-1': 11.2, 'm5-1': 1.05, 'm6-1': 107.15, 'm7-1': 146.18, 'm8-1': 1.1}",160.10999999999999,0.11,106.85,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m4-1,0.551,"{'m1-1': 101.99, 'm2-1': 97.17, 'm3-1': 102.94, 'm4-1': 10.86, 'm5-1': 1.06, 'm6-1': 115.13, 'm7-1': 163.41, 'm8-1': 1.06}",16.29,0.551,11.411,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m5-1,0.896,"{'m1-1': 99.05, 'm2-1': 106.63, 'm3-1': 109.94, 'm4-1': 10.26, 'm5-1': 1.04, 'm6-1': 92.35, 'm7-1': 159.91, 'm8-1': 1.03}",1.56,0.896,1.936,inf,110.896,110.896
5,T9,BESTEFFORT,MISSED,m6-1,0.902,"{'m1-1': 109.8, 'm2-1': 111.26, 'm3-1': 103.57, 'm4-1': 10.46, 'm5-1': 1.0, 'm6-1': 112.61, 'm7-1': 155.9, 'm8-1': 1.08}",165.0,0.902,inf,110.902,110.902,110.902
6,T6,BESTEFFORT,MISSED,m7-1,0.911,"{'m1-1': 105.98, 'm2-1': 102.62, 'm3-1': 101.9, 'm4-1': 11.06, 'm5-1': 1.12, 'm6-1': 104.98, 'm7-1': 169.28, 'm8-1': 1.0}",165.0,0.911,inf,110.911,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 107.2, 'm2-1': 108.13, 'm3-1': 111.55, 'm4-1': 10.7, 'm5-1': 1.08, 'm6-1': 102.1, 'm7-1': 149.72, 'm8-1': 1.04}",1.56,0.955,1.995,inf,110.955,110.955
8,T9,BESTEFFORT,MISSED,m1-1,1.006,"{'m1-1': 114.17, 'm2-1': 114.35, 'm3-1': 106.92, 'm4-1': 11.62, 'm5-1': 1.01, 'm6-1': 111.68, 'm7-1': 172.89, 'm8-1': 0.94}",26.037000000000006,93.648,inf,111.006,111.006,111.006
9,T1,BESTEFFORT,MISSED,m2-1,1.051,"{'m1-1': 109.08, 'm2-1': 101.72, 'm3-1': 112.66, 'm4-1': 10.24, 'm5-1': 1.0, 'm6-1': 106.06, 'm7-1': 168.57, 'm8-1': 1.05}",20.058,97.679,inf,111.051,111.051,111.051
10,T8,BESTEFFORT,MISSED,m3-1,1.164,"{'m1-1': 95.93, 'm2-1': 102.2, 'm3-1': 112.33, 'm4-1': 10.07, 'm5-1': 1.02, 'm6-1': 107.57, 'm7-1': 164.13, 'm8-1': 1.01}",6.471000000000011,106.85,inf,111.164,111.164,111.164
11,T4,BESTEFFORT,COMPLETED,m4-1,1.192,"{'m1-1': 107.66, 'm2-1': 99.66, 'm3-1': 105.79, 'm4-1': 11.21, 'm5-1': 1.04, 'm6-1': 103.07, 'm7-1': 148.16, 'm8-1': 1.04}",16.815,11.411,22.621000000000002,inf,111.192,111.192
12,T2,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 101.07, 'm2-1': 111.41, 'm3-1': 110.01, 'm4-1': 10.47, 'm5-1': 1.03, 'm6-1': 101.11, 'm7-1': 146.68, 'm8-1': 1.11}",1.545,1.936,2.966,inf,111.306,111.306
13,T7,BESTEFFORT,MISSED,m6-1,1.332,"{'m1-1': 105.61, 'm2-1': 97.42, 'm3-1': 110.43, 'm4-1': 10.61, 'm5-1': 1.01, 'm6-1': 105.26, 'm7-1': 154.41, 'm8-1': 1.17}",0.6449999999999889,110.902,inf,111.332,111.332,111.332
14,T6,BESTEFFORT,MISSED,m7-1,1.647,"{'m1-1': 99.97, 'm2-1': 104.71, 'm3-1': 110.36, 'm4-1': 9.96, 'm5-1': 0.97, 'm6-1': 117.9, 'm7-1': 155.62, 'm8-1': 0.99}",1.1040000000000063,110.911,inf,111.647,111.647,111.647
15,T1,BESTEFFORT,COMPLETED,m8-1,1.755,"{'m1-1': 102.12, 'm2-1': 115.5, 'm3-1': 103.47, 'm4-1': 10.75, 'm5-1': 1.04, 'm6-1': 96.97, 'm7-1': 149.38, 'm8-1': 1.02}",1.53,1.995,3.015,inf,111.755,111.755
16,T6,BESTEFFORT,MISSED,m1-1,1.93,"{'m1-1': 96.21, 'm2-1': 112.52, 'm3-1': 112.57, 'm4-1': 11.16, 'm5-1': 0.98, 'm6-1': 116.7, 'm7-1': 172.3, 'm8-1': 1.03}",1.38600000000001,111.006,inf,111.93,111.93,111.93
17,T8,BESTEFFORT,COMPLETED,m5-1,2.011,"{'m1-1': 104.79, 'm2-1': 111.77, 'm3-1': 111.51, 'm4-1': 11.12, 'm5-1': 1.05, 'm6-1': 105.74, 'm7-1': 161.31, 'm8-1': 1.04}",1.5750000000000002,2.966,4.016,inf,112.011,112.011
18,T2,BESTEFFORT,COMPLETED,m8-1,2.129,"{'m1-1': 108.62, 'm2-1': 106.23, 'm3-1': 109.67, 'm4-1': 11.17, 'm5-1': 1.07, 'm6-1': 107.74, 'm7-1': 155.92, 'm8-1': 1.06}",1.59,3.015,4.075,inf,112.129,112.129
19,T3,BESTEFFORT,MISSED,m2-1,2.239,"{'m1-1': 98.85, 'm2-1': 95.79, 'm3-1': 99.82, 'm4-1': 11.43, 'm5-1': 1.07, 'm6-1': 100.1, 'm7-1': 168.02, 'm8-1': 1.03}",1.7820000000000036,111.051,inf,112.239,112.239,112.239
20,T2,BESTEFFORT,MISSED,m3-1,2.263,"{'m1-1': 98.33, 'm2-1': 108.92, 'm3-1': 108.65, 'm4-1': 11.23, 'm5-1': 1.14, 'm6-1': 108.96, 'm7-1': 164.65, 'm8-1': 0.97}",1.6485000000000056,111.164,inf,112.263,112.263,112.263
21,T6,BESTEFFORT,COMPLETED,m4-1,2.342,"{'m1-1': 108.33, 'm2-1': 109.42, 'm3-1': 102.48, 'm4-1': 10.74, 'm5-1': 0.97, 'm6-1': 103.33, 'm7-1': 173.5, 'm8-1': 1.06}",16.11,22.621000000000002,33.361000000000004,inf,112.342,112.342
22,T7,BESTEFFORT,COMPLETED,m5-1,2.498,"{'m1-1': 105.56, 'm2-1': 100.23, 'm3-1': 108.63, 'm4-1': 11.16, 'm5-1': 0.96, 'm6-1': 101.25, 'm7-1': 161.36, 'm8-1': 1.16}",1.44,4.016,4.976,inf,112.498,112.498
23,T3,BESTEFFORT,MISSED,m6-1,2.575,"{'m1-1': 97.46, 'm2-1': 95.96, 'm3-1': 97.77, 'm4-1': 9.96, 'm5-1': 1.05, 'm6-1': 96.69, 'm7-1': 148.86, 'm8-1': 1.06}",1.8645000000000138,111.332,inf,112.575,112.575,112.575
