id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 101.6, 'm2-1': 107.99, 'm3-1': 106.58, 'm4-1': 10.87, 'm5-1': 0.97, 'm6-1': 109.15, 'm7-1': 161.96, 'm8-1': 1.13}",152.39999999999998,0.042,101.642,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 108.02, 'm2-1': 105.87, 'm3-1': 98.77, 'm4-1': 11.37, 'm5-1': 1.11, 'm6-1': 110.96, 'm7-1': 148.06, 'm8-1': 1.05}",158.805,0.072,105.94200000000001,inf,110.072,110.072
2,T7,BESTEFFORT,MISSED,m3-1,0.074,"{'m1-1': 100.12, 'm2-1': 101.66, 'm3-1': 110.74, 'm4-1': 10.42, 'm5-1': 0.95, 'm6-1': 107.76, 'm7-1': 156.71, 'm8-1': 1.17}",165.0,0.074,inf,110.074,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 101.86, 'm2-1': 99.85, 'm3-1': 109.14, 'm4-1': 10.35, 'm5-1': 1.14, 'm6-1': 117.02, 'm7-1': 167.69, 'm8-1': 1.09}",15.524999999999999,0.076,10.426,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 104.4, 'm2-1': 107.58, 'm3-1': 108.24, 'm4-1': 11.1, 'm5-1': 1.07, 'm6-1': 107.95, 'm7-1': 169.73, 'm8-1': 1.0}",1.605,0.08,1.1500000000000001,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 108.81, 'm2-1': 116.07, 'm3-1': 108.26, 'm4-1': 10.05, 'm5-1': 1.14, 'm6-1': 109.59, 'm7-1': 159.47, 'm8-1': 1.06}",164.385,0.25,109.84,inf,110.25,110.25
6,T4,BESTEFFORT,MISSED,m7-1,0.292,"{'m1-1': 114.15, 'm2-1': 104.38, 'm3-1': 95.55, 'm4-1': 11.18, 'm5-1': 1.08, 'm6-1': 103.99, 'm7-1': 165.84, 'm8-1': 0.96}",165.0,0.292,inf,110.292,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 114.84, 'm2-1': 103.44, 'm3-1': 104.82, 'm4-1': 9.52, 'm5-1': 1.01, 'm6-1': 94.87, 'm7-1': 162.1, 'm8-1': 0.98}",1.47,0.465,1.445,inf,110.465,110.465
8,T6,BESTEFFORT,MISSED,m1-1,0.556,"{'m1-1': 103.67, 'm2-1': 112.91, 'm3-1': 107.7, 'm4-1': 11.1, 'm5-1': 1.02, 'm6-1': 113.66, 'm7-1': 169.58, 'm8-1': 1.03}",13.371000000000002,101.642,inf,110.556,110.556,110.556
9,T5,BESTEFFORT,MISSED,m2-1,0.683,"{'m1-1': 102.89, 'm2-1': 105.46, 'm3-1': 106.92, 'm4-1': 10.15, 'm5-1': 1.01, 'm6-1': 114.19, 'm7-1': 144.44, 'm8-1': 0.98}",7.1114999999999995,105.94200000000001,inf,110.683,110.683,110.683
