id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.013,"{'m1-1': 114.3, 'm2-1': 106.5, 'm3-1': 102.94, 'm4-1': 11.53, 'm5-1': 1.03, 'm6-1': 114.02, 'm7-1': 155.61, 'm8-1': 1.09}",165.0,0.013,inf,110.013,110.013,110.013
1,T9,BESTEFFORT,MISSED,m2-1,0.215,"{'m1-1': 101.59, 'm2-1': 115.16, 'm3-1': 117.52, 'm4-1': 11.07, 'm5-1': 1.1, 'm6-1': 112.1, 'm7-1': 169.03, 'm8-1': 1.07}",165.0,0.215,inf,110.215,110.215,110.215
2,T6,BESTEFFORT,MISSED,m3-1,0.239,"{'m1-1': 104.25, 'm2-1': 110.35, 'm3-1': 114.98, 'm4-1': 11.1, 'm5-1': 1.06, 'm6-1': 108.4, 'm7-1': 168.84, 'm8-1': 1.04}",165.0,0.239,inf,110.239,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 101.62, 'm2-1': 102.64, 'm3-1': 102.2, 'm4-1': 11.11, 'm5-1': 1.08, 'm6-1': 108.44, 'm7-1': 156.22, 'm8-1': 1.05}",16.665,0.364,11.474,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m5-1,0.475,"{'m1-1': 112.44, 'm2-1': 97.2, 'm3-1': 108.84, 'm4-1': 10.42, 'm5-1': 1.0, 'm6-1': 115.1, 'm7-1': 167.82, 'm8-1': 1.13}",1.5,0.475,1.475,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m6-1,0.478,"{'m1-1': 112.83, 'm2-1': 101.94, 'm3-1': 96.84, 'm4-1': 10.2, 'm5-1': 1.02, 'm6-1': 99.27, 'm7-1': 149.0, 'm8-1': 0.95}",148.905,0.478,99.74799999999999,inf,110.478,110.478
6,T3,BESTEFFORT,MISSED,m7-1,0.607,"{'m1-1': 103.14, 'm2-1': 111.63, 'm3-1': 100.57, 'm4-1': 11.13, 'm5-1': 1.07, 'm6-1': 101.5, 'm7-1': 165.24, 'm8-1': 0.98}",165.0,0.607,inf,110.607,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m8-1,0.755,"{'m1-1': 103.01, 'm2-1': 100.67, 'm3-1': 106.03, 'm4-1': 9.57, 'm5-1': 1.1, 'm6-1': 117.06, 'm7-1': 167.79, 'm8-1': 1.03}",1.545,0.755,1.7850000000000001,inf,110.755,110.755
8,T10,BESTEFFORT,MISSED,m1-1,0.795,"{'m1-1': 92.76, 'm2-1': 106.19, 'm3-1': 102.68, 'm4-1': 10.8, 'm5-1': 0.94, 'm6-1': 94.45, 'm7-1': 142.82, 'm8-1': 1.03}",1.1729999999999947,110.013,inf,110.795,110.795,110.795
9,T9,BESTEFFORT,MISSED,m2-1,0.898,"{'m1-1': 114.89, 'm2-1': 114.83, 'm3-1': 113.66, 'm4-1': 10.52, 'm5-1': 1.03, 'm6-1': 114.45, 'm7-1': 172.43, 'm8-1': 1.1}",1.024499999999989,110.215,inf,110.898,110.898,110.898
10,T6,BESTEFFORT,MISSED,m3-1,0.923,"{'m1-1': 110.86, 'm2-1': 104.23, 'm3-1': 104.88, 'm4-1': 10.59, 'm5-1': 1.08, 'm6-1': 100.63, 'm7-1': 169.71, 'm8-1': 1.06}",1.0259999999999962,110.239,inf,110.923,110.923,110.923
11,T5,BESTEFFORT,COMPLETED,m4-1,1.148,"{'m1-1': 114.18, 'm2-1': 116.27, 'm3-1': 104.08, 'm4-1': 10.33, 'm5-1': 0.98, 'm6-1': 102.34, 'm7-1': 143.0, 'm8-1': 1.07}",15.495000000000001,11.474,21.804000000000002,inf,111.148,111.148
12,T5,BESTEFFORT,MISSED,m6-1,1.345,"{'m1-1': 108.1, 'm2-1': 115.33, 'm3-1': 97.45, 'm4-1': 10.94, 'm5-1': 1.08, 'm6-1': 101.09, 'm7-1': 143.25, 'm8-1': 1.05}",17.395500000000013,99.74799999999999,inf,111.345,111.345,111.345
13,T7,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 99.87, 'm2-1': 97.14, 'm3-1': 101.49, 'm4-1': 10.75, 'm5-1': 0.98, 'm6-1': 102.23, 'm7-1': 146.81, 'm8-1': 1.13}",1.47,1.475,2.455,inf,111.345,111.345
14,T4,BESTEFFORT,MISSED,m7-1,1.389,"{'m1-1': 114.68, 'm2-1': 110.16, 'm3-1': 107.2, 'm4-1': 11.15, 'm5-1': 1.02, 'm6-1': 105.12, 'm7-1': 162.45, 'm8-1': 1.0}",1.1729999999999947,110.607,inf,111.389,111.389,111.389
15,T9,BESTEFFORT,COMPLETED,m5-1,1.676,"{'m1-1': 108.31, 'm2-1': 112.94, 'm3-1': 104.74, 'm4-1': 10.57, 'm5-1': 1.01, 'm6-1': 117.98, 'm7-1': 151.96, 'm8-1': 1.1}",1.5150000000000001,2.455,3.465,inf,111.676,111.676
16,T4,BESTEFFORT,COMPLETED,m8-1,1.713,"{'m1-1': 104.08, 'm2-1': 96.14, 'm3-1': 94.72, 'm4-1': 9.88, 'm5-1': 1.11, 'm6-1': 105.48, 'm7-1': 154.38, 'm8-1': 1.1}",1.6500000000000001,1.7850000000000001,2.8850000000000002,inf,111.713,111.713
17,T5,BESTEFFORT,MISSED,m1-1,1.762,"{'m1-1': 108.08, 'm2-1': 110.72, 'm3-1': 104.1, 'm4-1': 10.29, 'm5-1': 1.13, 'm6-1': 104.35, 'm7-1': 158.7, 'm8-1': 0.95}",1.4504999999999981,110.795,inf,111.762,111.762,111.762
18,T9,BESTEFFORT,MISSED,m2-1,1.773,"{'m1-1': 103.22, 'm2-1': 108.4, 'm3-1': 99.8, 'm4-1': 10.99, 'm5-1': 1.16, 'm6-1': 106.31, 'm7-1': 171.75, 'm8-1': 1.1}",1.3125,110.898,inf,111.773,111.773,111.773
19,T5,BESTEFFORT,COMPLETED,m8-1,1.807,"{'m1-1': 108.35, 'm2-1': 115.86, 'm3-1': 98.45, 'm4-1': 9.27, 'm5-1': 1.02, 'm6-1': 107.44, 'm7-1': 152.65, 'm8-1': 1.03}",1.545,2.8850000000000002,3.915,inf,111.807,111.807
