id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,MISSED,m1-1,0.064,"{'m1-1': 110.64, 'm2-1': 110.84, 'm3-1': 110.45, 'm4-1': 11.76, 'm5-1': 1.1, 'm6-1': 113.22, 'm7-1': 163.11, 'm8-1': 1.07}",165.0,0.064,inf,110.064,110.064,110.064
1,T8,BESTEFFORT,MISSED,m2-1,0.153,"{'m1-1': 95.1, 'm2-1': 117.12, 'm3-1': 103.24, 'm4-1': 10.27, 'm5-1': 1.06, 'm6-1': 108.72, 'm7-1': 151.42, 'm8-1': 1.07}",165.0,0.153,inf,110.153,110.153,110.153
2,T8,BESTEFFORT,MISSED,m3-1,0.324,"{'m1-1': 101.89, 'm2-1': 114.15, 'm3-1': 110.88, 'm4-1': 11.07, 'm5-1': 1.07, 'm6-1': 98.53, 'm7-1': 163.94, 'm8-1': 0.99}",165.0,0.324,inf,110.324,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 105.62, 'm2-1': 111.07, 'm3-1': 108.6, 'm4-1': 10.79, 'm5-1': 1.17, 'm6-1': 100.55, 'm7-1': 165.33, 'm8-1': 1.01}",16.185,0.33,11.12,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 111.28, 'm2-1': 111.99, 'm3-1': 105.2, 'm4-1': 11.47, 'm5-1': 1.08, 'm6-1': 108.92, 'm7-1': 158.8, 'm8-1': 1.06}",1.62,0.722,1.802,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 101.52, 'm2-1': 111.61, 'm3-1': 105.3, 'm4-1': 11.21, 'm5-1': 1.15, 'm6-1': 105.12, 'm7-1': 170.81, 'm8-1': 1.02}",157.68,0.818,105.938,inf,110.818,110.818
6,T2,BESTEFFORT,MISSED,m7-1,0.875,"{'m1-1': 111.87, 'm2-1': 102.78, 'm3-1': 104.35, 'm4-1': 11.04, 'm5-1': 1.16, 'm6-1': 100.07, 'm7-1': 148.9, 'm8-1': 0.97}",165.0,0.875,inf,110.875,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 94.55, 'm2-1': 104.82, 'm3-1': 107.21, 'm4-1': 10.01, 'm5-1': 1.14, 'm6-1': 110.91, 'm7-1': 163.12, 'm8-1': 0.99}",1.4849999999999999,0.952,1.942,inf,110.952,110.952
8,T5,BESTEFFORT,MISSED,m1-1,1.057,"{'m1-1': 109.99, 'm2-1': 104.25, 'm3-1': 105.84, 'm4-1': 9.43, 'm5-1': 1.15, 'm6-1': 97.21, 'm7-1': 155.76, 'm8-1': 1.0}",1.4895000000000138,110.064,inf,111.057,111.057,111.057
9,T10,BESTEFFORT,MISSED,m2-1,1.085,"{'m1-1': 96.4, 'm2-1': 109.5, 'm3-1': 116.47, 'm4-1': 10.46, 'm5-1': 1.05, 'm6-1': 108.56, 'm7-1': 163.6, 'm8-1': 0.98}",1.397999999999982,110.153,inf,111.085,111.085,111.085
10,T7,BESTEFFORT,MISSED,m3-1,1.12,"{'m1-1': 115.48, 'm2-1': 94.96, 'm3-1': 109.16, 'm4-1': 11.28, 'm5-1': 1.04, 'm6-1': 102.46, 'm7-1': 163.9, 'm8-1': 1.12}",1.1940000000000097,110.324,inf,111.12,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m4-1,1.155,"{'m1-1': 105.45, 'm2-1': 93.12, 'm3-1': 107.07, 'm4-1': 11.21, 'm5-1': 1.06, 'm6-1': 108.77, 'm7-1': 141.16, 'm8-1': 0.97}",16.815,11.12,22.33,inf,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m5-1,1.214,"{'m1-1': 102.0, 'm2-1': 103.2, 'm3-1': 103.66, 'm4-1': 11.3, 'm5-1': 1.1, 'm6-1': 114.66, 'm7-1': 158.45, 'm8-1': 1.04}",1.6500000000000001,1.802,2.902,inf,111.214,111.214
13,T9,BESTEFFORT,MISSED,m6-1,1.222,"{'m1-1': 102.5, 'm2-1': 101.36, 'm3-1': 100.62, 'm4-1': 10.28, 'm5-1': 0.99, 'm6-1': 101.85, 'm7-1': 170.51, 'm8-1': 0.96}",7.925999999999988,105.938,inf,111.222,111.222,111.222
14,T5,BESTEFFORT,MISSED,m7-1,1.232,"{'m1-1': 101.02, 'm2-1': 111.01, 'm3-1': 95.06, 'm4-1': 10.96, 'm5-1': 1.0, 'm6-1': 112.66, 'm7-1': 158.18, 'm8-1': 1.05}",0.535499999999999,110.875,inf,111.232,111.232,111.232
15,T3,BESTEFFORT,COMPLETED,m8-1,1.253,"{'m1-1': 96.94, 'm2-1': 98.24, 'm3-1': 112.51, 'm4-1': 10.01, 'm5-1': 1.1, 'm6-1': 103.89, 'm7-1': 162.76, 'm8-1': 1.06}",1.59,1.942,3.002,inf,111.253,111.253
16,T6,BESTEFFORT,MISSED,m1-1,1.271,"{'m1-1': 104.7, 'm2-1': 95.96, 'm3-1': 107.79, 'm4-1': 9.54, 'm5-1': 1.1, 'm6-1': 108.74, 'm7-1': 161.44, 'm8-1': 1.03}",0.32099999999999795,111.057,inf,111.271,111.271,111.271
17,T5,BESTEFFORT,MISSED,m2-1,1.509,"{'m1-1': 105.62, 'm2-1': 112.98, 'm3-1': 99.9, 'm4-1': 9.49, 'm5-1': 1.06, 'm6-1': 104.13, 'm7-1': 153.37, 'm8-1': 0.96}",0.6360000000000099,111.085,inf,111.509,111.509,111.509
18,T7,BESTEFFORT,MISSED,m3-1,1.536,"{'m1-1': 102.06, 'm2-1': 104.12, 'm3-1': 107.5, 'm4-1': 10.22, 'm5-1': 1.1, 'm6-1': 113.46, 'm7-1': 146.89, 'm8-1': 1.1}",0.6239999999999952,111.12,inf,111.536,111.536,111.536
19,T10,BESTEFFORT,COMPLETED,m4-1,1.604,"{'m1-1': 107.4, 'm2-1': 103.8, 'm3-1': 116.81, 'm4-1': 11.19, 'm5-1': 1.02, 'm6-1': 108.2, 'm7-1': 160.48, 'm8-1': 1.1}",16.785,22.33,33.519999999999996,inf,111.604,111.604
20,T9,BESTEFFORT,COMPLETED,m5-1,2.148,"{'m1-1': 105.69, 'm2-1': 111.26, 'm3-1': 99.91, 'm4-1': 11.29, 'm5-1': 1.13, 'm6-1': 103.72, 'm7-1': 160.76, 'm8-1': 1.04}",1.6949999999999998,2.902,4.032,inf,112.148,112.148
21,T7,BESTEFFORT,COMPLETED,m8-1,2.166,"{'m1-1': 98.5, 'm2-1': 106.75, 'm3-1': 97.92, 'm4-1': 11.66, 'm5-1': 1.04, 'm6-1': 103.21, 'm7-1': 166.88, 'm8-1': 1.12}",1.6800000000000002,3.002,4.122,inf,112.166,112.166
22,T8,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 98.22, 'm2-1': 105.29, 'm3-1': 112.58, 'm4-1': 10.56, 'm5-1': 1.15, 'm6-1': 101.83, 'm7-1': 149.26, 'm8-1': 0.96}",1.7249999999999999,4.032,5.182,inf,112.184,112.184
23,T5,BESTEFFORT,MISSED,m6-1,2.467,"{'m1-1': 102.87, 'm2-1': 103.53, 'm3-1': 106.64, 'm4-1': 9.41, 'm5-1': 1.02, 'm6-1': 111.88, 'm7-1': 148.48, 'm8-1': 1.03}",1.8675000000000068,111.222,inf,112.467,112.467,112.467
24,T8,BESTEFFORT,MISSED,m7-1,2.725,"{'m1-1': 107.9, 'm2-1': 109.81, 'm3-1': 98.82, 'm4-1': 10.51, 'm5-1': 1.16, 'm6-1': 111.21, 'm7-1': 167.88, 'm8-1': 1.08}",2.2394999999999925,111.232,inf,112.725,112.725,112.725
25,T6,BESTEFFORT,COMPLETED,m8-1,2.736,"{'m1-1': 100.56, 'm2-1': 97.28, 'm3-1': 111.96, 'm4-1': 10.24, 'm5-1': 0.99, 'm6-1': 104.72, 'm7-1': 176.44, 'm8-1': 1.06}",1.59,4.122,5.182,inf,112.736,112.736
26,T9,BESTEFFORT,MISSED,m1-1,2.752,"{'m1-1': 111.47, 'm2-1': 100.55, 'm3-1': 112.72, 'm4-1': 11.08, 'm5-1': 1.11, 'm6-1': 104.88, 'm7-1': 167.95, 'm8-1': 1.11}",2.221499999999992,111.271,inf,112.752,112.752,112.752
27,T7,BESTEFFORT,MISSED,m2-1,2.847,"{'m1-1': 113.88, 'm2-1': 97.04, 'm3-1': 110.28, 'm4-1': 11.38, 'm5-1': 1.05, 'm6-1': 98.52, 'm7-1': 156.63, 'm8-1': 1.03}",2.006999999999991,111.509,inf,112.847,112.847,112.847
28,T4,BESTEFFORT,MISSED,m3-1,2.893,"{'m1-1': 98.46, 'm2-1': 97.7, 'm3-1': 98.88, 'm4-1': 9.56, 'm5-1': 1.02, 'm6-1': 95.49, 'm7-1': 169.15, 'm8-1': 1.04}",2.035499999999999,111.536,inf,112.893,112.893,112.893
29,T4,BESTEFFORT,COMPLETED,m5-1,3.228,"{'m1-1': 98.79, 'm2-1': 103.41, 'm3-1': 103.35, 'm4-1': 9.94, 'm5-1': 0.96, 'm6-1': 102.76, 'm7-1': 161.33, 'm8-1': 0.94}",1.44,5.182,6.142,inf,113.228,113.228
30,T4,BESTEFFORT,COMPLETED,m8-1,3.374,"{'m1-1': 105.16, 'm2-1': 92.94, 'm3-1': 103.1, 'm4-1': 9.74, 'm5-1': 1.09, 'm6-1': 95.55, 'm7-1': 157.8, 'm8-1': 1.04}",1.56,5.182,6.222,inf,113.374,113.374
31,T4,BESTEFFORT,COMPLETED,m4-1,3.563,"{'m1-1': 110.47, 'm2-1': 104.7, 'm3-1': 109.06, 'm4-1': 10.51, 'm5-1': 1.12, 'm6-1': 103.89, 'm7-1': 159.23, 'm8-1': 1.07}",15.765,33.519999999999996,44.029999999999994,inf,113.563,113.563
32,T2,BESTEFFORT,MISSED,m6-1,3.592,"{'m1-1': 115.07, 'm2-1': 100.22, 'm3-1': 107.38, 'm4-1': 11.01, 'm5-1': 0.99, 'm6-1': 114.26, 'm7-1': 161.63, 'm8-1': 0.98}",1.6875,112.467,inf,113.592,113.592,113.592
33,T3,BESTEFFORT,COMPLETED,m5-1,3.592,"{'m1-1': 97.7, 'm2-1': 109.06, 'm3-1': 111.39, 'm4-1': 11.3, 'm5-1': 0.96, 'm6-1': 97.76, 'm7-1': 170.68, 'm8-1': 1.05}",1.44,6.142,7.102,inf,113.592,113.592
