id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 105.6, 'm2-1': 100.98, 'm3-1': 101.15, 'm4-1': 11.07, 'm5-1': 1.03, 'm6-1': 102.2, 'm7-1': 165.24, 'm8-1': 1.07}",158.39999999999998,0.034,105.634,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 108.0, 'm2-1': 106.86, 'm3-1': 98.44, 'm4-1': 10.81, 'm5-1': 1.02, 'm6-1': 104.14, 'm7-1': 157.82, 'm8-1': 1.05}",160.29,0.244,107.104,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 103.41, 'm2-1': 108.26, 'm3-1': 105.22, 'm4-1': 10.96, 'm5-1': 1.09, 'm6-1': 106.85, 'm7-1': 156.86, 'm8-1': 1.0}",157.82999999999998,0.454,105.67399999999999,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 113.56, 'm2-1': 110.99, 'm3-1': 117.04, 'm4-1': 10.05, 'm5-1': 1.14, 'm6-1': 109.54, 'm7-1': 144.06, 'm8-1': 1.08}",15.075000000000001,0.469,10.519,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m5-1,0.706,"{'m1-1': 94.12, 'm2-1': 97.47, 'm3-1': 108.32, 'm4-1': 10.88, 'm5-1': 1.01, 'm6-1': 106.99, 'm7-1': 168.1, 'm8-1': 0.92}",1.5150000000000001,0.706,1.716,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 107.51, 'm2-1': 111.67, 'm3-1': 112.84, 'm4-1': 10.3, 'm5-1': 1.1, 'm6-1': 108.1, 'm7-1': 159.76, 'm8-1': 0.94}",162.14999999999998,0.787,108.887,inf,110.787,110.787
6,T7,BESTEFFORT,MISSED,m7-1,1.154,"{'m1-1': 112.72, 'm2-1': 104.47, 'm3-1': 114.36, 'm4-1': 10.11, 'm5-1': 1.05, 'm6-1': 98.48, 'm7-1': 150.26, 'm8-1': 1.08}",165.0,1.154,inf,111.154,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m8-1,1.211,"{'m1-1': 114.66, 'm2-1': 111.38, 'm3-1': 111.27, 'm4-1': 11.6, 'm5-1': 0.95, 'm6-1': 102.82, 'm7-1': 152.78, 'm8-1': 1.01}",1.5150000000000001,1.211,2.221,inf,111.211,111.211
8,T8,BESTEFFORT,MISSED,m1-1,1.322,"{'m1-1': 109.27, 'm2-1': 108.3, 'm3-1': 106.83, 'm4-1': 11.25, 'm5-1': 1.1, 'm6-1': 111.03, 'm7-1': 151.17, 'm8-1': 1.05}",8.532000000000004,105.634,inf,111.322,111.322,111.322
9,T8,BESTEFFORT,MISSED,m2-1,1.508,"{'m1-1': 100.24, 'm2-1': 100.76, 'm3-1': 101.14, 'm4-1': 10.8, 'm5-1': 1.02, 'm6-1': 100.13, 'm7-1': 150.86, 'm8-1': 1.0}",6.6059999999999945,107.104,inf,111.508,111.508,111.508
