id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 94.92, 'm2-1': 102.7, 'm3-1': 111.02, 'm4-1': 11.54, 'm5-1': 1.03, 'm6-1': 107.31, 'm7-1': 157.42, 'm8-1': 1.02}",142.38,0.044,94.964,inf,110.044,110.044
1,T5,BESTEFFORT,MISSED,m2-1,0.2,"{'m1-1': 107.7, 'm2-1': 116.61, 'm3-1': 100.07, 'm4-1': 10.14, 'm5-1': 1.1, 'm6-1': 101.38, 'm7-1': 147.05, 'm8-1': 1.01}",165.0,0.2,inf,110.2,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 108.08, 'm2-1': 96.94, 'm3-1': 99.62, 'm4-1': 10.34, 'm5-1': 1.04, 'm6-1': 99.56, 'm7-1': 162.02, 'm8-1': 1.13}",149.43,0.368,99.988,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 112.53, 'm2-1': 101.68, 'm3-1': 103.2, 'm4-1': 10.21, 'm5-1': 1.17, 'm6-1': 100.98, 'm7-1': 152.64, 'm8-1': 0.94}",15.315000000000001,0.739,10.949000000000002,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m5-1,1.024,"{'m1-1': 114.06, 'm2-1': 111.7, 'm3-1': 103.19, 'm4-1': 10.17, 'm5-1': 1.17, 'm6-1': 101.79, 'm7-1': 156.63, 'm8-1': 0.98}",1.755,1.024,2.194,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 98.86, 'm2-1': 99.54, 'm3-1': 115.32, 'm4-1': 11.32, 'm5-1': 1.01, 'm6-1': 103.25, 'm7-1': 139.42, 'm8-1': 1.12}",154.875,1.221,104.471,inf,111.221,111.221
6,T8,BESTEFFORT,MISSED,m7-1,1.366,"{'m1-1': 107.65, 'm2-1': 114.36, 'm3-1': 103.02, 'm4-1': 9.69, 'm5-1': 1.08, 'm6-1': 110.0, 'm7-1': 148.09, 'm8-1': 0.99}",165.0,1.366,inf,111.366,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 104.64, 'm2-1': 93.32, 'm3-1': 114.35, 'm4-1': 9.98, 'm5-1': 0.98, 'm6-1': 107.3, 'm7-1': 144.92, 'm8-1': 1.0}",1.5,1.437,2.4370000000000003,inf,111.437,111.437
8,T1,BESTEFFORT,MISSED,m1-1,1.456,"{'m1-1': 99.08, 'm2-1': 99.78, 'm3-1': 106.51, 'm4-1': 10.62, 'm5-1': 1.08, 'm6-1': 109.76, 'm7-1': 160.52, 'm8-1': 1.13}",24.738000000000007,94.964,inf,111.456,111.456,111.456
9,T8,BESTEFFORT,MISSED,m2-1,1.591,"{'m1-1': 104.9, 'm2-1': 111.83, 'm3-1': 98.47, 'm4-1': 10.86, 'm5-1': 1.03, 'm6-1': 101.0, 'm7-1': 160.96, 'm8-1': 1.05}",2.0864999999999867,110.2,inf,111.591,111.591,111.591
10,T5,BESTEFFORT,MISSED,m3-1,1.791,"{'m1-1': 102.39, 'm2-1': 108.74, 'm3-1': 105.6, 'm4-1': 10.66, 'm5-1': 1.05, 'm6-1': 99.56, 'm7-1': 157.44, 'm8-1': 1.0}",17.704499999999996,99.988,inf,111.791,111.791,111.791
