id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 104.4, 'm2-1': 116.26, 'm3-1': 97.58, 'm4-1': 10.37, 'm5-1': 1.16, 'm6-1': 104.8, 'm7-1': 139.23, 'm8-1': 0.99}",156.60000000000002,0.129,104.52900000000001,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 114.07, 'm2-1': 109.2, 'm3-1': 100.41, 'm4-1': 10.58, 'm5-1': 1.05, 'm6-1': 105.12, 'm7-1': 157.52, 'm8-1': 1.05}",163.8,0.25,109.45,inf,110.25,110.25
2,T6,BESTEFFORT,MISSED,m3-1,0.509,"{'m1-1': 97.44, 'm2-1': 110.62, 'm3-1': 112.32, 'm4-1': 11.18, 'm5-1': 0.96, 'm6-1': 101.28, 'm7-1': 177.32, 'm8-1': 1.1}",165.0,0.509,inf,110.509,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 104.86, 'm2-1': 98.27, 'm3-1': 96.2, 'm4-1': 9.75, 'm5-1': 1.09, 'm6-1': 104.98, 'm7-1': 143.29, 'm8-1': 0.94}",14.625,0.526,10.276,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 94.86, 'm2-1': 106.14, 'm3-1': 102.77, 'm4-1': 10.68, 'm5-1': 1.07, 'm6-1': 102.02, 'm7-1': 166.12, 'm8-1': 1.01}",1.605,0.621,1.691,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m6-1,0.712,"{'m1-1': 92.71, 'm2-1': 97.99, 'm3-1': 103.39, 'm4-1': 10.48, 'm5-1': 1.08, 'm6-1': 96.3, 'm7-1': 139.43, 'm8-1': 1.13}",144.45,0.712,97.012,inf,110.712,110.712
6,T5,BESTEFFORT,MISSED,m7-1,0.793,"{'m1-1': 108.52, 'm2-1': 106.77, 'm3-1': 104.83, 'm4-1': 9.8, 'm5-1': 1.08, 'm6-1': 107.18, 'm7-1': 159.85, 'm8-1': 1.05}",165.0,0.793,inf,110.793,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m8-1,0.86,"{'m1-1': 101.73, 'm2-1': 96.59, 'm3-1': 106.92, 'm4-1': 10.93, 'm5-1': 1.06, 'm6-1': 101.6, 'm7-1': 173.76, 'm8-1': 1.07}",1.605,0.86,1.9300000000000002,inf,110.86,110.86
8,T6,BESTEFFORT,MISSED,m1-1,0.927,"{'m1-1': 100.93, 'm2-1': 96.8, 'm3-1': 113.59, 'm4-1': 11.14, 'm5-1': 0.99, 'm6-1': 108.95, 'm7-1': 168.25, 'm8-1': 1.0}",9.596999999999994,104.52900000000001,inf,110.927,110.927,110.927
9,T8,BESTEFFORT,MISSED,m2-1,1.181,"{'m1-1': 106.21, 'm2-1': 104.3, 'm3-1': 96.22, 'm4-1': 10.8, 'm5-1': 1.1, 'm6-1': 100.32, 'm7-1': 162.09, 'm8-1': 1.09}",2.596499999999992,109.45,inf,111.181,111.181,111.181
10,T9,BESTEFFORT,MISSED,m3-1,1.191,"{'m1-1': 111.03, 'm2-1': 111.65, 'm3-1': 104.98, 'm4-1': 10.77, 'm5-1': 0.99, 'm6-1': 105.5, 'm7-1': 168.95, 'm8-1': 1.07}",1.0230000000000032,110.509,inf,111.191,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m4-1,1.228,"{'m1-1': 110.38, 'm2-1': 97.26, 'm3-1': 109.92, 'm4-1': 10.64, 'm5-1': 1.1, 'm6-1': 109.01, 'm7-1': 150.83, 'm8-1': 0.92}",15.96,10.276,20.916,inf,111.228,111.228
