id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 108.07, 'm2-1': 103.29, 'm3-1': 105.64, 'm4-1': 11.08, 'm5-1': 1.11, 'm6-1': 112.5, 'm7-1': 159.45, 'm8-1': 1.08}",162.105,0.048,108.118,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 103.84, 'm2-1': 103.39, 'm3-1': 111.43, 'm4-1': 10.23, 'm5-1': 1.14, 'm6-1': 101.09, 'm7-1': 141.76, 'm8-1': 0.94}",155.085,0.076,103.466,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 100.07, 'm2-1': 113.29, 'm3-1': 94.83, 'm4-1': 10.61, 'm5-1': 1.13, 'm6-1': 104.7, 'm7-1': 149.18, 'm8-1': 0.98}",142.245,0.111,94.941,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 110.73, 'm2-1': 108.3, 'm3-1': 115.52, 'm4-1': 10.57, 'm5-1': 1.11, 'm6-1': 106.83, 'm7-1': 155.15, 'm8-1': 1.07}",15.855,0.143,10.713000000000001,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 110.23, 'm2-1': 100.92, 'm3-1': 104.41, 'm4-1': 10.46, 'm5-1': 1.01, 'm6-1': 113.16, 'm7-1': 152.05, 'm8-1': 0.96}",1.5150000000000001,0.208,1.218,inf,110.208,110.208
5,T2,BESTEFFORT,MISSED,m6-1,0.213,"{'m1-1': 100.29, 'm2-1': 100.57, 'm3-1': 114.15, 'm4-1': 10.01, 'm5-1': 1.03, 'm6-1': 110.47, 'm7-1': 161.38, 'm8-1': 1.11}",165.0,0.213,inf,110.213,110.213,110.213
6,T1,BESTEFFORT,MISSED,m7-1,0.852,"{'m1-1': 97.26, 'm2-1': 103.09, 'm3-1': 115.28, 'm4-1': 10.14, 'm5-1': 1.08, 'm6-1': 109.98, 'm7-1': 165.75, 'm8-1': 0.99}",165.0,0.852,inf,110.852,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 108.76, 'm2-1': 111.74, 'm3-1': 103.77, 'm4-1': 10.43, 'm5-1': 1.04, 'm6-1': 99.87, 'm7-1': 154.7, 'm8-1': 1.11}",1.665,0.868,1.9780000000000002,inf,110.868,110.868
8,T2,BESTEFFORT,MISSED,m1-1,0.933,"{'m1-1': 109.7, 'm2-1': 112.4, 'm3-1': 105.92, 'm4-1': 10.4, 'm5-1': 1.0, 'm6-1': 106.54, 'm7-1': 152.02, 'm8-1': 0.95}",4.222500000000018,108.118,inf,110.933,110.933,110.933
9,T6,BESTEFFORT,MISSED,m2-1,1.069,"{'m1-1': 95.92, 'm2-1': 107.61, 'm3-1': 103.31, 'm4-1': 11.11, 'm5-1': 1.03, 'm6-1': 108.54, 'm7-1': 174.92, 'm8-1': 1.11}",11.404500000000013,103.466,inf,111.069,111.069,111.069
10,T9,BESTEFFORT,MISSED,m3-1,1.216,"{'m1-1': 111.53, 'm2-1': 104.57, 'm3-1': 102.69, 'm4-1': 10.29, 'm5-1': 1.0, 'm6-1': 113.78, 'm7-1': 160.68, 'm8-1': 0.99}",24.412499999999987,94.941,inf,111.216,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m5-1,1.35,"{'m1-1': 110.02, 'm2-1': 116.28, 'm3-1': 93.57, 'm4-1': 10.95, 'm5-1': 1.16, 'm6-1': 106.37, 'm7-1': 147.15, 'm8-1': 1.0}",1.7399999999999998,1.35,2.51,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m4-1,1.556,"{'m1-1': 101.06, 'm2-1': 111.92, 'm3-1': 112.39, 'm4-1': 9.55, 'm5-1': 1.01, 'm6-1': 106.56, 'm7-1': 168.82, 'm8-1': 0.95}",14.325000000000001,10.713000000000001,20.263,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m5-1,1.637,"{'m1-1': 101.14, 'm2-1': 98.4, 'm3-1': 106.6, 'm4-1': 10.64, 'm5-1': 1.07, 'm6-1': 105.35, 'm7-1': 154.86, 'm8-1': 0.98}",1.605,2.51,3.58,inf,111.637,111.637
14,T7,BESTEFFORT,MISSED,m6-1,1.689,"{'m1-1': 106.74, 'm2-1': 96.7, 'm3-1': 112.72, 'm4-1': 10.66, 'm5-1': 1.03, 'm6-1': 98.54, 'm7-1': 148.4, 'm8-1': 1.11}",2.2139999999999986,110.213,inf,111.689,111.689,111.689
15,T3,BESTEFFORT,MISSED,m7-1,1.691,"{'m1-1': 99.82, 'm2-1': 108.76, 'm3-1': 96.12, 'm4-1': 9.79, 'm5-1': 1.09, 'm6-1': 109.56, 'm7-1': 171.08, 'm8-1': 1.03}",1.258499999999998,110.852,inf,111.691,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 102.22, 'm2-1': 107.09, 'm3-1': 104.45, 'm4-1': 10.47, 'm5-1': 0.98, 'm6-1': 113.24, 'm7-1': 157.16, 'm8-1': 1.01}",1.5150000000000001,2.155,3.165,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m8-1,2.177,"{'m1-1': 102.25, 'm2-1': 102.38, 'm3-1': 93.98, 'm4-1': 9.52, 'm5-1': 1.06, 'm6-1': 113.98, 'm7-1': 160.26, 'm8-1': 1.06}",1.59,3.165,4.225,inf,112.177,112.177
18,T1,BESTEFFORT,MISSED,m1-1,2.27,"{'m1-1': 94.59, 'm2-1': 111.82, 'm3-1': 100.68, 'm4-1': 11.42, 'm5-1': 1.0, 'm6-1': 94.33, 'm7-1': 160.34, 'm8-1': 1.13}",2.0054999999999836,110.933,inf,112.27,112.27,112.27
19,T7,BESTEFFORT,MISSED,m2-1,2.337,"{'m1-1': 108.73, 'm2-1': 105.45, 'm3-1': 103.99, 'm4-1': 10.47, 'm5-1': 1.01, 'm6-1': 107.44, 'm7-1': 154.26, 'm8-1': 1.16}",1.902000000000001,111.069,inf,112.337,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m5-1,2.518,"{'m1-1': 108.4, 'm2-1': 98.65, 'm3-1': 114.11, 'm4-1': 10.43, 'm5-1': 1.07, 'm6-1': 100.39, 'm7-1': 153.52, 'm8-1': 0.99}",1.605,3.58,4.65,inf,112.518,112.518
21,T9,BESTEFFORT,MISSED,m3-1,2.83,"{'m1-1': 114.34, 'm2-1': 115.23, 'm3-1': 107.33, 'm4-1': 11.56, 'm5-1': 1.14, 'm6-1': 117.98, 'm7-1': 162.74, 'm8-1': 0.99}",2.4210000000000065,111.216,inf,112.83,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m4-1,2.862,"{'m1-1': 95.95, 'm2-1': 99.04, 'm3-1': 95.88, 'm4-1': 11.17, 'm5-1': 1.08, 'm6-1': 107.42, 'm7-1': 159.37, 'm8-1': 1.0}",16.755,20.263,31.433,inf,112.862,112.862
23,T9,BESTEFFORT,COMPLETED,m5-1,3.031,"{'m1-1': 114.04, 'm2-1': 113.95, 'm3-1': 117.28, 'm4-1': 10.79, 'm5-1': 1.14, 'm6-1': 110.82, 'm7-1': 163.83, 'm8-1': 1.06}",1.71,4.65,5.79,inf,113.031,113.031
24,T1,BESTEFFORT,MISSED,m6-1,3.108,"{'m1-1': 93.1, 'm2-1': 104.13, 'm3-1': 115.29, 'm4-1': 10.92, 'm5-1': 1.09, 'm6-1': 105.6, 'm7-1': 168.24, 'm8-1': 1.06}",2.1285000000000167,111.689,inf,113.108,113.108,113.108
25,T6,BESTEFFORT,COMPLETED,m8-1,3.183,"{'m1-1': 102.2, 'm2-1': 106.65, 'm3-1': 100.97, 'm4-1': 10.72, 'm5-1': 1.05, 'm6-1': 109.28, 'm7-1': 162.8, 'm8-1': 1.06}",1.59,4.225,5.285,inf,113.18299999999999,113.18299999999999
26,T2,BESTEFFORT,MISSED,m7-1,3.424,"{'m1-1': 105.84, 'm2-1': 106.36, 'm3-1': 115.24, 'm4-1': 11.17, 'm5-1': 1.0, 'm6-1': 115.92, 'm7-1': 143.81, 'm8-1': 1.1}",2.599500000000006,111.691,inf,113.424,113.424,113.424
