id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 107.52, 'm2-1': 113.37, 'm3-1': 105.3, 'm4-1': 10.12, 'm5-1': 1.15, 'm6-1': 95.42, 'm7-1': 160.3, 'm8-1': 0.98}",161.28,0.218,107.738,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 94.67, 'm2-1': 108.22, 'm3-1': 111.61, 'm4-1': 9.98, 'm5-1': 1.01, 'm6-1': 103.65, 'm7-1': 168.8, 'm8-1': 0.96}",162.32999999999998,0.26,108.48,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 105.52, 'm2-1': 95.08, 'm3-1': 105.22, 'm4-1': 10.94, 'm5-1': 1.09, 'm6-1': 105.98, 'm7-1': 164.47, 'm8-1': 1.08}",157.82999999999998,0.436,105.656,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 105.15, 'm2-1': 111.74, 'm3-1': 106.88, 'm4-1': 10.22, 'm5-1': 1.03, 'm6-1': 102.09, 'm7-1': 165.77, 'm8-1': 0.96}",15.330000000000002,0.456,10.676,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 102.01, 'm2-1': 105.95, 'm3-1': 103.36, 'm4-1': 9.91, 'm5-1': 0.97, 'm6-1': 113.26, 'm7-1': 154.3, 'm8-1': 1.07}",1.455,0.779,1.749,inf,110.779,110.779
5,T6,BESTEFFORT,MISSED,m6-1,1.04,"{'m1-1': 96.01, 'm2-1': 96.44, 'm3-1': 99.8, 'm4-1': 10.69, 'm5-1': 1.04, 'm6-1': 117.58, 'm7-1': 156.7, 'm8-1': 0.97}",165.0,1.04,inf,111.04,111.04,111.04
6,T3,BESTEFFORT,MISSED,m7-1,1.051,"{'m1-1': 99.82, 'm2-1': 104.6, 'm3-1': 107.06, 'm4-1': 11.22, 'm5-1': 1.0, 'm6-1': 109.7, 'm7-1': 160.87, 'm8-1': 0.97}",165.0,1.051,inf,111.051,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 108.54, 'm2-1': 111.38, 'm3-1': 98.03, 'm4-1': 9.28, 'm5-1': 0.98, 'm6-1': 99.12, 'm7-1': 156.97, 'm8-1': 1.02}",1.53,1.147,2.167,inf,111.147,111.147
8,T3,BESTEFFORT,MISSED,m1-1,1.161,"{'m1-1': 94.68, 'm2-1': 111.09, 'm3-1': 100.04, 'm4-1': 9.88, 'm5-1': 1.07, 'm6-1': 93.23, 'm7-1': 173.19, 'm8-1': 1.06}",5.134500000000003,107.738,inf,111.161,111.161,111.161
9,T6,BESTEFFORT,MISSED,m2-1,1.379,"{'m1-1': 104.68, 'm2-1': 105.15, 'm3-1': 113.42, 'm4-1': 10.69, 'm5-1': 1.08, 'm6-1': 112.63, 'm7-1': 158.59, 'm8-1': 1.0}",4.348500000000001,108.48,inf,111.379,111.379,111.379
