id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 100.98, 'm2-1': 118.21, 'm3-1': 96.13, 'm4-1': 10.64, 'm5-1': 1.06, 'm6-1': 113.42, 'm7-1': 153.76, 'm8-1': 1.09}",151.47,0.006,100.986,inf,110.006,110.006
1,T7,BESTEFFORT,MISSED,m2-1,0.108,"{'m1-1': 101.65, 'm2-1': 110.22, 'm3-1': 97.73, 'm4-1': 10.62, 'm5-1': 1.1, 'm6-1': 111.22, 'm7-1': 164.73, 'm8-1': 1.02}",165.0,0.108,inf,110.108,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 101.03, 'm2-1': 108.38, 'm3-1': 103.65, 'm4-1': 9.28, 'm5-1': 1.07, 'm6-1': 101.07, 'm7-1': 140.59, 'm8-1': 0.99}",155.47500000000002,0.305,103.95500000000001,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 101.28, 'm2-1': 119.25, 'm3-1': 94.58, 'm4-1': 10.24, 'm5-1': 1.06, 'm6-1': 102.56, 'm7-1': 138.83, 'm8-1': 1.08}",15.36,0.46,10.700000000000001,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 94.34, 'm2-1': 114.07, 'm3-1': 107.62, 'm4-1': 10.44, 'm5-1': 1.17, 'm6-1': 105.24, 'm7-1': 162.5, 'm8-1': 1.01}",1.755,0.611,1.781,inf,110.611,110.611
5,T5,BESTEFFORT,MISSED,m6-1,0.656,"{'m1-1': 109.15, 'm2-1': 105.94, 'm3-1': 97.28, 'm4-1': 10.68, 'm5-1': 1.0, 'm6-1': 111.52, 'm7-1': 161.84, 'm8-1': 1.08}",165.0,0.656,inf,110.656,110.656,110.656
6,T3,BESTEFFORT,MISSED,m7-1,0.661,"{'m1-1': 97.49, 'm2-1': 102.61, 'm3-1': 96.02, 'm4-1': 10.71, 'm5-1': 1.07, 'm6-1': 104.9, 'm7-1': 168.48, 'm8-1': 1.06}",165.0,0.661,inf,110.661,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 115.02, 'm2-1': 102.04, 'm3-1': 109.12, 'm4-1': 10.64, 'm5-1': 1.03, 'm6-1': 106.44, 'm7-1': 147.7, 'm8-1': 0.96}",1.44,0.678,1.638,inf,110.678,110.678
8,T6,BESTEFFORT,MISSED,m1-1,0.759,"{'m1-1': 106.06, 'm2-1': 105.1, 'm3-1': 105.38, 'm4-1': 10.63, 'm5-1': 1.1, 'm6-1': 104.12, 'm7-1': 165.62, 'm8-1': 1.13}",14.659499999999994,100.986,inf,110.759,110.759,110.759
9,T3,BESTEFFORT,MISSED,m2-1,0.99,"{'m1-1': 102.15, 'm2-1': 104.54, 'm3-1': 109.28, 'm4-1': 10.48, 'm5-1': 1.07, 'm6-1': 106.93, 'm7-1': 148.34, 'm8-1': 0.93}",1.3229999999999862,110.108,inf,110.99,110.99,110.99
