id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,1.286,"{'m1-1': 10.63, 'm2-1': 26.64, 'm3-1': 10.06, 'm4-1': 27.47, 'm5-1': 5.21, 'm6-1': 25.08, 'm7-1': 168.18, 'm8-1': 112.82}",7.8149999999999995,1.286,6.496,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m5-1,2.496,"{'m1-1': 10.0, 'm2-1': 24.86, 'm3-1': 11.22, 'm4-1': 24.62, 'm5-1': 5.12, 'm6-1': 23.84, 'm7-1': 154.37, 'm8-1': 110.03}",7.68,6.496,11.616,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 11.08, 'm2-1': 26.35, 'm3-1': 9.54, 'm4-1': 26.29, 'm5-1': 5.42, 'm6-1': 24.76, 'm7-1': 152.54, 'm8-1': 103.6}",14.309999999999999,5.094,14.634,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m5-1,5.259,"{'m1-1': 10.61, 'm2-1': 23.18, 'm3-1': 10.37, 'm4-1': 27.34, 'm5-1': 5.02, 'm6-1': 23.96, 'm7-1': 158.78, 'm8-1': 103.65}",7.529999999999999,11.616,16.636,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m1-1,6.215,"{'m1-1': 10.12, 'm2-1': 24.8, 'm3-1': 9.89, 'm4-1': 27.54, 'm5-1': 4.97, 'm6-1': 27.77, 'm7-1': 147.79, 'm8-1': 99.06}",15.18,6.215,16.335,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m5-1,7.124,"{'m1-1': 10.34, 'm2-1': 24.84, 'm3-1': 10.83, 'm4-1': 26.94, 'm5-1': 5.2, 'm6-1': 25.05, 'm7-1': 155.44, 'm8-1': 102.71}",7.800000000000001,16.636,21.836,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m3-1,7.929,"{'m1-1': 9.89, 'm2-1': 27.82, 'm3-1': 11.78, 'm4-1': 25.54, 'm5-1': 5.58, 'm6-1': 25.18, 'm7-1': 170.63, 'm8-1': 97.89}",17.669999999999998,14.634,26.414,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m1-1,8.6,"{'m1-1': 11.01, 'm2-1': 23.7, 'm3-1': 11.34, 'm4-1': 29.07, 'm5-1': 4.9, 'm6-1': 25.79, 'm7-1': 161.19, 'm8-1': 101.69}",16.515,16.335,27.345,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m5-1,9.265,"{'m1-1': 10.15, 'm2-1': 27.22, 'm3-1': 9.65, 'm4-1': 24.74, 'm5-1': 4.99, 'm6-1': 26.66, 'm7-1': 165.17, 'm8-1': 114.36}",7.485,21.836,26.826,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m5-1,11.812,"{'m1-1': 10.1, 'm2-1': 26.26, 'm3-1': 10.02, 'm4-1': 25.69, 'm5-1': 4.88, 'm6-1': 25.8, 'm7-1': 163.78, 'm8-1': 100.07}",7.32,26.826,31.706,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m3-1,11.911,"{'m1-1': 9.78, 'm2-1': 26.32, 'm3-1': 11.55, 'm4-1': 25.55, 'm5-1': 5.42, 'm6-1': 24.84, 'm7-1': 170.92, 'm8-1': 108.27}",17.325000000000003,26.414,37.964,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m2-1,12.282,"{'m1-1': 9.38, 'm2-1': 24.39, 'm3-1': 10.8, 'm4-1': 26.38, 'm5-1': 5.35, 'm6-1': 29.3, 'm7-1': 146.14, 'm8-1': 94.73}",36.585,12.282,36.672,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m6-1,13.271,"{'m1-1': 9.83, 'm2-1': 23.49, 'm3-1': 10.66, 'm4-1': 23.56, 'm5-1': 4.97, 'm6-1': 25.78, 'm7-1': 148.53, 'm8-1': 111.39}",38.67,13.271,39.051,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m1-1,14.929,"{'m1-1': 10.35, 'm2-1': 27.47, 'm3-1': 10.38, 'm4-1': 25.53, 'm5-1': 5.72, 'm6-1': 25.84, 'm7-1': 159.01, 'm8-1': 113.37}",15.524999999999999,27.345,37.695,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m5-1,18.364,"{'m1-1': 9.64, 'm2-1': 28.26, 'm3-1': 9.5, 'm4-1': 28.71, 'm5-1': 5.56, 'm6-1': 27.51, 'm7-1': 161.34, 'm8-1': 107.13}",8.34,31.706,37.266,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m3-1,18.38,"{'m1-1': 10.1, 'm2-1': 26.39, 'm3-1': 10.08, 'm4-1': 29.07, 'm5-1': 5.23, 'm6-1': 24.24, 'm7-1': 160.93, 'm8-1': 109.0}",15.120000000000001,37.964,48.044,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m4-1,18.779,"{'m1-1': 9.9, 'm2-1': 24.7, 'm3-1': 10.4, 'm4-1': 25.93, 'm5-1': 5.74, 'm6-1': 28.01, 'm7-1': 172.68, 'm8-1': 112.7}",38.894999999999996,18.779,44.709,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m1-1,20.415,"{'m1-1': 11.05, 'm2-1': 27.55, 'm3-1': 9.37, 'm4-1': 24.08, 'm5-1': 5.3, 'm6-1': 27.58, 'm7-1': 163.94, 'm8-1': 118.18}",16.575000000000003,37.695,48.745000000000005,inf,130.415,130.415
