workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,711,289,0,171,54.0,0.0,54.0,2.1818225000000004,7.354585166666737,0.01361960216049396
1,1000,697,303,0,167,53.0,0.0,53.0,2.071628333333333,7.15245602777792,0.013495200052411171
2,1000,711,289,0,175,53.6,0.0,53.6,2.1732316666666662,7.225080833333809,0.013479628420398897
3,1000,724,276,0,184,54.0,0.0,54.0,2.378349166666667,7.583127722222335,0.014042829115226547
4,1000,716,284,0,173,54.300000000000004,0.0,54.300000000000004,2.2462066666666662,7.482353027777782,0.013779655668099045
5,1000,754,246,0,184,56.99999999999999,0.0,56.99999999999999,2.2756133333333333,7.793410694444384,0.0136726503411305
6,1000,693,307,0,156,53.7,0.0,53.7,2.0420266666666667,7.1892235277775525,0.013387753310572723
7,1000,706,294,0,162,54.400000000000006,0.0,54.400000000000006,2.1731383333333336,7.296502194444361,0.013412687857434488
8,1000,718,282,0,170,54.800000000000004,0.0,54.800000000000004,2.155028333333334,7.423948138889003,0.013547350618410588
9,1000,715,285,0,168,54.7,0.0,54.7,2.27869,7.592438833333258,0.013880144119439228
10,1000,729,271,0,172,55.7,0.0,55.7,2.0213308333333337,7.458665361111214,0.013390781617793921
11,1000,717,283,0,185,53.2,0.0,53.2,2.367233333333335,7.466951861111204,0.014035623799081213
12,1000,718,282,0,172,54.6,0.0,54.6,2.3312408333333328,7.528099749999657,0.013787728479852851
13,1000,752,248,0,188,56.39999999999999,0.0,56.39999999999999,2.1790441666666664,7.538790750000173,0.013366650265957757
14,1000,712,288,0,182,53.0,0.0,53.0,2.3901175000000006,7.3627808055556825,0.013892039255765442
15,1000,723,277,0,182,54.1,0.0,54.1,2.3055983333333328,7.393313472222185,0.013666013811870952
16,1000,709,291,0,172,53.7,0.0,53.7,2.2823733333333327,7.328352861111004,0.013646839592385482
17,1000,755,245,0,172,58.3,0.0,58.3,2.250440000000001,7.824287611110986,0.013420733466742687
18,1000,713,287,0,168,54.50000000000001,0.0,54.50000000000001,1.9951150000000009,7.330648027777756,0.013450730326197716
19,1000,728,272,0,180,54.800000000000004,0.0,54.800000000000004,2.3110808333333335,7.4531061388889475,0.013600558647607569
20,1000,688,312,0,165,52.300000000000004,0.0,52.300000000000004,2.018005833333334,7.127887388888808,0.01362884777990212
21,1000,724,276,0,181,54.300000000000004,0.0,54.300000000000004,2.279411666666667,7.467605027777689,0.0137524954471044
22,1000,742,258,0,196,54.6,0.0,54.6,2.2091733333333323,7.436255694444424,0.013619515923890884
23,1000,705,295,0,181,52.400000000000006,0.0,52.400000000000006,2.1381783333333333,7.172909805555553,0.013688759170907543
24,1000,728,272,0,189,53.900000000000006,0.0,53.900000000000006,2.2426141666666655,7.445692833333402,0.013813901360544344
25,1000,725,275,0,172,55.300000000000004,0.0,55.300000000000004,2.0582525,7.499415972222098,0.013561330872011028
26,1000,768,232,0,173,59.5,0.0,59.5,2.233905833333333,7.981573638889063,0.013414409477124474
27,1000,707,293,0,172,53.5,0.0,53.5,2.2686458333333333,7.416977972222311,0.013863510228452917
28,1000,700,300,0,175,52.5,0.0,52.5,2.178368333333333,7.19812466666678,0.01371071365079387
29,1000,704,296,0,178,52.6,0.0,52.6,2.1394558333333333,7.176971000000097,0.013644431558935547
