id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.056,"{'m1-1': 10.46, 'm2-1': 28.65, 'm3-1': 10.89, 'm4-1': 26.16, 'm5-1': 5.81, 'm6-1': 27.29, 'm7-1': 151.18, 'm8-1': 106.2}",8.715,0.056,5.866,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m5-1,1.084,"{'m1-1': 9.44, 'm2-1': 26.1, 'm3-1': 11.12, 'm4-1': 26.08, 'm5-1': 5.65, 'm6-1': 27.78, 'm7-1': 149.15, 'm8-1': 113.16}",8.475000000000001,5.866,11.516,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 10.31, 'm2-1': 27.39, 'm3-1': 11.69, 'm4-1': 27.81, 'm5-1': 5.14, 'm6-1': 26.44, 'm7-1': 153.36, 'm8-1': 112.41}",17.535,3.053,14.742999999999999,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m1-1,4.598,"{'m1-1': 10.58, 'm2-1': 26.5, 'm3-1': 11.02, 'm4-1': 27.74, 'm5-1': 4.92, 'm6-1': 27.63, 'm7-1': 165.63, 'm8-1': 100.23}",15.870000000000001,4.598,15.178,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m5-1,6.113,"{'m1-1': 11.62, 'm2-1': 26.6, 'm3-1': 9.66, 'm4-1': 25.81, 'm5-1': 4.79, 'm6-1': 24.8, 'm7-1': 153.47, 'm8-1': 110.12}",7.1850000000000005,11.516,16.306,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m5-1,6.56,"{'m1-1': 10.63, 'm2-1': 26.33, 'm3-1': 11.08, 'm4-1': 25.08, 'm5-1': 5.36, 'm6-1': 24.44, 'm7-1': 158.8, 'm8-1': 108.12}",8.040000000000001,16.306,21.666,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m1-1,6.607,"{'m1-1': 10.24, 'm2-1': 23.73, 'm3-1': 11.38, 'm4-1': 25.65, 'm5-1': 5.45, 'm6-1': 26.68, 'm7-1': 145.79, 'm8-1': 99.19}",15.36,15.178,25.418,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m3-1,6.778,"{'m1-1': 9.88, 'm2-1': 24.66, 'm3-1': 10.45, 'm4-1': 23.66, 'm5-1': 5.35, 'm6-1': 27.12, 'm7-1': 160.13, 'm8-1': 114.34}",15.674999999999999,14.742999999999999,25.192999999999998,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m5-1,7.59,"{'m1-1': 11.17, 'm2-1': 26.95, 'm3-1': 9.51, 'm4-1': 24.4, 'm5-1': 5.44, 'm6-1': 23.66, 'm7-1': 147.3, 'm8-1': 110.68}",8.16,21.666,27.106,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m1-1,9.904,"{'m1-1': 10.8, 'm2-1': 25.99, 'm3-1': 10.05, 'm4-1': 26.99, 'm5-1': 5.58, 'm6-1': 25.47, 'm7-1': 149.08, 'm8-1': 95.45}",16.200000000000003,25.418,36.218,inf,119.904,119.904
