id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,2.179,"{'m1-1': 11.54, 'm2-1': 25.52, 'm3-1': 10.5, 'm4-1': 27.19, 'm5-1': 4.83, 'm6-1': 26.9, 'm7-1': 138.11, 'm8-1': 109.97}",7.245,2.179,7.009,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m1-1,2.604,"{'m1-1': 9.88, 'm2-1': 25.51, 'm3-1': 9.93, 'm4-1': 27.09, 'm5-1': 4.89, 'm6-1': 27.55, 'm7-1': 153.98, 'm8-1': 95.96}",14.82,2.604,12.484000000000002,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m5-1,4.361,"{'m1-1': 10.24, 'm2-1': 26.43, 'm3-1': 9.57, 'm4-1': 29.2, 'm5-1': 5.44, 'm6-1': 24.89, 'm7-1': 166.11, 'm8-1': 98.37}",8.16,7.009,12.449000000000002,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m3-1,4.56,"{'m1-1': 10.03, 'm2-1': 26.14, 'm3-1': 11.32, 'm4-1': 27.21, 'm5-1': 4.91, 'm6-1': 24.78, 'm7-1': 164.24, 'm8-1': 101.66}",16.98,4.56,15.879999999999999,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m5-1,7.788,"{'m1-1': 10.1, 'm2-1': 24.64, 'm3-1': 11.61, 'm4-1': 27.92, 'm5-1': 5.39, 'm6-1': 27.68, 'm7-1': 163.7, 'm8-1': 98.88}",8.084999999999999,12.449000000000002,17.839000000000002,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m1-1,10.403,"{'m1-1': 10.22, 'm2-1': 25.14, 'm3-1': 9.35, 'm4-1': 24.27, 'm5-1': 5.01, 'm6-1': 26.83, 'm7-1': 152.24, 'm8-1': 118.28}",15.330000000000002,12.484000000000002,22.704,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m5-1,10.508,"{'m1-1': 9.81, 'm2-1': 23.93, 'm3-1': 11.27, 'm4-1': 25.87, 'm5-1': 4.85, 'm6-1': 25.74, 'm7-1': 165.15, 'm8-1': 107.56}",7.2749999999999995,17.839000000000002,22.689,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m3-1,11.466,"{'m1-1': 10.29, 'm2-1': 27.94, 'm3-1': 11.66, 'm4-1': 27.9, 'm5-1': 5.75, 'm6-1': 23.85, 'm7-1': 167.61, 'm8-1': 97.02}",17.490000000000002,15.879999999999999,27.54,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m5-1,11.608,"{'m1-1': 10.69, 'm2-1': 23.64, 'm3-1': 10.78, 'm4-1': 25.14, 'm5-1': 5.17, 'm6-1': 28.24, 'm7-1': 160.11, 'm8-1': 101.19}",7.755,22.689,27.859,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m5-1,13.793,"{'m1-1': 11.35, 'm2-1': 24.51, 'm3-1': 9.79, 'm4-1': 25.42, 'm5-1': 5.36, 'm6-1': 24.11, 'm7-1': 145.9, 'm8-1': 102.07}",8.040000000000001,27.859,33.219,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m1-1,14.636,"{'m1-1': 10.82, 'm2-1': 28.52, 'm3-1': 10.44, 'm4-1': 25.61, 'm5-1': 4.95, 'm6-1': 26.76, 'm7-1': 163.05, 'm8-1': 112.3}",16.23,22.704,33.524,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m3-1,15.927,"{'m1-1': 10.26, 'm2-1': 28.83, 'm3-1': 10.76, 'm4-1': 24.11, 'm5-1': 5.2, 'm6-1': 25.29, 'm7-1': 164.9, 'm8-1': 112.4}",16.14,27.54,38.3,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m6-1,16.65,"{'m1-1': 10.33, 'm2-1': 26.18, 'm3-1': 10.89, 'm4-1': 27.81, 'm5-1': 5.08, 'm6-1': 24.49, 'm7-1': 139.3, 'm8-1': 108.09}",36.735,16.65,41.14,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m2-1,17.194,"{'m1-1': 10.92, 'm2-1': 26.06, 'm3-1': 9.28, 'm4-1': 26.76, 'm5-1': 5.79, 'm6-1': 25.09, 'm7-1': 164.44, 'm8-1': 107.23}",39.089999999999996,17.194,43.254,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m5-1,18.31,"{'m1-1': 10.65, 'm2-1': 26.02, 'm3-1': 10.27, 'm4-1': 26.38, 'm5-1': 5.06, 'm6-1': 27.01, 'm7-1': 157.84, 'm8-1': 96.74}",7.59,33.219,38.279,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m1-1,18.658,"{'m1-1': 9.56, 'm2-1': 27.56, 'm3-1': 10.64, 'm4-1': 25.27, 'm5-1': 4.79, 'm6-1': 24.55, 'm7-1': 156.5, 'm8-1': 108.44}",14.34,33.524,43.084,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m4-1,18.973,"{'m1-1': 11.27, 'm2-1': 23.44, 'm3-1': 10.91, 'm4-1': 27.26, 'm5-1': 4.79, 'm6-1': 26.93, 'm7-1': 145.83, 'm8-1': 105.56}",40.89,18.973,46.233000000000004,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m3-1,21.8,"{'m1-1': 11.41, 'm2-1': 26.74, 'm3-1': 9.86, 'm4-1': 25.32, 'm5-1': 4.95, 'm6-1': 24.2, 'm7-1': 139.43, 'm8-1': 113.94}",14.79,38.3,48.16,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m5-1,23.003,"{'m1-1': 10.89, 'm2-1': 23.5, 'm3-1': 10.17, 'm4-1': 23.49, 'm5-1': 4.78, 'm6-1': 27.05, 'm7-1': 170.13, 'm8-1': 107.7}",7.17,38.279,43.059000000000005,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m1-1,25.496,"{'m1-1': 10.44, 'm2-1': 23.92, 'm3-1': 10.3, 'm4-1': 28.38, 'm5-1': 5.34, 'm6-1': 25.85, 'm7-1': 151.51, 'm8-1': 106.62}",15.66,43.084,53.524,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m3-1,25.679,"{'m1-1': 10.13, 'm2-1': 26.42, 'm3-1': 10.9, 'm4-1': 26.26, 'm5-1': 5.13, 'm6-1': 28.86, 'm7-1': 159.91, 'm8-1': 99.73}",16.35,48.16,59.059999999999995,inf,135.679,135.679
21,T3,BESTEFFORT,COMPLETED,m5-1,28.133,"{'m1-1': 9.53, 'm2-1': 25.85, 'm3-1': 10.76, 'm4-1': 29.43, 'm5-1': 5.03, 'm6-1': 26.1, 'm7-1': 154.15, 'm8-1': 99.46}",7.545,43.059000000000005,48.089000000000006,inf,138.133,138.133
22,T8,BESTEFFORT,COMPLETED,m1-1,28.255,"{'m1-1': 10.83, 'm2-1': 24.6, 'm3-1': 9.69, 'm4-1': 26.02, 'm5-1': 4.84, 'm6-1': 26.89, 'm7-1': 165.85, 'm8-1': 104.02}",16.245,53.524,64.354,inf,138.255,138.255
23,T1,BESTEFFORT,COMPLETED,m6-1,32.003,"{'m1-1': 11.52, 'm2-1': 24.65, 'm3-1': 10.81, 'm4-1': 26.25, 'm5-1': 4.8, 'm6-1': 25.98, 'm7-1': 146.8, 'm8-1': 107.18}",38.97,41.14,67.12,inf,142.003,142.003
24,T10,BESTEFFORT,COMPLETED,m5-1,36.517,"{'m1-1': 10.54, 'm2-1': 25.3, 'm3-1': 9.63, 'm4-1': 29.02, 'm5-1': 5.73, 'm6-1': 28.23, 'm7-1': 154.02, 'm8-1': 102.63}",8.595,48.089000000000006,53.819,inf,146.517,146.517
25,T9,BESTEFFORT,COMPLETED,m2-1,36.592,"{'m1-1': 10.38, 'm2-1': 24.2, 'm3-1': 10.03, 'm4-1': 26.08, 'm5-1': 4.74, 'm6-1': 28.94, 'm7-1': 151.93, 'm8-1': 97.07}",36.3,43.254,67.454,inf,146.59199999999998,146.59199999999998
