id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.362,"{'m1-1': 10.67, 'm2-1': 25.08, 'm3-1': 11.05, 'm4-1': 26.1, 'm5-1': 4.95, 'm6-1': 27.99, 'm7-1': 158.56, 'm8-1': 112.47}",7.425000000000001,0.362,5.312,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m3-1,0.83,"{'m1-1': 11.28, 'm2-1': 27.5, 'm3-1': 9.6, 'm4-1': 27.06, 'm5-1': 5.49, 'm6-1': 24.28, 'm7-1': 145.56, 'm8-1': 112.76}",14.399999999999999,0.83,10.43,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m5-1,0.855,"{'m1-1': 10.54, 'm2-1': 25.06, 'm3-1': 10.42, 'm4-1': 27.46, 'm5-1': 5.42, 'm6-1': 24.12, 'm7-1': 160.93, 'm8-1': 108.46}",8.129999999999999,5.312,10.732,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m1-1,1.111,"{'m1-1': 9.94, 'm2-1': 24.93, 'm3-1': 9.49, 'm4-1': 25.21, 'm5-1': 5.2, 'm6-1': 24.76, 'm7-1': 149.81, 'm8-1': 112.76}",14.91,1.111,11.051,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 9.34, 'm2-1': 25.74, 'm3-1': 10.17, 'm4-1': 27.16, 'm5-1': 5.74, 'm6-1': 24.97, 'm7-1': 157.08, 'm8-1': 107.03}",8.61,10.732,16.472,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m5-1,3.397,"{'m1-1': 9.21, 'm2-1': 27.73, 'm3-1': 9.93, 'm4-1': 27.97, 'm5-1': 5.41, 'm6-1': 26.78, 'm7-1': 160.54, 'm8-1': 100.63}",8.115,16.472,21.882,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m3-1,3.657,"{'m1-1': 10.43, 'm2-1': 28.64, 'm3-1': 10.7, 'm4-1': 27.11, 'm5-1': 5.54, 'm6-1': 24.62, 'm7-1': 149.87, 'm8-1': 103.18}",16.049999999999997,10.43,21.13,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m1-1,3.683,"{'m1-1': 10.65, 'm2-1': 24.75, 'm3-1': 10.09, 'm4-1': 25.72, 'm5-1': 5.54, 'm6-1': 26.76, 'm7-1': 159.26, 'm8-1': 103.49}",15.975000000000001,11.051,21.701,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m4-1,4.423,"{'m1-1': 10.8, 'm2-1': 26.4, 'm3-1': 10.78, 'm4-1': 26.97, 'm5-1': 4.98, 'm6-1': 25.89, 'm7-1': 165.58, 'm8-1': 104.61}",40.455,4.423,31.393,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m6-1,4.624,"{'m1-1': 10.84, 'm2-1': 24.42, 'm3-1': 9.74, 'm4-1': 26.96, 'm5-1': 5.04, 'm6-1': 26.9, 'm7-1': 144.0, 'm8-1': 97.25}",40.349999999999994,4.624,31.523999999999997,inf,114.624,114.624
