id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m5-1,0.493,"{'m1-1': 10.37, 'm2-1': 25.13, 'm3-1': 9.67, 'm4-1': 29.17, 'm5-1': 4.96, 'm6-1': 28.26, 'm7-1': 173.11, 'm8-1': 108.99}",7.4399999999999995,0.493,5.453,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m5-1,0.953,"{'m1-1': 9.89, 'm2-1': 25.25, 'm3-1': 9.35, 'm4-1': 26.33, 'm5-1': 5.07, 'm6-1': 26.6, 'm7-1': 164.03, 'm8-1': 102.31}",7.605,5.453,10.523,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m1-1,0.981,"{'m1-1': 10.7, 'm2-1': 25.49, 'm3-1': 11.77, 'm4-1': 27.98, 'm5-1': 5.11, 'm6-1': 24.85, 'm7-1': 169.12, 'm8-1': 112.37}",16.049999999999997,0.981,11.681,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m3-1,2.723,"{'m1-1': 10.5, 'm2-1': 26.78, 'm3-1': 11.15, 'm4-1': 26.62, 'm5-1': 4.94, 'm6-1': 24.88, 'm7-1': 168.85, 'm8-1': 114.92}",16.725,2.723,13.873000000000001,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 10.65, 'm2-1': 26.42, 'm3-1': 10.76, 'm4-1': 24.6, 'm5-1': 5.25, 'm6-1': 24.05, 'm7-1': 168.25, 'm8-1': 114.04}",7.875,10.523,15.773,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 11.29, 'm2-1': 26.88, 'm3-1': 10.44, 'm4-1': 26.73, 'm5-1': 5.03, 'm6-1': 26.93, 'm7-1': 144.29, 'm8-1': 113.92}",7.545,15.773,20.803,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m1-1,4.64,"{'m1-1': 10.4, 'm2-1': 23.61, 'm3-1': 10.51, 'm4-1': 27.22, 'm5-1': 5.51, 'm6-1': 25.73, 'm7-1': 172.27, 'm8-1': 118.27}",15.600000000000001,11.681,22.081,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 10.79, 'm2-1': 25.71, 'm3-1': 9.56, 'm4-1': 27.31, 'm5-1': 4.91, 'm6-1': 25.6, 'm7-1': 174.39, 'm8-1': 105.25}",14.34,13.873000000000001,23.433,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m5-1,6.987,"{'m1-1': 10.74, 'm2-1': 25.62, 'm3-1': 11.64, 'm4-1': 26.26, 'm5-1': 5.37, 'm6-1': 27.42, 'm7-1': 170.42, 'm8-1': 102.66}",8.055,20.803,26.173000000000002,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m1-1,8.528,"{'m1-1': 9.83, 'm2-1': 25.01, 'm3-1': 10.67, 'm4-1': 25.33, 'm5-1': 4.86, 'm6-1': 24.72, 'm7-1': 149.88, 'm8-1': 106.38}",14.745000000000001,22.081,31.911,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m5-1,17.354,"{'m1-1': 10.0, 'm2-1': 22.94, 'm3-1': 10.85, 'm4-1': 27.75, 'm5-1': 5.37, 'm6-1': 26.21, 'm7-1': 149.64, 'm8-1': 114.14}",8.055,26.173000000000002,31.543000000000003,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m3-1,19.065,"{'m1-1': 9.38, 'm2-1': 26.87, 'm3-1': 10.19, 'm4-1': 25.25, 'm5-1': 5.48, 'm6-1': 25.21, 'm7-1': 163.15, 'm8-1': 109.58}",15.285,23.433,33.623,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m5-1,19.949,"{'m1-1': 9.8, 'm2-1': 25.07, 'm3-1': 10.05, 'm4-1': 25.92, 'm5-1': 5.26, 'm6-1': 27.07, 'm7-1': 152.57, 'm8-1': 102.13}",7.89,31.543000000000003,36.803000000000004,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m1-1,20.536,"{'m1-1': 9.37, 'm2-1': 27.5, 'm3-1': 9.65, 'm4-1': 25.52, 'm5-1': 5.66, 'm6-1': 29.16, 'm7-1': 168.51, 'm8-1': 98.77}",14.055,31.911,41.281,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m5-1,21.585,"{'m1-1': 10.21, 'm2-1': 26.13, 'm3-1': 10.36, 'm4-1': 26.05, 'm5-1': 5.49, 'm6-1': 25.04, 'm7-1': 147.81, 'm8-1': 100.91}",8.235,36.803000000000004,42.293000000000006,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m3-1,25.037,"{'m1-1': 9.19, 'm2-1': 26.28, 'm3-1': 9.52, 'm4-1': 27.33, 'm5-1': 5.64, 'm6-1': 26.05, 'm7-1': 165.5, 'm8-1': 106.96}",14.28,33.623,43.143,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m6-1,25.607,"{'m1-1': 10.82, 'm2-1': 26.18, 'm3-1': 11.5, 'm4-1': 29.65, 'm5-1': 4.89, 'm6-1': 25.2, 'm7-1': 159.53, 'm8-1': 104.73}",37.8,25.607,50.807,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m2-1,25.81,"{'m1-1': 10.81, 'm2-1': 24.7, 'm3-1': 10.83, 'm4-1': 25.56, 'm5-1': 5.31, 'm6-1': 24.56, 'm7-1': 140.43, 'm8-1': 108.82}",37.05,25.81,50.51,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m4-1,25.872,"{'m1-1': 9.63, 'm2-1': 25.23, 'm3-1': 10.41, 'm4-1': 26.61, 'm5-1': 5.5, 'm6-1': 27.26, 'm7-1': 162.07, 'm8-1': 106.28}",39.915,25.872,52.482,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m5-1,29.243,"{'m1-1': 10.64, 'm2-1': 26.41, 'm3-1': 10.55, 'm4-1': 27.18, 'm5-1': 4.65, 'm6-1': 27.7, 'm7-1': 153.62, 'm8-1': 101.3}",6.9750000000000005,42.293000000000006,46.943000000000005,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m3-1,29.39,"{'m1-1': 11.52, 'm2-1': 23.8, 'm3-1': 11.0, 'm4-1': 28.55, 'm5-1': 5.04, 'm6-1': 25.98, 'm7-1': 151.81, 'm8-1': 104.15}",16.5,43.143,54.143,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m1-1,31.435,"{'m1-1': 11.15, 'm2-1': 24.93, 'm3-1': 10.11, 'm4-1': 25.54, 'm5-1': 5.45, 'm6-1': 25.02, 'm7-1': 166.21, 'm8-1': 102.66}",16.725,41.281,52.431,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m5-1,32.863,"{'m1-1': 10.85, 'm2-1': 25.69, 'm3-1': 9.33, 'm4-1': 26.43, 'm5-1': 5.44, 'm6-1': 26.55, 'm7-1': 157.1, 'm8-1': 100.84}",8.16,46.943000000000005,52.383,inf,142.863,142.863
23,T6,BESTEFFORT,COMPLETED,m1-1,32.997,"{'m1-1': 11.56, 'm2-1': 25.64, 'm3-1': 10.63, 'm4-1': 24.47, 'm5-1': 5.37, 'm6-1': 27.08, 'm7-1': 154.67, 'm8-1': 107.64}",17.34,52.431,63.991,inf,142.997,142.997
24,T7,BESTEFFORT,COMPLETED,m3-1,33.237,"{'m1-1': 10.18, 'm2-1': 23.6, 'm3-1': 9.99, 'm4-1': 26.4, 'm5-1': 5.62, 'm6-1': 25.33, 'm7-1': 153.77, 'm8-1': 106.82}",14.985,54.143,64.133,inf,143.237,143.237
25,T3,BESTEFFORT,COMPLETED,m2-1,34.047,"{'m1-1': 10.34, 'm2-1': 26.58, 'm3-1': 9.74, 'm4-1': 26.12, 'm5-1': 5.72, 'm6-1': 25.18, 'm7-1': 158.09, 'm8-1': 107.07}",39.87,50.51,77.09,inf,144.047,144.047
26,T4,BESTEFFORT,COMPLETED,m6-1,36.479,"{'m1-1': 11.07, 'm2-1': 24.92, 'm3-1': 10.72, 'm4-1': 25.24, 'm5-1': 5.17, 'm6-1': 27.84, 'm7-1': 159.83, 'm8-1': 104.8}",41.76,50.807,78.647,inf,146.47899999999998,146.47899999999998
27,T1,BESTEFFORT,COMPLETED,m5-1,37.654,"{'m1-1': 10.33, 'm2-1': 26.62, 'm3-1': 10.54, 'm4-1': 25.34, 'm5-1': 5.44, 'm6-1': 24.51, 'm7-1': 154.46, 'm8-1': 114.88}",8.16,52.383,57.823,inf,147.654,147.654
28,T2,BESTEFFORT,COMPLETED,m1-1,37.838,"{'m1-1': 10.05, 'm2-1': 26.23, 'm3-1': 10.45, 'm4-1': 25.05, 'm5-1': 5.81, 'm6-1': 27.83, 'm7-1': 158.73, 'm8-1': 101.11}",15.075000000000001,63.991,74.041,inf,147.838,147.838
29,T3,BESTEFFORT,COMPLETED,m3-1,39.704,"{'m1-1': 10.56, 'm2-1': 26.26, 'm3-1': 10.82, 'm4-1': 28.85, 'm5-1': 5.62, 'm6-1': 25.67, 'm7-1': 146.51, 'm8-1': 108.14}",16.23,64.133,74.953,inf,149.704,149.704
30,T4,BESTEFFORT,COMPLETED,m5-1,46.304,"{'m1-1': 11.1, 'm2-1': 24.97, 'm3-1': 11.36, 'm4-1': 25.06, 'm5-1': 5.42, 'm6-1': 26.93, 'm7-1': 159.16, 'm8-1': 101.76}",8.129999999999999,57.823,63.243,inf,156.304,156.304
31,T5,BESTEFFORT,COMPLETED,m5-1,47.965,"{'m1-1': 11.31, 'm2-1': 28.75, 'm3-1': 11.2, 'm4-1': 25.2, 'm5-1': 5.31, 'm6-1': 27.93, 'm7-1': 157.75, 'm8-1': 99.9}",7.965,63.243,68.553,inf,157.965,157.965
32,T9,BESTEFFORT,COMPLETED,m4-1,50.35,"{'m1-1': 10.32, 'm2-1': 24.27, 'm3-1': 10.55, 'm4-1': 28.63, 'm5-1': 5.16, 'm6-1': 26.82, 'm7-1': 152.33, 'm8-1': 99.44}",42.945,52.482,81.112,inf,160.35,160.35
33,T3,BESTEFFORT,COMPLETED,m1-1,51.0,"{'m1-1': 10.18, 'm2-1': 26.42, 'm3-1': 9.86, 'm4-1': 27.9, 'm5-1': 4.91, 'm6-1': 26.62, 'm7-1': 149.92, 'm8-1': 101.83}",15.27,74.041,84.221,inf,161.0,161.0
34,T1,BESTEFFORT,COMPLETED,m3-1,51.027,"{'m1-1': 11.48, 'm2-1': 23.92, 'm3-1': 11.28, 'm4-1': 27.28, 'm5-1': 5.26, 'm6-1': 28.21, 'm7-1': 144.75, 'm8-1': 107.4}",16.919999999999998,74.953,86.233,inf,161.027,161.027
35,T7,BESTEFFORT,COMPLETED,m6-1,51.533,"{'m1-1': 10.32, 'm2-1': 24.11, 'm3-1': 9.83, 'm4-1': 28.88, 'm5-1': 5.41, 'm6-1': 26.51, 'm7-1': 146.02, 'm8-1': 106.79}",39.765,78.647,105.15700000000001,inf,161.53300000000002,161.53300000000002
36,T9,BESTEFFORT,COMPLETED,m5-1,52.452,"{'m1-1': 10.76, 'm2-1': 24.55, 'm3-1': 11.17, 'm4-1': 28.38, 'm5-1': 5.39, 'm6-1': 25.18, 'm7-1': 151.87, 'm8-1': 98.11}",8.084999999999999,68.553,73.943,inf,162.452,162.452
37,T9,BESTEFFORT,COMPLETED,m1-1,54.107,"{'m1-1': 9.7, 'm2-1': 27.38, 'm3-1': 10.73, 'm4-1': 29.84, 'm5-1': 5.01, 'm6-1': 27.07, 'm7-1': 150.25, 'm8-1': 105.28}",14.549999999999999,84.221,93.921,inf,164.107,164.107
38,T2,BESTEFFORT,COMPLETED,m3-1,54.551,"{'m1-1': 9.58, 'm2-1': 26.33, 'm3-1': 10.9, 'm4-1': 27.93, 'm5-1': 5.63, 'm6-1': 25.7, 'm7-1': 156.8, 'm8-1': 109.62}",16.35,86.233,97.13300000000001,inf,164.551,164.551
39,T5,BESTEFFORT,COMPLETED,m2-1,55.434,"{'m1-1': 10.56, 'm2-1': 28.14, 'm3-1': 10.8, 'm4-1': 25.98, 'm5-1': 5.39, 'm6-1': 27.98, 'm7-1': 159.54, 'm8-1': 98.67}",42.21,77.09,105.23,inf,165.434,165.434
40,T4,BESTEFFORT,COMPLETED,m4-1,55.57,"{'m1-1': 11.07, 'm2-1': 26.74, 'm3-1': 10.49, 'm4-1': 24.25, 'm5-1': 4.83, 'm6-1': 25.84, 'm7-1': 168.09, 'm8-1': 108.71}",36.375,81.112,105.362,inf,165.57,165.57
41,T10,BESTEFFORT,COMPLETED,m6-1,55.649,"{'m1-1': 10.95, 'm2-1': 27.51, 'm3-1': 10.09, 'm4-1': 24.72, 'm5-1': 5.29, 'm6-1': 27.76, 'm7-1': 162.75, 'm8-1': 96.62}",41.64,105.15700000000001,132.917,inf,165.649,165.649
42,T2,BESTEFFORT,COMPLETED,m4-1,56.371,"{'m1-1': 10.12, 'm2-1': 25.14, 'm3-1': 10.41, 'm4-1': 25.1, 'm5-1': 5.71, 'm6-1': 27.06, 'm7-1': 156.82, 'm8-1': 98.12}",37.650000000000006,105.362,130.462,inf,166.371,166.371
43,T8,BESTEFFORT,COMPLETED,m5-1,58.024,"{'m1-1': 10.01, 'm2-1': 26.67, 'm3-1': 9.86, 'm4-1': 26.9, 'm5-1': 4.86, 'm6-1': 27.9, 'm7-1': 150.79, 'm8-1': 100.26}",7.290000000000001,73.943,78.803,inf,168.024,168.024
44,T7,BESTEFFORT,COMPLETED,m2-1,62.679,"{'m1-1': 10.38, 'm2-1': 24.39, 'm3-1': 10.82, 'm4-1': 29.23, 'm5-1': 5.16, 'm6-1': 24.56, 'm7-1': 154.17, 'm8-1': 115.38}",36.585,105.23,129.62,inf,172.679,172.679
45,T3,BESTEFFORT,COMPLETED,m6-1,62.743,"{'m1-1': 9.57, 'm2-1': 24.46, 'm3-1': 10.98, 'm4-1': 25.93, 'm5-1': 5.6, 'm6-1': 24.96, 'm7-1': 145.94, 'm8-1': 92.37}",37.44,132.917,157.877,inf,172.743,172.743
46,T1,BESTEFFORT,COMPLETED,m2-1,62.976,"{'m1-1': 10.67, 'm2-1': 25.34, 'm3-1': 10.59, 'm4-1': 26.52, 'm5-1': 5.07, 'm6-1': 24.76, 'm7-1': 161.8, 'm8-1': 104.39}",38.01,129.62,154.96,inf,172.976,172.976
47,T1,BESTEFFORT,COMPLETED,m5-1,64.086,"{'m1-1': 11.58, 'm2-1': 23.48, 'm3-1': 9.75, 'm4-1': 25.83, 'm5-1': 4.7, 'm6-1': 24.06, 'm7-1': 159.04, 'm8-1': 106.45}",7.050000000000001,78.803,83.503,inf,174.086,174.086
48,T5,BESTEFFORT,COMPLETED,m3-1,64.206,"{'m1-1': 11.59, 'm2-1': 26.99, 'm3-1': 10.91, 'm4-1': 25.81, 'm5-1': 5.75, 'm6-1': 26.06, 'm7-1': 159.87, 'm8-1': 111.55}",16.365000000000002,97.13300000000001,108.043,inf,174.20600000000002,174.20600000000002
49,T1,BESTEFFORT,COMPLETED,m1-1,65.967,"{'m1-1': 10.49, 'm2-1': 23.1, 'm3-1': 10.4, 'm4-1': 27.94, 'm5-1': 4.74, 'm6-1': 24.32, 'm7-1': 155.43, 'm8-1': 112.61}",15.735,93.921,104.411,inf,175.96699999999998,175.96699999999998
50,T3,BESTEFFORT,COMPLETED,m4-1,66.113,"{'m1-1': 10.86, 'm2-1': 23.75, 'm3-1': 10.56, 'm4-1': 27.95, 'm5-1': 5.03, 'm6-1': 27.51, 'm7-1': 154.53, 'm8-1': 93.97}",41.925,130.462,158.41199999999998,inf,176.113,176.113
51,T8,BESTEFFORT,COMPLETED,m8-1,67.614,"{'m1-1': 10.51, 'm2-1': 24.71, 'm3-1': 10.32, 'm4-1': 28.02, 'm5-1': 4.9, 'm6-1': 28.36, 'm7-1': 159.39, 'm8-1': 103.29}",154.935,67.614,170.904,inf,177.614,177.614
52,T1,BESTEFFORT,MISSED,m7-1,67.944,"{'m1-1': 9.89, 'm2-1': 26.27, 'm3-1': 10.9, 'm4-1': 27.6, 'm5-1': 5.35, 'm6-1': 26.8, 'm7-1': 145.91, 'm8-1': 112.69}",165.00000000000003,67.944,inf,177.94400000000002,177.94400000000002,177.94400000000002
53,T3,BESTEFFORT,COMPLETED,m5-1,68.687,"{'m1-1': 9.32, 'm2-1': 25.0, 'm3-1': 10.07, 'm4-1': 26.27, 'm5-1': 4.92, 'm6-1': 28.41, 'm7-1': 146.52, 'm8-1': 93.66}",7.38,83.503,88.423,inf,178.687,178.687
54,T9,BESTEFFORT,MISSED,m8-1,68.86,"{'m1-1': 10.14, 'm2-1': 27.76, 'm3-1': 10.25, 'm4-1': 29.46, 'm5-1': 4.76, 'm6-1': 24.45, 'm7-1': 167.21, 'm8-1': 95.68}",11.934000000000026,170.904,inf,178.86,178.86,178.86
