id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.438,"{'m1-1': 10.37, 'm2-1': 27.85, 'm3-1': 10.36, 'm4-1': 25.33, 'm5-1': 5.62, 'm6-1': 25.56, 'm7-1': 153.02, 'm8-1': 92.13}",8.43,0.438,6.058,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m3-1,0.937,"{'m1-1': 11.12, 'm2-1': 26.45, 'm3-1': 11.04, 'm4-1': 25.3, 'm5-1': 5.38, 'm6-1': 27.45, 'm7-1': 168.02, 'm8-1': 107.18}",16.56,0.937,11.976999999999999,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m5-1,1.213,"{'m1-1': 10.54, 'm2-1': 27.24, 'm3-1': 11.29, 'm4-1': 27.4, 'm5-1': 5.34, 'm6-1': 28.91, 'm7-1': 163.11, 'm8-1': 99.41}",8.01,6.058,11.398,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 10.35, 'm2-1': 25.64, 'm3-1': 10.17, 'm4-1': 28.22, 'm5-1': 5.5, 'm6-1': 27.44, 'm7-1': 147.62, 'm8-1': 114.57}",15.524999999999999,1.502,11.852,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 10.78, 'm2-1': 23.15, 'm3-1': 10.26, 'm4-1': 28.37, 'm5-1': 4.84, 'm6-1': 27.01, 'm7-1': 166.9, 'm8-1': 106.27}",7.26,11.398,16.238,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m5-1,2.163,"{'m1-1': 10.59, 'm2-1': 25.84, 'm3-1': 10.52, 'm4-1': 28.86, 'm5-1': 5.5, 'm6-1': 27.46, 'm7-1': 148.85, 'm8-1': 111.54}",8.25,16.238,21.738,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m3-1,2.448,"{'m1-1': 9.74, 'm2-1': 28.34, 'm3-1': 9.96, 'm4-1': 28.0, 'm5-1': 5.31, 'm6-1': 27.44, 'm7-1': 151.32, 'm8-1': 105.01}",14.940000000000001,11.976999999999999,21.936999999999998,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m1-1,6.311,"{'m1-1': 10.71, 'm2-1': 28.88, 'm3-1': 11.07, 'm4-1': 27.96, 'm5-1': 5.67, 'm6-1': 27.85, 'm7-1': 151.2, 'm8-1': 99.34}",16.065,11.852,22.562,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m5-1,6.431,"{'m1-1': 11.47, 'm2-1': 28.01, 'm3-1': 10.1, 'm4-1': 24.31, 'm5-1': 5.56, 'm6-1': 26.6, 'm7-1': 149.37, 'm8-1': 111.96}",8.34,21.738,27.298,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m3-1,6.458,"{'m1-1': 10.48, 'm2-1': 28.46, 'm3-1': 10.46, 'm4-1': 26.47, 'm5-1': 5.7, 'm6-1': 28.49, 'm7-1': 174.42, 'm8-1': 102.61}",15.690000000000001,21.936999999999998,32.397,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m4-1,6.687,"{'m1-1': 11.67, 'm2-1': 27.82, 'm3-1': 11.01, 'm4-1': 28.01, 'm5-1': 5.36, 'm6-1': 24.66, 'm7-1': 150.56, 'm8-1': 95.18}",42.015,6.687,34.697,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m1-1,6.972,"{'m1-1': 9.85, 'm2-1': 24.58, 'm3-1': 11.12, 'm4-1': 24.93, 'm5-1': 5.48, 'm6-1': 23.87, 'm7-1': 148.38, 'm8-1': 103.66}",14.774999999999999,22.562,32.412,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m6-1,7.555,"{'m1-1': 9.76, 'm2-1': 28.26, 'm3-1': 10.46, 'm4-1': 25.74, 'm5-1': 5.36, 'm6-1': 26.8, 'm7-1': 165.2, 'm8-1': 100.37}",40.2,7.555,34.355000000000004,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m2-1,8.743,"{'m1-1': 9.21, 'm2-1': 28.36, 'm3-1': 9.38, 'm4-1': 27.96, 'm5-1': 5.56, 'm6-1': 24.79, 'm7-1': 163.95, 'm8-1': 104.36}",42.54,8.743,37.103,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m3-1,9.476,"{'m1-1': 10.88, 'm2-1': 25.82, 'm3-1': 11.65, 'm4-1': 25.74, 'm5-1': 5.42, 'm6-1': 25.24, 'm7-1': 167.96, 'm8-1': 104.46}",17.475,32.397,44.047,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m5-1,14.771,"{'m1-1': 11.22, 'm2-1': 27.4, 'm3-1': 11.28, 'm4-1': 25.61, 'm5-1': 5.71, 'm6-1': 25.18, 'm7-1': 164.18, 'm8-1': 105.53}",8.565,27.298,33.007999999999996,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m1-1,14.929,"{'m1-1': 10.89, 'm2-1': 27.39, 'm3-1': 9.71, 'm4-1': 24.0, 'm5-1': 5.57, 'm6-1': 26.1, 'm7-1': 149.13, 'm8-1': 111.15}",16.335,32.412,43.302,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m1-1,15.459,"{'m1-1': 9.47, 'm2-1': 24.19, 'm3-1': 10.21, 'm4-1': 26.79, 'm5-1': 5.79, 'm6-1': 27.35, 'm7-1': 140.75, 'm8-1': 99.0}",14.205000000000002,43.302,52.772,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m3-1,16.028,"{'m1-1': 10.69, 'm2-1': 25.32, 'm3-1': 11.72, 'm4-1': 29.55, 'm5-1': 4.84, 'm6-1': 26.85, 'm7-1': 152.44, 'm8-1': 110.41}",17.580000000000002,44.047,55.766999999999996,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m5-1,17.896,"{'m1-1': 10.06, 'm2-1': 25.84, 'm3-1': 10.94, 'm4-1': 25.83, 'm5-1': 5.14, 'm6-1': 26.5, 'm7-1': 144.03, 'm8-1': 100.51}",7.709999999999999,33.007999999999996,38.147999999999996,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m4-1,18.991,"{'m1-1': 10.68, 'm2-1': 24.75, 'm3-1': 10.41, 'm4-1': 26.88, 'm5-1': 5.13, 'm6-1': 24.12, 'm7-1': 157.97, 'm8-1': 96.96}",40.32,34.697,61.577,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,COMPLETED,m6-1,20.458,"{'m1-1': 9.79, 'm2-1': 27.01, 'm3-1': 10.33, 'm4-1': 28.37, 'm5-1': 5.62, 'm6-1': 24.18, 'm7-1': 158.99, 'm8-1': 108.22}",36.269999999999996,34.355000000000004,58.535000000000004,inf,130.458,130.458
22,T5,BESTEFFORT,COMPLETED,m2-1,20.569,"{'m1-1': 10.18, 'm2-1': 24.56, 'm3-1': 11.31, 'm4-1': 25.87, 'm5-1': 5.73, 'm6-1': 27.26, 'm7-1': 171.88, 'm8-1': 102.09}",36.839999999999996,37.103,61.663,inf,130.569,130.569
23,T4,BESTEFFORT,COMPLETED,m5-1,22.405,"{'m1-1': 10.14, 'm2-1': 23.11, 'm3-1': 10.19, 'm4-1': 24.16, 'm5-1': 5.31, 'm6-1': 27.4, 'm7-1': 162.92, 'm8-1': 101.11}",7.965,38.147999999999996,43.458,inf,132.405,132.405
24,T10,BESTEFFORT,COMPLETED,m1-1,24.373,"{'m1-1': 9.5, 'm2-1': 26.4, 'm3-1': 10.44, 'm4-1': 27.72, 'm5-1': 4.87, 'm6-1': 25.58, 'm7-1': 174.27, 'm8-1': 108.26}",14.25,52.772,62.272,inf,134.373,134.373
25,T6,BESTEFFORT,COMPLETED,m3-1,25.631,"{'m1-1': 11.62, 'm2-1': 28.07, 'm3-1': 10.64, 'm4-1': 27.41, 'm5-1': 5.25, 'm6-1': 25.69, 'm7-1': 162.33, 'm8-1': 100.33}",15.96,55.766999999999996,66.407,inf,135.631,135.631
26,T8,BESTEFFORT,COMPLETED,m4-1,25.792,"{'m1-1': 11.36, 'm2-1': 27.99, 'm3-1': 10.54, 'm4-1': 27.11, 'm5-1': 4.95, 'm6-1': 27.85, 'm7-1': 154.33, 'm8-1': 100.82}",40.665,61.577,88.687,inf,135.792,135.792
