id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.824,"{'m1-1': 10.94, 'm2-1': 24.6, 'm3-1': 10.54, 'm4-1': 25.95, 'm5-1': 4.87, 'm6-1': 25.62, 'm7-1': 146.32, 'm8-1': 103.85}",7.305,0.824,5.694,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m3-1,1.29,"{'m1-1': 9.24, 'm2-1': 27.01, 'm3-1': 10.61, 'm4-1': 25.52, 'm5-1': 5.68, 'm6-1': 24.64, 'm7-1': 148.06, 'm8-1': 112.63}",15.915,1.29,11.899999999999999,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m5-1,3.277,"{'m1-1': 10.32, 'm2-1': 26.88, 'm3-1': 11.34, 'm4-1': 29.01, 'm5-1': 5.17, 'm6-1': 27.38, 'm7-1': 147.32, 'm8-1': 99.15}",7.755,5.694,10.864,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m1-1,4.178,"{'m1-1': 11.12, 'm2-1': 26.64, 'm3-1': 10.23, 'm4-1': 26.66, 'm5-1': 5.51, 'm6-1': 28.43, 'm7-1': 158.59, 'm8-1': 106.78}",16.68,4.178,15.297999999999998,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 11.21, 'm2-1': 24.3, 'm3-1': 10.76, 'm4-1': 26.22, 'm5-1': 4.66, 'm6-1': 27.77, 'm7-1': 147.4, 'm8-1': 98.53}",6.99,10.864,15.524000000000001,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m3-1,6.951,"{'m1-1': 11.58, 'm2-1': 26.63, 'm3-1': 10.43, 'm4-1': 23.86, 'm5-1': 5.78, 'm6-1': 24.33, 'm7-1': 163.37, 'm8-1': 105.47}",15.645,11.899999999999999,22.33,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m5-1,7.718,"{'m1-1': 9.71, 'm2-1': 26.68, 'm3-1': 10.82, 'm4-1': 25.7, 'm5-1': 5.44, 'm6-1': 26.99, 'm7-1': 162.74, 'm8-1': 108.06}",8.16,15.524000000000001,20.964000000000002,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m1-1,11.166,"{'m1-1': 10.55, 'm2-1': 24.08, 'm3-1': 10.63, 'm4-1': 26.99, 'm5-1': 5.67, 'm6-1': 26.58, 'm7-1': 158.76, 'm8-1': 105.65}",15.825000000000001,15.297999999999998,25.848,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m5-1,11.73,"{'m1-1': 9.9, 'm2-1': 27.73, 'm3-1': 10.7, 'm4-1': 27.9, 'm5-1': 5.18, 'm6-1': 26.3, 'm7-1': 151.95, 'm8-1': 101.4}",7.77,20.964000000000002,26.144000000000002,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m5-1,12.84,"{'m1-1': 10.08, 'm2-1': 25.66, 'm3-1': 11.79, 'm4-1': 27.07, 'm5-1': 5.65, 'm6-1': 26.06, 'm7-1': 160.9, 'm8-1': 107.17}",8.475000000000001,26.144000000000002,31.794000000000004,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m3-1,13.063,"{'m1-1': 10.69, 'm2-1': 26.83, 'm3-1': 10.78, 'm4-1': 28.97, 'm5-1': 5.17, 'm6-1': 27.46, 'm7-1': 150.38, 'm8-1': 115.9}",16.169999999999998,22.33,33.11,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m1-1,13.376,"{'m1-1': 10.54, 'm2-1': 28.46, 'm3-1': 10.7, 'm4-1': 27.34, 'm5-1': 5.4, 'm6-1': 24.33, 'm7-1': 161.47, 'm8-1': 110.17}",15.809999999999999,25.848,36.388,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m6-1,14.238,"{'m1-1': 10.61, 'm2-1': 24.74, 'm3-1': 9.35, 'm4-1': 29.59, 'm5-1': 5.22, 'm6-1': 26.65, 'm7-1': 144.58, 'm8-1': 102.23}",39.974999999999994,14.238,40.888,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m4-1,14.469,"{'m1-1': 10.97, 'm2-1': 24.6, 'm3-1': 10.36, 'm4-1': 26.15, 'm5-1': 5.01, 'm6-1': 27.59, 'm7-1': 156.24, 'm8-1': 106.08}",39.224999999999994,14.469,40.619,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m2-1,14.804,"{'m1-1': 11.1, 'm2-1': 24.44, 'm3-1': 9.71, 'm4-1': 27.16, 'm5-1': 5.58, 'm6-1': 24.91, 'm7-1': 155.71, 'm8-1': 118.85}",36.660000000000004,14.804,39.244,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m5-1,15.658,"{'m1-1': 11.32, 'm2-1': 24.67, 'm3-1': 10.06, 'm4-1': 25.97, 'm5-1': 4.78, 'm6-1': 24.51, 'm7-1': 137.94, 'm8-1': 106.07}",7.17,31.794000000000004,36.574000000000005,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m3-1,15.918,"{'m1-1': 10.74, 'm2-1': 25.04, 'm3-1': 10.87, 'm4-1': 25.39, 'm5-1': 5.83, 'm6-1': 23.85, 'm7-1': 157.98, 'm8-1': 109.53}",16.305,33.11,43.98,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m1-1,18.031,"{'m1-1': 10.54, 'm2-1': 25.74, 'm3-1': 10.95, 'm4-1': 25.9, 'm5-1': 5.64, 'm6-1': 25.0, 'm7-1': 157.11, 'm8-1': 106.73}",15.809999999999999,36.388,46.928,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m3-1,19.106,"{'m1-1': 9.31, 'm2-1': 25.79, 'm3-1': 10.36, 'm4-1': 26.86, 'm5-1': 5.54, 'm6-1': 26.02, 'm7-1': 177.17, 'm8-1': 96.77}",15.54,43.98,54.339999999999996,inf,129.106,129.106
19,T5,BESTEFFORT,COMPLETED,m1-1,20.427,"{'m1-1': 11.46, 'm2-1': 28.75, 'm3-1': 11.12, 'm4-1': 26.9, 'm5-1': 4.91, 'm6-1': 25.06, 'm7-1': 160.67, 'm8-1': 95.67}",17.19,46.928,58.388,inf,130.427,130.427
20,T5,BESTEFFORT,COMPLETED,m5-1,21.459,"{'m1-1': 11.55, 'm2-1': 26.85, 'm3-1': 11.08, 'm4-1': 24.49, 'm5-1': 4.93, 'm6-1': 28.05, 'm7-1': 158.93, 'm8-1': 94.96}",7.395,36.574000000000005,41.504000000000005,inf,131.459,131.459
21,T4,BESTEFFORT,COMPLETED,m6-1,24.253,"{'m1-1': 10.45, 'm2-1': 26.0, 'm3-1': 9.67, 'm4-1': 23.3, 'm5-1': 4.99, 'm6-1': 25.74, 'm7-1': 154.16, 'm8-1': 106.91}",38.61,40.888,66.628,inf,134.253,134.253
22,T1,BESTEFFORT,COMPLETED,m4-1,24.838,"{'m1-1': 10.01, 'm2-1': 25.14, 'm3-1': 10.15, 'm4-1': 27.1, 'm5-1': 5.14, 'm6-1': 25.83, 'm7-1': 140.67, 'm8-1': 105.06}",40.650000000000006,40.619,67.719,inf,134.838,134.838
23,T10,BESTEFFORT,COMPLETED,m3-1,25.569,"{'m1-1': 9.84, 'm2-1': 26.0, 'm3-1': 10.96, 'm4-1': 26.79, 'm5-1': 5.14, 'm6-1': 26.96, 'm7-1': 172.39, 'm8-1': 101.44}",16.44,54.339999999999996,65.3,inf,135.569,135.569
24,T1,BESTEFFORT,COMPLETED,m5-1,26.412,"{'m1-1': 11.02, 'm2-1': 25.62, 'm3-1': 11.31, 'm4-1': 25.8, 'm5-1': 5.21, 'm6-1': 23.94, 'm7-1': 142.23, 'm8-1': 108.96}",7.8149999999999995,41.504000000000005,46.714000000000006,inf,136.412,136.412
25,T9,BESTEFFORT,COMPLETED,m1-1,27.898,"{'m1-1': 9.78, 'm2-1': 23.54, 'm3-1': 11.16, 'm4-1': 27.12, 'm5-1': 5.49, 'm6-1': 27.04, 'm7-1': 159.34, 'm8-1': 98.64}",14.669999999999998,58.388,68.16799999999999,inf,137.898,137.898
26,T3,BESTEFFORT,COMPLETED,m2-1,28.894,"{'m1-1': 10.5, 'm2-1': 27.14, 'm3-1': 10.19, 'm4-1': 25.13, 'm5-1': 5.42, 'm6-1': 28.06, 'm7-1': 163.92, 'm8-1': 101.77}",40.71,39.244,66.384,inf,138.894,138.894
27,T4,BESTEFFORT,COMPLETED,m6-1,29.33,"{'m1-1': 11.01, 'm2-1': 26.88, 'm3-1': 11.12, 'm4-1': 25.77, 'm5-1': 4.78, 'm6-1': 25.58, 'm7-1': 172.11, 'm8-1': 101.42}",38.37,66.628,92.208,inf,139.32999999999998,139.32999999999998
28,T1,BESTEFFORT,COMPLETED,m4-1,29.905,"{'m1-1': 11.36, 'm2-1': 23.62, 'm3-1': 10.54, 'm4-1': 27.56, 'm5-1': 5.18, 'm6-1': 27.29, 'm7-1': 138.79, 'm8-1': 112.43}",41.339999999999996,67.719,95.279,inf,139.905,139.905
29,T7,BESTEFFORT,COMPLETED,m2-1,31.008,"{'m1-1': 9.88, 'm2-1': 26.83, 'm3-1': 11.65, 'm4-1': 25.36, 'm5-1': 4.83, 'm6-1': 25.06, 'm7-1': 163.6, 'm8-1': 104.17}",40.245,66.384,93.214,inf,141.008,141.008
