id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.124,"{'m1-1': 11.08, 'm2-1': 28.44, 'm3-1': 10.69, 'm4-1': 27.45, 'm5-1': 5.46, 'm6-1': 24.4, 'm7-1': 142.82, 'm8-1': 107.44}",8.19,0.124,5.584,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m5-1,0.332,"{'m1-1': 10.66, 'm2-1': 24.58, 'm3-1': 10.03, 'm4-1': 25.0, 'm5-1': 5.62, 'm6-1': 27.05, 'm7-1': 171.26, 'm8-1': 103.04}",8.43,5.584,11.204,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m1-1,0.62,"{'m1-1': 10.3, 'm2-1': 25.74, 'm3-1': 11.02, 'm4-1': 25.2, 'm5-1': 4.96, 'm6-1': 26.56, 'm7-1': 148.16, 'm8-1': 113.15}",15.450000000000001,0.62,10.92,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m3-1,1.928,"{'m1-1': 11.69, 'm2-1': 27.54, 'm3-1': 10.66, 'm4-1': 27.75, 'm5-1': 5.17, 'm6-1': 23.65, 'm7-1': 149.86, 'm8-1': 100.49}",15.99,1.928,12.588000000000001,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 10.85, 'm2-1': 27.14, 'm3-1': 10.32, 'm4-1': 25.66, 'm5-1': 5.74, 'm6-1': 28.04, 'm7-1': 160.76, 'm8-1': 108.97}",8.61,11.204,16.944000000000003,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m5-1,3.68,"{'m1-1': 9.46, 'm2-1': 24.63, 'm3-1': 10.56, 'm4-1': 29.0, 'm5-1': 5.5, 'm6-1': 27.84, 'm7-1': 163.34, 'm8-1': 98.13}",8.25,16.944000000000003,22.444000000000003,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m1-1,3.959,"{'m1-1': 11.06, 'm2-1': 23.77, 'm3-1': 11.17, 'm4-1': 26.68, 'm5-1': 5.36, 'm6-1': 24.63, 'm7-1': 156.0, 'm8-1': 102.25}",16.59,10.92,21.98,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m3-1,4.651,"{'m1-1': 11.71, 'm2-1': 26.72, 'm3-1': 10.31, 'm4-1': 27.53, 'm5-1': 5.77, 'm6-1': 26.7, 'm7-1': 162.81, 'm8-1': 106.65}",15.465,12.588000000000001,22.898000000000003,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m2-1,4.847,"{'m1-1': 10.64, 'm2-1': 26.16, 'm3-1': 11.25, 'm4-1': 28.01, 'm5-1': 5.56, 'm6-1': 28.91, 'm7-1': 152.46, 'm8-1': 111.35}",39.24,4.847,31.007,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m5-1,5.6,"{'m1-1': 10.52, 'm2-1': 25.31, 'm3-1': 10.11, 'm4-1': 24.73, 'm5-1': 5.27, 'm6-1': 27.2, 'm7-1': 150.54, 'm8-1': 102.91}",7.904999999999999,22.444000000000003,27.714000000000002,inf,115.6,115.6
