id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 10.02, 'm2-1': 10.78, 'm3-1': 10.62, 'm4-1': 9.6, 'm5-1': 109.36, 'm6-1': 10.24, 'm7-1': 98.48, 'm8-1': 10.59}",15.93,0.049,10.668999999999999,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m4-1,0.077,"{'m1-1': 10.89, 'm2-1': 10.7, 'm3-1': 9.82, 'm4-1': 10.9, 'm5-1': 100.54, 'm6-1': 11.17, 'm7-1': 100.78, 'm8-1': 9.4}",16.35,0.077,10.977,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m6-1,0.197,"{'m1-1': 9.61, 'm2-1': 11.45, 'm3-1': 9.74, 'm4-1': 10.27, 'm5-1': 100.87, 'm6-1': 9.84, 'm7-1': 101.16, 'm8-1': 11.02}",14.76,0.197,10.036999999999999,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m1-1,0.41,"{'m1-1': 11.13, 'm2-1': 10.5, 'm3-1': 10.77, 'm4-1': 10.5, 'm5-1': 102.13, 'm6-1': 10.99, 'm7-1': 106.6, 'm8-1': 9.39}",16.695,0.41,11.540000000000001,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m8-1,0.463,"{'m1-1': 11.2, 'm2-1': 11.7, 'm3-1': 10.62, 'm4-1': 9.9, 'm5-1': 104.92, 'm6-1': 11.11, 'm7-1': 108.46, 'm8-1': 11.13}",16.695,0.463,11.593,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m2-1,0.803,"{'m1-1': 11.11, 'm2-1': 10.76, 'm3-1': 10.3, 'm4-1': 10.71, 'm5-1': 102.98, 'm6-1': 10.26, 'm7-1': 101.0, 'm8-1': 10.38}",16.14,0.803,11.563,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m4-1,0.854,"{'m1-1': 11.21, 'm2-1': 10.91, 'm3-1': 10.15, 'm4-1': 11.1, 'm5-1': 114.81, 'm6-1': 9.83, 'm7-1': 102.33, 'm8-1': 10.26}",16.65,10.977,22.076999999999998,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m3-1,0.94,"{'m1-1': 11.28, 'm2-1': 10.17, 'm3-1': 10.81, 'm4-1': 10.54, 'm5-1': 98.89, 'm6-1': 10.91, 'm7-1': 101.53, 'm8-1': 10.77}",16.215,10.668999999999999,21.479,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 10.25, 'm2-1': 11.37, 'm3-1': 10.34, 'm4-1': 10.07, 'm5-1': 109.77, 'm6-1': 10.22, 'm7-1': 107.0, 'm8-1': 10.84}",16.259999999999998,11.593,22.433,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m1-1,1.455,"{'m1-1': 10.44, 'm2-1': 10.59, 'm3-1': 10.0, 'm4-1': 11.51, 'm5-1': 97.51, 'm6-1': 11.42, 'm7-1': 108.48, 'm8-1': 10.38}",15.66,11.540000000000001,21.98,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m6-1,1.49,"{'m1-1': 10.13, 'm2-1': 10.78, 'm3-1': 10.87, 'm4-1': 10.27, 'm5-1': 100.3, 'm6-1': 10.74, 'm7-1': 103.5, 'm8-1': 9.35}",16.11,10.036999999999999,20.777,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m2-1,1.585,"{'m1-1': 10.13, 'm2-1': 10.87, 'm3-1': 9.35, 'm4-1': 10.81, 'm5-1': 109.12, 'm6-1': 11.24, 'm7-1': 102.32, 'm8-1': 10.52}",16.305,11.563,22.433,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m3-1,1.734,"{'m1-1': 10.77, 'm2-1': 11.38, 'm3-1': 10.48, 'm4-1': 11.0, 'm5-1': 107.68, 'm6-1': 10.74, 'm7-1': 107.43, 'm8-1': 9.88}",15.72,21.479,31.959,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m8-1,1.76,"{'m1-1': 10.93, 'm2-1': 9.94, 'm3-1': 9.91, 'm4-1': 11.68, 'm5-1': 106.69, 'm6-1': 10.7, 'm7-1': 114.03, 'm8-1': 10.03}",15.044999999999998,22.433,32.463,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m4-1,1.794,"{'m1-1': 10.27, 'm2-1': 10.8, 'm3-1': 10.74, 'm4-1': 10.47, 'm5-1': 106.83, 'm6-1': 10.2, 'm7-1': 104.38, 'm8-1': 10.78}",15.705000000000002,22.076999999999998,32.547,inf,151.794,151.794
15,T3,BESTEFFORT,COMPLETED,m1-1,1.971,"{'m1-1': 10.9, 'm2-1': 11.12, 'm3-1': 10.62, 'm4-1': 9.39, 'm5-1': 99.54, 'm6-1': 10.48, 'm7-1': 109.69, 'm8-1': 10.53}",16.35,21.98,32.88,inf,151.971,151.971
16,T3,BESTEFFORT,COMPLETED,m6-1,2.136,"{'m1-1': 11.07, 'm2-1': 9.97, 'm3-1': 10.7, 'm4-1': 9.44, 'm5-1': 109.63, 'm6-1': 9.93, 'm7-1': 110.89, 'm8-1': 10.73}",14.895,20.777,30.707,inf,152.136,152.136
17,T4,BESTEFFORT,COMPLETED,m2-1,2.206,"{'m1-1': 9.32, 'm2-1': 10.08, 'm3-1': 10.41, 'm4-1': 11.57, 'm5-1': 103.69, 'm6-1': 10.89, 'm7-1': 104.19, 'm8-1': 10.6}",15.120000000000001,22.433,32.513,inf,152.206,152.206
18,T3,BESTEFFORT,COMPLETED,m3-1,2.224,"{'m1-1': 10.78, 'm2-1': 9.88, 'm3-1': 10.67, 'm4-1': 9.35, 'm5-1': 113.22, 'm6-1': 10.81, 'm7-1': 100.37, 'm8-1': 10.15}",16.005,31.959,42.629,inf,152.224,152.224
