workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.57682,1.6978201944449391,0.0036278209283011516
1,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.4795699999999999,1.5993164166670855,0.003395576256193388
2,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4318725,1.573560055555782,0.0033338136770249623
3,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.48022,1.6087819722224956,0.0034156729771178257
4,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.4855091666666667,1.6146109444445593,0.0034280487143196594
5,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4449149999999999,1.6002287777780857,0.0033903152071569622
6,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5094333333333334,1.627246111111405,0.0034548749705125377
7,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.44077916666666667,1.5778735555560142,0.0033429524482118944
8,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.47983166666666666,1.610015888889207,0.003411050612053405
9,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.47134083333333326,1.5982569444447452,0.003386137594162596
10,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.46738500000000005,1.5917193888889676,0.003372286840866457
11,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4317291666666666,1.5880960833335445,0.0033646103460456453
12,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4787666666666667,1.5877692500005813,0.003363917902543604
13,500,500,0,0,31,93.8,0.0,93.8,0.5177958333333333,1.6410156666672264,0.0034989673063267088
14,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.4862,1.6106066944446422,0.0034195471219631473
15,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5296566666666667,1.6500213333335056,0.0035256866096869777
16,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.47581666666666655,1.6123132777781572,0.0034231704411425857
17,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.45808666666666664,1.5830273333334157,0.003353871468926728
18,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.48944333333333334,1.6065532499999973,0.0034109410828025424
19,500,500,0,0,30,94.0,0.0,94.0,0.4684716666666667,1.6139898055556923,0.0034340208628844513
20,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5596633333333333,1.6939749166667912,0.0036196045227922884
21,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.4906841666666666,1.6215554444446267,0.0034427928756786135
22,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.45231166666666667,1.5888618055555626,0.0033662326388889043
23,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.48010166666666665,1.6057661944446835,0.00340927005189954
24,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4566341666666666,1.5947774722223564,0.0033787658309795687
25,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.45269916666666676,1.5907216944447202,0.0033701730814506784
26,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4845491666666667,1.6173353888889446,0.0034265580273070864
27,500,500,0,0,31,93.8,0.0,93.8,0.5000841666666667,1.6279999444442768,0.003471215233356667
28,500,500,0,0,31,93.8,0.0,93.8,0.5430475,1.6775197500000973,0.003576801172708097
29,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.45890000000000003,1.6034000000000135,0.003404246284501091
