id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.186,"{'m1-1': 106.98, 'm2-1': 1.01, 'm3-1': 11.44, 'm4-1': 103.87, 'm5-1': 1.01, 'm6-1': 99.24, 'm7-1': 110.14, 'm8-1': 10.1}",1.5150000000000001,0.186,1.196,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m2-1,1.407,"{'m1-1': 97.92, 'm2-1': 1.05, 'm3-1': 11.52, 'm4-1': 99.5, 'm5-1': 1.04, 'm6-1': 101.72, 'm7-1': 108.12, 'm8-1': 10.92}",1.5750000000000002,1.407,2.457,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m5-1,1.561,"{'m1-1': 99.02, 'm2-1': 1.0, 'm3-1': 9.97, 'm4-1': 110.91, 'm5-1': 1.04, 'm6-1': 106.23, 'm7-1': 93.11, 'm8-1': 9.97}",1.56,1.561,2.601,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m2-1,1.631,"{'m1-1': 112.6, 'm2-1': 1.01, 'm3-1': 10.33, 'm4-1': 113.12, 'm5-1': 1.11, 'm6-1': 101.73, 'm7-1': 109.24, 'm8-1': 9.55}",1.5150000000000001,2.457,3.4669999999999996,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 101.64, 'm2-1': 0.97, 'm3-1': 11.68, 'm4-1': 113.3, 'm5-1': 1.07, 'm6-1': 96.66, 'm7-1': 102.35, 'm8-1': 10.11}",1.605,2.601,3.6710000000000003,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m2-1,1.807,"{'m1-1': 112.93, 'm2-1': 1.08, 'm3-1': 10.09, 'm4-1': 109.03, 'm5-1': 1.02, 'm6-1': 109.1, 'm7-1': 100.5, 'm8-1': 10.71}",1.62,3.4669999999999996,4.547,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m5-1,2.44,"{'m1-1': 104.25, 'm2-1': 0.98, 'm3-1': 11.34, 'm4-1': 104.65, 'm5-1': 1.12, 'm6-1': 103.35, 'm7-1': 99.61, 'm8-1': 9.53}",1.6800000000000002,3.6710000000000003,4.791,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m2-1,3.284,"{'m1-1': 98.76, 'm2-1': 1.08, 'm3-1': 10.51, 'm4-1': 100.7, 'm5-1': 1.1, 'm6-1': 111.04, 'm7-1': 101.9, 'm8-1': 10.58}",1.62,4.547,5.627,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m5-1,3.954,"{'m1-1': 113.69, 'm2-1': 1.04, 'm3-1': 10.58, 'm4-1': 108.54, 'm5-1': 1.07, 'm6-1': 104.29, 'm7-1': 92.24, 'm8-1': 10.7}",1.605,4.791,5.861000000000001,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m2-1,4.503,"{'m1-1': 101.97, 'm2-1': 1.04, 'm3-1': 11.54, 'm4-1': 102.45, 'm5-1': 1.05, 'm6-1': 101.87, 'm7-1': 110.07, 'm8-1': 10.3}",1.56,5.627,6.667,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m5-1,4.754,"{'m1-1': 107.25, 'm2-1': 1.07, 'm3-1': 11.4, 'm4-1': 118.54, 'm5-1': 1.13, 'm6-1': 103.19, 'm7-1': 105.87, 'm8-1': 9.48}",1.6949999999999998,5.861000000000001,6.9910000000000005,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m2-1,4.793,"{'m1-1': 97.09, 'm2-1': 1.03, 'm3-1': 10.7, 'm4-1': 106.75, 'm5-1': 1.12, 'm6-1': 104.49, 'm7-1': 100.22, 'm8-1': 9.43}",1.545,6.667,7.697,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m5-1,4.882,"{'m1-1': 96.12, 'm2-1': 0.96, 'm3-1': 11.65, 'm4-1': 105.88, 'm5-1': 1.07, 'm6-1': 111.54, 'm7-1': 98.36, 'm8-1': 11.1}",1.605,6.9910000000000005,8.061,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m2-1,5.035,"{'m1-1': 107.7, 'm2-1': 1.04, 'm3-1': 10.36, 'm4-1': 100.18, 'm5-1': 1.06, 'm6-1': 109.32, 'm7-1': 112.14, 'm8-1': 11.0}",1.56,7.697,8.737,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m5-1,5.189,"{'m1-1': 101.15, 'm2-1': 1.06, 'm3-1': 10.83, 'm4-1': 114.85, 'm5-1': 1.02, 'm6-1': 101.14, 'm7-1': 95.46, 'm8-1': 11.1}",1.53,8.061,9.081,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m3-1,5.245,"{'m1-1': 97.67, 'm2-1': 1.09, 'm3-1': 9.79, 'm4-1': 116.98, 'm5-1': 0.96, 'm6-1': 111.1, 'm7-1': 99.44, 'm8-1': 11.38}",14.684999999999999,5.245,15.035,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m8-1,5.411,"{'m1-1': 105.59, 'm2-1': 0.94, 'm3-1': 10.13, 'm4-1': 115.64, 'm5-1': 0.97, 'm6-1': 97.92, 'm7-1': 111.66, 'm8-1': 10.77}",16.155,5.411,16.180999999999997,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m2-1,6.886,"{'m1-1': 105.63, 'm2-1': 1.04, 'm3-1': 10.43, 'm4-1': 107.4, 'm5-1': 1.01, 'm6-1': 110.68, 'm7-1': 111.88, 'm8-1': 11.04}",1.56,8.737,9.777000000000001,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m5-1,7.04,"{'m1-1': 112.73, 'm2-1': 1.07, 'm3-1': 10.49, 'm4-1': 105.74, 'm5-1': 0.92, 'm6-1': 113.44, 'm7-1': 99.59, 'm8-1': 10.37}",1.3800000000000001,9.081,10.001,inf,157.04,157.04
19,T1,BESTEFFORT,COMPLETED,m2-1,7.263,"{'m1-1': 101.24, 'm2-1': 1.0, 'm3-1': 10.84, 'm4-1': 108.66, 'm5-1': 1.11, 'm6-1': 109.81, 'm7-1': 101.25, 'm8-1': 10.03}",1.5,9.777000000000001,10.777000000000001,inf,157.263,157.263
20,T4,BESTEFFORT,COMPLETED,m5-1,7.426,"{'m1-1': 111.13, 'm2-1': 1.12, 'm3-1': 10.68, 'm4-1': 109.81, 'm5-1': 1.0, 'm6-1': 94.44, 'm7-1': 107.19, 'm8-1': 10.09}",1.5,10.001,11.001,inf,157.426,157.426
21,T4,BESTEFFORT,COMPLETED,m3-1,7.48,"{'m1-1': 99.06, 'm2-1': 1.03, 'm3-1': 10.07, 'm4-1': 111.64, 'm5-1': 1.13, 'm6-1': 101.9, 'm7-1': 97.97, 'm8-1': 9.51}",15.105,15.035,25.105,inf,157.48,157.48
22,T4,BESTEFFORT,COMPLETED,m8-1,7.601,"{'m1-1': 100.64, 'm2-1': 1.09, 'm3-1': 11.73, 'm4-1': 113.8, 'm5-1': 1.01, 'm6-1': 100.56, 'm7-1': 102.81, 'm8-1': 9.4}",14.100000000000001,16.180999999999997,25.580999999999996,inf,157.601,157.601
23,T4,BESTEFFORT,COMPLETED,m2-1,7.863,"{'m1-1': 96.25, 'm2-1': 1.1, 'm3-1': 10.78, 'm4-1': 108.95, 'm5-1': 1.06, 'm6-1': 95.3, 'm7-1': 101.56, 'm8-1': 9.4}",1.6500000000000001,10.777000000000001,11.877,inf,157.863,157.863
24,T2,BESTEFFORT,COMPLETED,m8-1,7.913,"{'m1-1': 97.76, 'm2-1': 1.01, 'm3-1': 9.93, 'm4-1': 109.63, 'm5-1': 1.06, 'm6-1': 113.98, 'm7-1': 98.65, 'm8-1': 10.5}",15.75,25.580999999999996,36.080999999999996,inf,157.913,157.913
25,T2,BESTEFFORT,COMPLETED,m5-1,8.599,"{'m1-1': 102.01, 'm2-1': 1.01, 'm3-1': 10.97, 'm4-1': 117.08, 'm5-1': 1.08, 'm6-1': 100.6, 'm7-1': 105.14, 'm8-1': 10.34}",1.62,11.001,12.081,inf,158.599,158.599
26,T2,BESTEFFORT,COMPLETED,m2-1,8.967,"{'m1-1': 109.7, 'm2-1': 1.0, 'm3-1': 9.34, 'm4-1': 111.41, 'm5-1': 0.99, 'm6-1': 107.0, 'm7-1': 110.89, 'm8-1': 11.74}",1.5,11.877,12.877,inf,158.967,158.967
27,T3,BESTEFFORT,COMPLETED,m5-1,9.221,"{'m1-1': 111.11, 'm2-1': 1.12, 'm3-1': 11.11, 'm4-1': 99.8, 'm5-1': 1.09, 'm6-1': 104.42, 'm7-1': 94.46, 'm8-1': 9.87}",1.6350000000000002,12.081,13.171,inf,159.221,159.221
28,T3,BESTEFFORT,COMPLETED,m2-1,9.899,"{'m1-1': 111.5, 'm2-1': 0.95, 'm3-1': 10.33, 'm4-1': 102.33, 'm5-1': 1.06, 'm6-1': 99.42, 'm7-1': 104.16, 'm8-1': 11.18}",1.4249999999999998,12.877,13.827,inf,159.899,159.899
29,T2,BESTEFFORT,COMPLETED,m5-1,10.104,"{'m1-1': 101.2, 'm2-1': 1.0, 'm3-1': 10.38, 'm4-1': 116.45, 'm5-1': 1.04, 'm6-1': 110.68, 'm7-1': 109.13, 'm8-1': 9.98}",1.56,13.171,14.210999999999999,inf,160.10399999999998,160.10399999999998
30,T2,BESTEFFORT,COMPLETED,m3-1,10.114,"{'m1-1': 105.9, 'm2-1': 0.94, 'm3-1': 10.38, 'm4-1': 108.72, 'm5-1': 1.0, 'm6-1': 96.31, 'm7-1': 99.42, 'm8-1': 10.42}",15.57,25.105,35.485,inf,160.114,160.114
