id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.211,"{'m1-1': 98.14, 'm2-1': 1.04, 'm3-1': 10.28, 'm4-1': 114.59, 'm5-1': 1.19, 'm6-1': 111.54, 'm7-1': 101.02, 'm8-1': 10.56}",1.56,0.211,1.2510000000000001,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m5-1,0.363,"{'m1-1': 96.35, 'm2-1': 1.11, 'm3-1': 10.43, 'm4-1': 102.59, 'm5-1': 1.08, 'm6-1': 109.51, 'm7-1': 103.38, 'm8-1': 10.92}",1.62,0.363,1.443,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 112.99, 'm2-1': 1.06, 'm3-1': 9.93, 'm4-1': 107.65, 'm5-1': 1.14, 'm6-1': 116.33, 'm7-1': 93.81, 'm8-1': 10.76}",1.59,1.2510000000000001,2.311,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m5-1,1.647,"{'m1-1': 102.49, 'm2-1': 1.12, 'm3-1': 10.87, 'm4-1': 102.75, 'm5-1': 1.1, 'm6-1': 101.7, 'm7-1': 108.77, 'm8-1': 10.84}",1.6500000000000001,1.647,2.747,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m2-1,1.734,"{'m1-1': 109.73, 'm2-1': 0.99, 'm3-1': 9.83, 'm4-1': 113.85, 'm5-1': 1.02, 'm6-1': 96.28, 'm7-1': 96.51, 'm8-1': 10.23}",1.4849999999999999,2.311,3.301,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m5-1,2.278,"{'m1-1': 103.21, 'm2-1': 0.99, 'm3-1': 10.36, 'm4-1': 106.98, 'm5-1': 1.0, 'm6-1': 113.48, 'm7-1': 99.71, 'm8-1': 11.4}",1.5,2.747,3.747,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m2-1,2.508,"{'m1-1': 104.63, 'm2-1': 1.02, 'm3-1': 10.16, 'm4-1': 107.59, 'm5-1': 1.15, 'm6-1': 101.55, 'm7-1': 97.81, 'm8-1': 9.4}",1.53,3.301,4.321,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m5-1,2.712,"{'m1-1': 106.52, 'm2-1': 1.06, 'm3-1': 9.99, 'm4-1': 105.36, 'm5-1': 1.07, 'm6-1': 108.28, 'm7-1': 101.59, 'm8-1': 9.52}",1.605,3.747,4.817,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m2-1,3.176,"{'m1-1': 113.61, 'm2-1': 0.96, 'm3-1': 10.63, 'm4-1': 107.24, 'm5-1': 1.0, 'm6-1': 106.15, 'm7-1': 102.74, 'm8-1': 10.21}",1.44,4.321,5.281,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m5-1,3.651,"{'m1-1': 97.3, 'm2-1': 0.96, 'm3-1': 11.59, 'm4-1': 98.53, 'm5-1': 1.17, 'm6-1': 100.33, 'm7-1': 101.12, 'm8-1': 9.48}",1.755,4.817,5.987,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m2-1,3.923,"{'m1-1': 111.16, 'm2-1': 0.96, 'm3-1': 10.27, 'm4-1': 104.6, 'm5-1': 1.08, 'm6-1': 99.2, 'm7-1': 104.17, 'm8-1': 10.78}",1.44,5.281,6.241,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m5-1,4.264,"{'m1-1': 110.46, 'm2-1': 1.12, 'm3-1': 11.76, 'm4-1': 107.78, 'm5-1': 1.16, 'm6-1': 107.58, 'm7-1': 102.32, 'm8-1': 10.76}",1.7399999999999998,5.987,7.147,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m2-1,4.536,"{'m1-1': 112.81, 'm2-1': 0.98, 'm3-1': 11.25, 'm4-1': 106.54, 'm5-1': 1.14, 'm6-1': 107.86, 'm7-1': 108.82, 'm8-1': 9.46}",1.47,6.241,7.221,inf,154.536,154.536
