id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.297,"{'m1-1': 102.74, 'm2-1': 1.11, 'm3-1': 11.25, 'm4-1': 107.99, 'm5-1': 1.03, 'm6-1': 108.04, 'm7-1': 94.16, 'm8-1': 10.02}",1.665,0.297,1.407,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m5-1,0.807,"{'m1-1': 112.77, 'm2-1': 1.06, 'm3-1': 11.01, 'm4-1': 110.09, 'm5-1': 0.99, 'm6-1': 112.02, 'm7-1': 97.51, 'm8-1': 11.76}",1.4849999999999999,0.807,1.7970000000000002,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 113.28, 'm2-1': 0.95, 'm3-1': 11.01, 'm4-1': 112.69, 'm5-1': 1.03, 'm6-1': 110.98, 'm7-1': 100.77, 'm8-1': 10.24}",1.4249999999999998,1.407,2.357,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m5-1,1.361,"{'m1-1': 108.84, 'm2-1': 1.06, 'm3-1': 10.67, 'm4-1': 108.96, 'm5-1': 1.07, 'm6-1': 111.16, 'm7-1': 102.1, 'm8-1': 11.05}",1.605,1.7970000000000002,2.867,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m2-1,1.448,"{'m1-1': 107.5, 'm2-1': 1.06, 'm3-1': 10.43, 'm4-1': 102.36, 'm5-1': 1.03, 'm6-1': 109.45, 'm7-1': 101.48, 'm8-1': 10.95}",1.59,2.357,3.4170000000000003,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m5-1,1.875,"{'m1-1': 100.48, 'm2-1': 0.97, 'm3-1': 10.43, 'm4-1': 106.55, 'm5-1': 1.17, 'm6-1': 107.54, 'm7-1': 99.19, 'm8-1': 10.04}",1.755,2.867,4.037,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m2-1,1.91,"{'m1-1': 101.53, 'm2-1': 1.03, 'm3-1': 10.89, 'm4-1': 103.65, 'm5-1': 1.05, 'm6-1': 108.33, 'm7-1': 103.36, 'm8-1': 9.26}",1.545,3.4170000000000003,4.447,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m5-1,1.987,"{'m1-1': 96.87, 'm2-1': 1.09, 'm3-1': 9.99, 'm4-1': 105.63, 'm5-1': 1.1, 'm6-1': 94.06, 'm7-1': 107.49, 'm8-1': 10.12}",1.6500000000000001,4.037,5.1370000000000005,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m2-1,2.107,"{'m1-1': 109.98, 'm2-1': 0.97, 'm3-1': 10.12, 'm4-1': 113.54, 'm5-1': 0.96, 'm6-1': 102.77, 'm7-1': 109.95, 'm8-1': 11.35}",1.455,4.447,5.417,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m5-1,2.273,"{'m1-1': 110.82, 'm2-1': 1.1, 'm3-1': 9.77, 'm4-1': 113.25, 'm5-1': 1.0, 'm6-1': 107.01, 'm7-1': 95.37, 'm8-1': 11.1}",1.5,5.1370000000000005,6.1370000000000005,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m2-1,2.538,"{'m1-1': 112.18, 'm2-1': 1.12, 'm3-1': 10.6, 'm4-1': 99.02, 'm5-1': 1.12, 'm6-1': 96.89, 'm7-1': 96.98, 'm8-1': 9.7}",1.6800000000000002,5.417,6.537,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m8-1,2.699,"{'m1-1': 104.12, 'm2-1': 0.95, 'm3-1': 11.39, 'm4-1': 110.7, 'm5-1': 1.11, 'm6-1': 111.9, 'm7-1': 92.28, 'm8-1': 9.68}",14.52,2.699,12.379,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m5-1,2.966,"{'m1-1': 113.8, 'm2-1': 0.96, 'm3-1': 10.75, 'm4-1': 116.67, 'm5-1': 1.04, 'm6-1': 103.34, 'm7-1': 96.56, 'm8-1': 11.7}",1.56,6.1370000000000005,7.1770000000000005,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m3-1,3.262,"{'m1-1': 105.59, 'm2-1': 0.95, 'm3-1': 10.39, 'm4-1': 114.8, 'm5-1': 1.03, 'm6-1': 104.48, 'm7-1': 111.64, 'm8-1': 10.49}",15.585,3.262,13.652000000000001,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m8-1,3.305,"{'m1-1': 113.79, 'm2-1': 1.06, 'm3-1': 9.6, 'm4-1': 107.51, 'm5-1': 1.03, 'm6-1': 99.36, 'm7-1': 98.17, 'm8-1': 10.76}",16.14,12.379,23.139,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m2-1,3.74,"{'m1-1': 107.77, 'm2-1': 0.94, 'm3-1': 9.62, 'm4-1': 113.05, 'm5-1': 1.03, 'm6-1': 106.32, 'm7-1': 98.17, 'm8-1': 9.58}",1.41,6.537,7.477,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m5-1,4.039,"{'m1-1': 104.08, 'm2-1': 1.01, 'm3-1': 11.03, 'm4-1': 107.97, 'm5-1': 1.11, 'm6-1': 108.13, 'm7-1': 108.28, 'm8-1': 10.32}",1.665,7.1770000000000005,8.287,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m3-1,4.045,"{'m1-1': 113.36, 'm2-1': 0.95, 'm3-1': 10.24, 'm4-1': 115.05, 'm5-1': 1.02, 'm6-1': 109.16, 'm7-1': 101.43, 'm8-1': 11.64}",15.36,13.652000000000001,23.892000000000003,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m8-1,4.24,"{'m1-1': 104.6, 'm2-1': 1.03, 'm3-1': 11.7, 'm4-1': 108.99, 'm5-1': 1.02, 'm6-1': 98.73, 'm7-1': 107.16, 'm8-1': 10.82}",16.23,23.139,33.959,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m2-1,4.621,"{'m1-1': 99.51, 'm2-1': 0.96, 'm3-1': 10.96, 'm4-1': 115.28, 'm5-1': 1.14, 'm6-1': 116.32, 'm7-1': 95.19, 'm8-1': 9.47}",1.44,7.477,8.437000000000001,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m3-1,4.814,"{'m1-1': 101.34, 'm2-1': 1.03, 'm3-1': 10.8, 'm4-1': 113.58, 'm5-1': 1.02, 'm6-1': 101.65, 'm7-1': 112.12, 'm8-1': 10.7}",16.200000000000003,23.892000000000003,34.69200000000001,inf,154.814,154.814
21,T2,BESTEFFORT,COMPLETED,m8-1,4.84,"{'m1-1': 115.04, 'm2-1': 1.06, 'm3-1': 9.88, 'm4-1': 112.31, 'm5-1': 1.02, 'm6-1': 113.5, 'm7-1': 106.16, 'm8-1': 10.76}",16.14,33.959,44.719,inf,154.84,154.84
22,T4,BESTEFFORT,COMPLETED,m3-1,4.951,"{'m1-1': 102.86, 'm2-1': 1.06, 'm3-1': 10.41, 'm4-1': 101.69, 'm5-1': 1.1, 'm6-1': 92.02, 'm7-1': 101.26, 'm8-1': 9.96}",15.615,34.69200000000001,45.102000000000004,inf,154.951,154.951
23,T2,BESTEFFORT,COMPLETED,m7-1,5.096,"{'m1-1': 114.94, 'm2-1': 0.97, 'm3-1': 10.14, 'm4-1': 111.8, 'm5-1': 0.97, 'm6-1': 100.45, 'm7-1': 107.07, 'm8-1': 10.37}",160.605,5.096,112.166,inf,155.096,155.096
24,T2,BESTEFFORT,COMPLETED,m5-1,5.19,"{'m1-1': 107.29, 'm2-1': 1.01, 'm3-1': 9.89, 'm4-1': 101.77, 'm5-1': 0.93, 'm6-1': 109.92, 'm7-1': 98.61, 'm8-1': 11.73}",1.395,8.287,9.217,inf,155.19,155.19
25,T1,BESTEFFORT,COMPLETED,m4-1,5.388,"{'m1-1': 97.13, 'm2-1': 1.1, 'm3-1': 10.63, 'm4-1': 102.2, 'm5-1': 1.13, 'm6-1': 109.69, 'm7-1': 98.6, 'm8-1': 10.97}",153.3,5.388,107.58800000000001,inf,155.388,155.388
26,T2,BESTEFFORT,COMPLETED,m2-1,5.791,"{'m1-1': 104.53, 'm2-1': 0.98, 'm3-1': 10.0, 'm4-1': 101.01, 'm5-1': 1.09, 'm6-1': 101.61, 'm7-1': 109.11, 'm8-1': 10.33}",1.47,8.437000000000001,9.417000000000002,inf,155.791,155.791
27,T3,BESTEFFORT,COMPLETED,m6-1,5.796,"{'m1-1': 95.83, 'm2-1': 0.98, 'm3-1': 11.76, 'm4-1': 113.24, 'm5-1': 1.03, 'm6-1': 106.03, 'm7-1': 106.39, 'm8-1': 10.02}",159.04500000000002,5.796,111.82600000000001,inf,155.796,155.796
28,T4,BESTEFFORT,COMPLETED,m1-1,5.808,"{'m1-1': 105.5, 'm2-1': 0.97, 'm3-1': 10.51, 'm4-1': 97.97, 'm5-1': 1.04, 'm6-1': 102.65, 'm7-1': 103.21, 'm8-1': 9.25}",158.25,5.808,111.30799999999999,inf,155.808,155.808
29,T3,BESTEFFORT,COMPLETED,m5-1,6.237,"{'m1-1': 110.02, 'm2-1': 1.06, 'm3-1': 11.19, 'm4-1': 105.48, 'm5-1': 1.01, 'm6-1': 107.82, 'm7-1': 94.29, 'm8-1': 10.72}",1.5150000000000001,9.217,10.227,inf,156.237,156.237
30,T3,BESTEFFORT,COMPLETED,m2-1,6.726,"{'m1-1': 106.39, 'm2-1': 1.06, 'm3-1': 11.42, 'm4-1': 100.4, 'm5-1': 1.05, 'm6-1': 96.8, 'm7-1': 92.93, 'm8-1': 10.89}",1.59,9.417000000000002,10.477000000000002,inf,156.726,156.726
31,T1,BESTEFFORT,MISSED,m7-1,7.146,"{'m1-1': 106.07, 'm2-1': 1.0, 'm3-1': 10.79, 'm4-1': 109.42, 'm5-1': 1.11, 'm6-1': 107.54, 'm7-1': 107.03, 'm8-1': 10.04}",67.46999999999998,112.166,inf,157.146,157.146,157.146
32,T2,BESTEFFORT,COMPLETED,m5-1,7.275,"{'m1-1': 99.03, 'm2-1': 0.98, 'm3-1': 10.25, 'm4-1': 111.1, 'm5-1': 1.01, 'm6-1': 97.08, 'm7-1': 103.59, 'm8-1': 11.48}",1.5150000000000001,10.227,11.237,inf,157.275,157.275
33,T1,BESTEFFORT,MISSED,m1-1,7.453,"{'m1-1': 109.52, 'm2-1': 1.0, 'm3-1': 11.32, 'm4-1': 108.83, 'm5-1': 1.0, 'm6-1': 101.87, 'm7-1': 93.96, 'm8-1': 9.51}",69.21750000000002,111.30799999999999,inf,157.453,157.453,157.453
34,T4,BESTEFFORT,COMPLETED,m2-1,7.644,"{'m1-1': 104.44, 'm2-1': 1.04, 'm3-1': 10.31, 'm4-1': 97.37, 'm5-1': 0.96, 'm6-1': 106.67, 'm7-1': 98.36, 'm8-1': 9.6}",1.56,10.477000000000002,11.517000000000003,inf,157.644,157.644
35,T3,BESTEFFORT,MISSED,m6-1,8.086,"{'m1-1': 96.27, 'm2-1': 1.0, 'm3-1': 11.22, 'm4-1': 99.21, 'm5-1': 1.03, 'm6-1': 113.76, 'm7-1': 94.7, 'm8-1': 10.03}",69.39000000000001,111.82600000000001,inf,158.086,158.086,158.086
