task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,295.093,2.509,1.582,4.549,0.953,2.142,1.908,4.007,0.931
1,295.851,2.535,1.48,4.661,0.739,2.31,1.803,4.689,0.664
1,296.362,1.861,1.667,4.028,0.806,2.215,1.898,3.848,0.659
2,297.572,2.617,1.764,4.22,0.883,2.039,1.748,4.719,0.876
2,299.852,1.961,1.966,3.774,0.793,2.044,1.6,4.541,0.774
1,300.904,2.615,1.446,5.049,0.719,2.328,1.714,4.516,0.749
2,301.9,2.298,1.965,4.37,0.938,2.227,2.088,3.936,0.996
2,302.376,2.51,1.612,4.174,0.925,2.436,1.743,4.295,0.808
2,302.937,2.535,2.023,4.259,0.808,2.082,1.662,4.897,0.932
1,303.545,2.472,1.613,4.593,0.855,2.264,1.87,3.648,0.84
2,305.8,1.968,2.087,4.929,0.863,2.099,2.06,4.585,0.944
2,306.575,2.368,1.834,4.645,0.987,1.881,1.781,5.03,0.726
2,307.234,2.312,1.597,4.388,0.976,2.266,2.088,4.222,0.937
2,308.229,2.269,2.012,3.831,0.918,2.307,1.556,3.624,0.904
2,308.99,1.891,1.516,4.729,0.835,2.296,1.688,4.652,0.73
2,309.228,2.186,2.124,4.919,0.913,2.421,1.838,4.621,1.003
2,309.417,1.98,1.529,3.703,0.859,2.017,1.555,4.514,0.878
2,309.689,1.944,1.902,4.739,0.72,1.97,1.588,5.037,0.951
1,309.791,2.312,1.464,4.011,0.777,1.891,1.569,3.719,0.655
2,310.649,2.36,1.543,4.226,0.94,2.394,1.819,3.897,0.912
2,310.811,2.521,2.125,4.233,0.912,2.176,1.585,4.469,0.923
2,311.417,2.264,1.58,4.821,0.864,1.921,1.955,4.915,0.982
1,311.72,2.108,1.598,4.258,0.694,2.233,1.438,4.961,0.747
2,312.262,2.196,1.868,3.997,0.98,2.202,1.974,3.922,0.928
2,312.661,1.913,2.117,4.131,0.89,2.492,1.83,4.773,0.986
2,313.956,2.076,1.836,4.125,0.999,2.368,1.805,4.818,0.952
2,315.52,2.368,1.982,3.922,0.742,2.537,2.002,3.743,0.895
2,315.771,2.108,1.804,3.873,0.734,2.104,1.732,4.193,0.927
2,316.452,1.929,1.848,4.764,0.874,2.378,1.894,4.196,0.899
1,316.7,1.995,1.848,4.926,0.681,2.187,1.735,4.782,0.691
2,317.616,1.879,1.776,4.295,0.749,1.966,1.582,3.908,0.911
1,317.721,2.223,1.603,3.942,0.678,2.277,1.882,3.628,0.664
2,317.835,2.624,2.036,5.048,0.987,2.147,1.658,5.11,0.76
1,319.145,1.882,1.847,4.386,0.703,2.198,1.829,4.454,0.843
2,319.202,2.36,2.027,4.842,0.885,2.136,1.945,4.1,0.763
1,319.376,2.153,1.439,4.201,0.738,2.383,1.862,4.634,0.694
2,320.336,2.279,1.947,3.71,0.738,2.039,1.82,4.585,0.946
1,322.002,2.612,1.574,4.264,0.847,1.94,1.682,4.307,0.647
2,324.079,2.516,1.557,4.372,0.794,1.91,2.081,4.764,0.98
2,324.159,2.073,1.852,4.772,0.968,2.597,1.934,4.596,0.863
2,325.558,2.181,1.96,4.961,1.009,2.545,2.007,4.456,0.8
2,325.567,2.264,1.516,3.827,0.745,2.392,1.956,4.062,0.988
2,327.025,2.145,1.82,5.005,0.849,2.145,1.609,4.95,0.792
2,327.18,2.568,1.535,3.768,0.722,2.58,1.633,4.111,0.796
1,330.065,1.995,1.792,4.258,0.637,2.566,1.855,4.992,0.664
1,330.742,2.103,1.463,3.748,0.784,2.017,1.79,4.783,0.697
2,331.64,2.641,1.875,3.85,0.83,2.116,1.793,3.848,0.808
2,332.255,2.134,1.962,3.954,1.005,2.184,1.785,4.062,0.765
2,332.697,2.181,1.533,3.838,0.814,2.382,1.869,4.419,0.75
2,332.966,1.989,1.791,4.664,0.982,2.636,1.684,4.638,0.932
1,334.306,2.391,1.856,3.946,0.61,2.101,1.474,5.051,0.675
2,334.32,2.537,1.571,3.707,1.005,2.542,1.991,3.936,0.85
2,334.339,2.206,1.794,3.95,0.75,2.568,1.684,4.416,0.724
2,334.669,1.898,1.873,4.638,1.002,2.158,1.912,4.078,0.956
1,334.671,2.257,1.702,4.711,0.84,1.979,1.44,4.562,0.791
2,335.105,2.361,1.844,5.057,0.821,2.302,2.03,4.125,0.955
2,335.783,2.617,2.078,4.125,0.924,2.631,1.73,4.973,0.737
1,335.951,2.493,1.603,4.614,0.691,1.988,1.515,4.714,0.675
2,337.078,1.935,1.601,3.972,0.866,2.247,2.079,4.082,0.833
2,337.243,1.898,1.606,3.914,0.741,2.36,1.956,4.307,0.79
2,337.996,2.485,1.553,4.805,0.905,2.411,1.796,3.997,0.795
2,338.895,2.161,1.871,4.135,0.81,1.961,1.553,4.774,0.819
1,339.687,2.338,1.618,4.029,0.855,2.272,1.744,4.874,0.83
2,340.139,2.172,1.77,5.013,1.002,2.569,1.907,3.682,0.8
2,340.328,2.2,1.917,3.693,0.863,2.005,2.104,4.596,0.931
2,341.039,2.279,1.869,4.652,0.8,2.321,2.107,3.878,0.803
2,341.257,2.469,1.567,4.597,0.852,2.495,1.818,4.605,0.914
1,341.848,1.996,1.647,4.296,0.747,2.161,1.866,4.933,0.711
2,341.848,2.222,1.604,4.999,0.803,2.108,2.03,4.279,0.997
2,342.879,2.617,1.649,4.996,0.775,2.045,1.978,4.826,0.823
2,343.129,2.277,2.06,5.063,0.996,2.492,1.884,3.68,0.798
2,343.322,2.04,1.581,4.978,0.907,2.263,1.989,4.247,0.952
1,343.714,2.328,1.838,4.297,0.704,2.59,1.603,3.791,0.811
1,343.984,2.015,1.58,5.073,0.796,2.535,1.517,4.437,0.667
1,344.986,2.058,1.699,4.88,0.691,2.041,1.656,3.86,0.647
2,346.382,2.577,1.908,3.921,0.797,1.925,1.826,4.338,0.814
2,346.807,2.074,1.589,4.167,0.947,2.392,1.829,3.922,0.772
1,347.045,2.177,1.671,3.937,0.687,1.947,1.467,4.707,0.713
2,348.205,1.925,1.728,4.007,0.912,1.972,1.522,3.826,0.736
2,348.879,2.301,1.655,3.636,0.991,1.866,1.845,3.954,0.871
2,349.537,2.501,1.537,4.555,0.846,1.912,1.821,4.685,0.814
2,349.718,2.151,1.749,4.331,0.885,2.181,1.769,5.043,0.91
2,349.836,2.382,1.597,3.922,0.917,2.099,1.824,4.768,0.833
2,351.566,1.98,1.901,4.089,0.733,1.943,1.659,4.162,0.856
2,352.98,2.316,1.76,4.226,1.0,2.095,2.001,4.821,1.002
2,357.35,2.324,1.992,4.23,0.866,2.38,1.585,3.777,0.969
2,359.331,1.946,2.084,3.75,0.945,1.948,2.07,4.297,0.829
2,359.79,2.329,1.764,3.692,0.983,1.927,2.107,4.797,1.009
2,360.479,2.236,1.999,4.419,0.905,1.972,2.104,4.331,0.954
1,361.951,2.081,1.844,4.72,0.809,2.251,1.702,4.119,0.782
2,364.645,2.404,1.801,4.521,0.888,2.469,2.073,3.705,0.885
2,365.038,2.466,1.811,4.841,0.74,2.641,1.588,4.162,0.728
2,365.688,2.447,1.706,4.927,0.866,1.948,1.512,4.259,0.88
2,366.324,1.951,1.793,3.778,0.73,2.206,1.995,4.189,0.98
2,366.894,2.391,2.097,4.418,0.931,2.626,2.068,4.252,0.734
2,368.308,2.243,1.619,4.651,0.937,2.15,1.764,4.861,0.949
1,368.626,2.324,1.698,4.954,0.677,2.023,1.676,4.386,0.845
1,368.679,2.597,1.48,4.326,0.772,2.576,1.929,3.659,0.702
2,369.145,2.548,1.824,4.384,1.004,2.131,1.62,5.105,0.737
1,369.773,2.339,1.793,4.267,0.816,1.885,1.515,4.835,0.799
1,370.86,1.894,1.848,4.674,0.666,2.502,1.716,4.304,0.722
1,371.208,1.963,1.423,5.098,0.636,2.59,1.656,4.491,0.811
2,371.464,2.011,2.097,4.465,0.972,2.251,1.575,4.46,0.8
2,371.673,2.455,1.759,4.597,0.808,2.61,1.743,3.793,0.774
2,371.807,1.902,1.794,3.744,0.975,2.264,2.04,4.66,0.722
2,374.687,1.912,1.7,3.958,0.734,2.469,2.115,5.121,0.815
1,376.6,2.446,1.475,4.737,0.678,2.525,1.702,3.816,0.821
2,376.736,1.972,1.605,4.088,1.005,2.58,1.902,4.51,0.839
2,377.425,2.109,1.66,3.835,0.851,2.568,2.011,4.974,0.766
2,379.301,2.394,2.094,4.162,0.882,2.409,1.802,4.201,0.961
2,380.882,2.258,1.636,4.29,0.894,1.926,1.821,4.137,0.727
2,381.541,2.048,1.614,4.666,0.943,2.361,1.702,4.228,0.995
2,381.664,2.103,2.13,5.032,0.878,2.14,2.095,3.911,0.747
2,382.36,2.253,1.622,4.798,0.886,2.092,1.536,4.014,0.747
2,382.477,2.64,1.617,4.014,0.861,2.236,1.512,4.769,0.995
2,382.815,2.462,1.907,4.469,0.899,2.534,1.836,4.307,0.75
2,383.96,2.226,1.555,3.873,0.877,2.016,1.656,3.751,0.969
2,384.318,2.119,1.811,3.63,0.79,1.972,1.746,3.826,0.902
2,386.91,2.25,1.723,4.331,0.934,2.498,2.084,4.626,0.88
1,387.828,2.232,1.946,4.389,0.766,2.328,1.459,4.17,0.66
1,388.014,1.882,1.735,4.707,0.732,1.912,1.985,4.64,0.811
2,388.658,2.628,1.848,4.189,0.722,1.88,1.758,4.174,0.87
2,388.743,2.14,1.676,3.984,0.999,2.262,1.514,4.557,0.833
2,389.353,2.201,1.656,5.056,0.964,2.243,1.678,3.783,0.983
2,389.531,2.502,1.903,4.963,0.736,2.022,1.843,4.692,0.972
1,390.402,2.34,1.967,3.803,0.696,1.891,1.771,4.181,0.61
1,391.018,2.171,1.781,4.303,0.616,2.158,1.911,4.916,0.817
2,391.073,2.312,1.628,4.887,0.854,2.592,1.544,4.394,0.729
2,391.726,2.127,1.686,4.05,0.917,2.415,1.601,4.821,0.885
2,392.621,2.099,1.785,4.275,0.997,1.933,2.122,5.011,0.759
2,392.634,2.115,1.937,3.77,0.734,2.102,2.113,3.919,0.933
2,393.628,2.079,1.936,4.851,0.998,2.494,1.865,3.732,0.805
2,393.989,2.079,1.852,4.782,0.731,2.126,1.613,4.078,0.837
2,394.261,2.132,1.681,3.915,0.9,1.956,2.056,4.175,0.933
2,395.311,1.912,1.544,3.744,0.852,1.979,1.886,5.099,0.746
2,395.427,1.878,1.789,3.975,0.969,1.904,2.06,3.997,0.756
2,395.621,2.315,1.818,4.909,0.983,2.447,1.999,4.198,0.899
2,397.509,2.256,1.671,3.911,0.94,2.525,1.91,4.542,0.81
2,397.53,2.464,1.768,4.9,0.806,2.197,2.105,3.682,0.911
2,399.528,2.404,1.658,3.804,0.751,2.436,2.105,3.803,0.953
2,399.997,2.587,1.588,4.915,0.944,1.9,1.879,4.677,0.845
2,400.273,2.51,1.522,4.715,1.006,2.505,1.667,4.795,0.998
1,400.42,2.321,1.446,4.054,0.671,2.209,1.662,4.965,0.626
2,400.789,2.577,1.636,4.394,0.975,2.611,1.861,3.702,0.971
2,401.679,1.993,2.075,4.621,0.777,2.094,1.78,4.833,0.863
1,402.405,2.309,1.79,3.997,0.775,2.528,1.764,4.508,0.631
1,403.818,2.469,1.791,4.079,0.854,2.323,1.451,4.681,0.666
2,404.319,2.279,1.718,4.345,0.89,2.617,1.612,4.527,0.956
2,404.512,2.565,1.578,4.96,0.889,2.056,1.721,4.46,0.893
2,405.311,2.586,2.064,3.658,0.765,2.138,1.679,4.542,0.949
2,405.446,2.099,1.749,4.174,0.806,2.05,1.542,4.527,0.956
2,406.851,2.437,1.7,4.702,0.85,2.462,1.94,3.912,0.852
2,407.176,2.351,1.856,4.768,0.83,2.427,1.541,5.011,0.914
2,407.262,2.361,1.565,4.24,0.889,1.972,1.522,3.898,0.911
2,407.557,2.512,1.864,4.269,0.745,2.316,1.676,4.7,0.79
2,407.697,1.882,2.027,4.625,0.848,2.531,2.012,4.584,0.918
2,409.557,2.64,1.618,3.992,0.937,2.258,2.144,4.743,0.809
2,410.131,1.946,1.815,5.001,0.774,2.181,1.737,3.622,0.738
1,411.619,2.145,1.86,4.508,0.794,2.322,1.494,3.625,0.853
2,411.704,2.305,2.12,4.078,0.904,2.293,2.04,4.029,0.734
1,412.87,2.388,1.562,4.149,0.773,2.391,1.474,4.099,0.851
1,413.386,2.539,1.451,4.541,0.736,2.118,1.615,3.724,0.708
2,414.42,2.294,1.697,3.654,0.89,2.617,1.989,3.954,0.893
2,414.961,2.08,2.007,4.087,0.746,1.913,2.14,4.001,0.9
2,415.313,2.008,2.022,4.841,0.763,2.051,1.528,4.401,0.81
2,415.345,2.059,2.02,4.587,0.839,2.632,1.975,3.721,0.882
2,416.956,2.011,2.073,3.955,0.775,2.188,2.115,3.82,0.812
2,417.053,2.252,1.54,4.902,0.881,2.015,2.074,4.143,0.754
2,417.336,2.557,1.972,4.178,0.84,2.05,1.626,5.056,0.919
2,417.555,2.115,1.686,3.92,0.727,2.15,2.047,4.535,0.745
1,421.245,2.202,1.814,4.019,0.642,2.023,1.93,4.405,0.69
2,421.904,2.408,1.591,4.56,0.857,2.062,2.007,4.64,0.837
2,421.963,1.926,2.141,4.268,0.912,2.541,1.762,4.344,0.988
1,422.067,2.549,1.663,3.625,0.833,2.525,1.886,4.554,0.664
2,422.09,2.188,2.006,5.068,0.812,2.409,1.747,4.446,1.01
2,424.043,1.886,1.612,3.927,0.958,2.191,2.082,3.955,0.897
1,424.1,2.076,1.877,4.923,0.818,2.142,1.943,3.841,0.76
2,424.256,2.076,2.049,3.828,0.811,1.94,1.838,4.131,0.79
2,425.101,1.996,1.947,4.934,0.851,2.584,1.739,3.847,0.808
1,426.871,2.061,1.975,4.44,0.79,2.511,1.613,4.74,0.712
2,428.068,2.475,1.679,3.682,0.9,2.312,1.614,5.022,0.917
2,428.517,2.182,2.046,3.793,0.73,2.226,2.091,4.706,0.724
2,428.693,1.969,1.765,4.72,0.821,2.591,2.074,4.821,0.904
2,429.202,2.293,1.791,4.961,0.98,2.626,1.823,4.135,0.846
1,430.443,2.351,1.709,3.932,0.625,2.215,1.869,4.775,0.749
2,430.513,2.582,1.641,5.004,0.985,2.364,2.113,4.797,0.815
2,431.995,2.045,1.713,4.934,0.775,1.944,1.591,3.955,0.913
2,432.109,2.469,1.91,4.21,0.885,2.142,2.111,4.795,0.91
2,432.862,2.007,1.965,3.778,0.883,2.464,1.932,3.992,0.937
1,433.194,1.878,1.945,4.92,0.859,2.161,1.671,3.848,0.785
2,435.343,2.137,1.785,4.247,0.756,2.074,1.513,5.03,1.013
2,435.621,2.57,2.013,4.578,0.815,2.169,1.531,4.364,0.836
2,436.053,2.074,2.005,3.869,0.999,1.979,1.88,4.446,0.726
1,436.999,2.31,1.959,3.83,0.824,2.16,1.89,3.854,0.786
2,437.397,1.93,1.949,4.007,0.839,1.91,1.762,3.799,0.991
2,439.228,2.36,2.126,4.729,0.912,1.904,1.98,4.641,0.88
2,439.923,2.632,1.88,5.005,0.866,1.875,2.042,4.685,0.932
2,441.185,2.495,1.932,4.229,0.735,2.037,2.085,4.59,0.908
2,441.385,1.982,2.0,4.007,0.941,2.369,2.005,4.833,0.913
2,441.466,1.954,1.982,4.767,0.863,1.876,1.983,4.585,0.819
2,441.938,2.013,1.547,4.416,0.801,2.281,1.562,5.028,0.998
2,442.282,2.068,1.919,4.332,0.983,2.388,1.606,4.837,0.777
2,442.52,1.97,1.766,3.674,0.954,2.563,1.804,4.893,0.831
2,444.565,2.016,2.05,4.269,0.995,2.51,1.652,4.456,0.852
2,444.905,1.925,1.803,4.801,0.801,2.379,2.045,5.119,0.984
1,445.287,2.426,1.663,3.786,0.638,2.144,1.499,4.121,0.61
2,446.246,2.155,1.558,3.75,0.97,2.388,2.002,3.978,0.951
1,446.541,2.381,1.888,4.44,0.848,2.567,1.939,4.027,0.807
2,447.863,2.409,1.793,4.731,0.746,2.188,1.95,4.746,0.786
1,450.202,2.161,1.942,4.585,0.703,2.521,1.435,4.992,0.855
2,450.721,1.88,1.721,4.887,0.833,2.185,1.597,4.178,0.769
2,450.972,1.903,1.775,4.151,0.831,2.384,1.673,4.585,0.831
1,451.761,2.581,1.467,4.196,0.821,2.43,1.714,4.038,0.762
2,452.109,1.908,1.56,4.861,0.959,2.439,1.676,5.047,0.76
2,452.131,2.01,1.992,3.671,0.888,2.439,1.72,4.383,0.888
1,452.373,2.371,1.44,4.87,0.689,2.429,1.639,4.065,0.61
2,452.552,1.918,1.967,3.921,0.944,2.39,2.012,4.366,0.954
2,452.684,2.309,1.785,3.954,1.001,2.462,1.618,4.9,0.816
2,453.435,2.126,2.071,4.267,1.013,2.409,1.775,4.495,0.811
2,453.871,2.379,1.738,3.627,1.006,2.333,1.76,4.836,0.9
2,457.043,2.321,1.655,4.851,0.975,2.073,2.126,4.235,0.912
2,457.313,2.605,2.009,4.201,1.006,1.879,1.83,3.66,0.895
2,457.55,2.011,1.868,3.954,1.017,2.564,1.921,4.145,0.872
1,459.668,1.995,1.463,4.567,0.802,2.31,1.682,4.225,0.687
2,459.998,2.436,1.644,4.826,1.003,2.269,2.047,3.683,0.895
2,462.002,1.996,1.596,3.707,0.847,2.307,2.039,3.848,0.966
2,462.213,1.978,1.929,4.665,0.727,2.277,1.758,4.478,0.964
2,464.243,2.048,1.801,4.179,0.982,2.412,2.094,4.877,0.953
2,464.67,2.411,1.533,4.739,0.999,2.568,1.796,4.331,0.734
2,465.145,2.232,1.63,4.929,0.993,2.136,1.863,4.739,0.926
2,466.137,2.196,1.828,4.236,0.998,2.118,1.949,3.983,0.982
2,467.293,2.19,1.935,3.98,0.815,2.324,1.862,4.861,0.904
2,467.408,2.527,1.649,3.828,0.891,2.633,1.832,4.978,0.831
2,471.025,1.918,1.906,4.605,0.74,2.36,1.787,4.057,0.729
2,471.369,1.882,1.565,4.149,0.956,2.511,1.723,4.621,0.878
2,473.27,2.59,1.82,4.427,0.773,2.226,2.037,5.121,0.83
2,474.618,2.631,1.943,5.11,0.914,2.547,1.82,4.712,0.899
1,475.182,2.082,1.978,4.584,0.752,1.949,1.608,4.612,0.786
2,475.754,2.135,1.908,4.652,0.867,2.346,1.52,3.8,0.989
2,476.583,2.316,1.894,3.77,0.982,2.099,1.609,3.772,0.721
1,476.785,2.302,1.838,4.72,0.851,2.022,1.579,4.176,0.701
2,478.734,2.248,1.609,3.721,0.903,2.464,1.617,3.691,1.007
1,478.758,2.456,1.782,3.638,0.815,1.857,1.605,4.457,0.623
2,479.024,2.409,1.934,3.95,0.91,2.075,1.883,4.094,0.719
1,480.878,2.421,1.807,3.972,0.778,1.995,1.577,4.503,0.772
2,481.268,2.329,2.132,4.498,0.748,2.135,1.612,4.089,0.787
2,483.647,2.568,2.008,4.462,0.946,2.516,1.563,4.769,0.863
2,484.459,2.479,1.828,4.397,0.808,2.139,2.034,4.149,0.863
1,485.635,2.1,1.656,4.925,0.638,2.286,1.554,3.624,0.75
2,485.922,2.59,1.957,4.283,0.771,2.068,1.557,4.826,0.975
2,485.936,1.922,2.082,4.529,0.996,2.005,1.662,4.107,0.738
2,487.423,1.87,1.585,4.331,0.822,2.439,2.141,3.948,0.812
1,487.571,1.931,1.789,4.177,0.758,1.995,1.473,4.782,0.81
2,487.612,2.625,2.037,4.695,0.77,2.17,1.863,4.2,0.833
2,487.877,2.062,2.047,4.905,0.72,2.38,2.13,5.021,0.847
1,488.127,2.103,1.85,4.759,0.768,2.185,1.438,5.032,0.785
1,488.393,2.429,1.702,4.775,0.711,2.232,1.652,4.901,0.854
1,489.551,2.549,1.462,4.225,0.845,2.106,1.8,3.684,0.768
2,490.108,2.306,1.544,3.744,0.978,2.163,1.588,4.406,0.962
2,491.812,2.403,1.815,5.025,0.895,2.529,1.714,4.743,0.816
2,492.941,2.361,1.537,4.072,0.862,2.01,2.069,4.522,0.946
2,493.056,2.577,1.52,3.914,0.969,2.044,1.63,4.23,1.009
2,494.408,2.615,1.852,5.056,0.815,2.535,1.761,3.636,0.809
2,494.821,1.868,1.697,4.123,0.77,2.63,1.882,4.961,0.76
2,494.898,2.313,1.951,4.813,1.006,2.145,1.805,4.679,0.783
1,495.633,2.54,1.462,3.664,0.786,2.327,1.597,4.36,0.685
2,495.896,2.308,2.012,4.813,0.882,2.491,1.677,4.958,0.76
2,496.385,2.518,1.8,4.22,1.006,2.194,1.824,4.95,0.837
1,496.443,2.505,1.893,3.886,0.619,2.378,1.425,4.775,0.759
2,498.022,2.105,1.714,4.873,0.752,2.322,1.794,4.652,0.891
2,500.786,2.25,1.935,3.951,0.889,2.637,1.581,4.081,0.88
2,501.427,2.297,1.848,3.93,0.813,1.882,2.104,3.685,0.806
2,501.67,2.564,2.074,3.709,0.812,2.325,1.621,3.714,1.004
2,501.879,1.923,1.635,4.626,0.792,2.345,2.02,4.474,0.953
2,502.202,2.316,1.972,4.42,1.006,2.592,1.627,4.014,0.726
2,502.673,2.079,1.667,5.087,1.007,2.221,1.906,4.308,1.011
2,503.543,2.265,1.527,4.897,0.721,2.246,1.735,3.984,1.0
2,504.065,2.196,1.651,4.151,0.949,2.08,2.042,4.72,0.948
2,506.261,2.549,2.089,3.954,0.74,2.494,1.6,4.815,0.801
2,507.232,2.188,1.927,4.801,0.831,2.622,1.52,4.389,0.8
1,507.782,2.015,1.518,4.097,0.834,2.471,1.814,4.204,0.791
2,507.914,2.138,1.984,4.245,0.989,2.316,1.886,5.004,0.848
1,509.104,2.616,1.523,4.724,0.686,2.577,1.452,4.081,0.758
1,509.149,2.433,1.482,3.69,0.69,2.146,1.676,5.033,0.717
2,509.454,2.198,2.127,4.462,0.809,2.063,1.777,4.351,0.791
2,511.831,2.197,1.526,4.569,0.719,2.438,1.53,4.109,0.773
2,513.714,2.45,2.111,3.797,0.863,2.176,1.567,4.625,0.91
2,513.893,2.566,1.544,4.79,0.863,2.577,1.903,3.714,0.923
2,514.169,1.951,1.519,4.928,1.014,2.513,1.894,4.915,0.737
2,514.354,2.346,1.636,4.24,0.916,2.636,1.536,5.076,0.964
1,515.955,2.017,1.838,3.646,0.652,2.298,1.41,4.176,0.632
2,517.432,2.082,1.512,4.094,0.758,2.272,1.708,4.268,0.895
2,517.806,2.055,1.83,4.795,0.886,1.969,1.884,3.637,0.769
1,518.329,2.023,1.931,4.392,0.861,1.891,1.755,4.894,0.784
2,518.673,2.394,1.62,4.167,0.822,2.297,2.113,4.334,0.925
2,521.249,2.187,2.138,4.15,0.851,2.519,1.964,4.975,1.0
2,521.984,2.221,2.138,4.207,0.797,2.013,1.821,4.311,0.996
1,523.239,1.94,1.517,4.666,0.668,2.563,1.608,4.888,0.662
2,523.867,2.011,1.869,4.964,0.738,2.117,1.965,4.408,0.867
2,524.591,2.135,1.525,4.062,0.773,2.48,1.971,4.993,1.007
1,524.797,2.118,1.868,4.045,0.722,2.45,1.65,4.457,0.617
2,528.215,2.298,1.964,5.103,1.017,2.184,1.843,3.946,0.756
2,528.265,2.277,2.138,4.472,0.777,2.208,1.811,3.893,0.921
2,529.101,2.457,1.829,5.133,0.836,2.197,2.132,4.133,0.972
2,529.461,2.09,1.844,3.894,0.964,1.876,2.026,4.434,0.744
2,529.752,2.259,1.943,4.269,0.798,2.059,1.843,4.285,0.83
1,529.819,2.572,1.451,3.901,0.678,2.432,1.608,4.61,0.754
2,530.942,2.222,1.999,4.964,0.728,2.641,1.846,4.419,0.911
1,531.901,2.477,1.834,4.027,0.781,1.873,1.689,3.863,0.834
1,532.389,2.014,1.439,4.252,0.669,2.131,1.737,3.729,0.685
2,533.151,2.269,1.994,3.75,0.952,2.527,1.836,4.394,0.878
2,534.526,1.984,1.852,4.242,0.944,2.36,1.899,4.686,0.734
2,534.74,2.384,1.999,3.63,0.893,2.416,2.074,4.886,0.763
2,535.119,2.443,1.736,3.835,0.756,2.557,1.637,3.82,0.835
1,535.623,2.458,1.551,4.548,0.61,2.056,1.958,4.894,0.65
2,539.041,2.163,1.799,4.768,0.803,2.473,1.699,4.201,0.795
2,540.383,2.276,2.005,4.597,0.772,1.992,1.571,4.641,0.976
2,540.839,2.04,1.622,4.817,0.961,2.262,2.124,4.252,1.008
2,541.976,2.259,1.513,5.111,0.973,1.89,1.601,3.837,0.997
2,542.294,2.019,1.765,4.177,0.988,2.589,1.702,3.978,0.993
2,542.612,2.252,1.738,4.308,0.765,2.264,2.098,4.135,0.9
2,542.748,2.024,1.966,3.778,0.988,2.172,1.901,3.953,0.835
2,546.595,2.297,1.743,4.187,0.839,2.623,1.776,3.911,0.785
2,547.032,2.611,1.815,4.135,0.75,2.008,1.953,4.596,0.812
1,548.145,2.337,1.919,3.613,0.626,1.92,1.649,4.11,0.713
2,548.57,1.88,1.531,4.96,0.901,2.641,1.533,3.978,0.982
2,549.57,2.639,2.087,4.365,1.017,2.391,1.519,3.659,0.798
2,550.034,2.483,1.92,4.49,0.728,2.574,1.732,3.756,0.968
2,555.108,1.938,1.807,4.642,0.846,2.311,1.769,4.255,0.868
2,555.501,2.617,1.593,5.011,0.726,2.271,1.723,4.24,0.767
2,556.609,2.557,1.933,4.22,0.859,2.351,2.121,3.954,0.75
2,558.152,2.624,1.619,3.962,0.976,2.046,1.75,3.93,0.868
1,558.457,2.436,1.492,3.698,0.811,2.443,1.776,4.146,0.653
1,558.571,2.581,1.696,4.925,0.703,1.995,1.839,4.454,0.623
2,559.365,2.339,1.998,4.007,0.911,2.293,1.792,4.283,0.803
2,559.942,1.9,1.553,4.614,0.797,2.298,2.023,4.855,0.873
2,560.063,2.566,1.956,4.394,0.966,2.037,1.519,3.848,0.863
2,561.338,2.076,1.886,3.68,0.967,1.87,1.884,4.325,0.73
2,561.34,2.155,2.113,3.984,0.952,2.55,1.665,4.719,0.856
2,561.559,2.426,1.734,4.166,0.785,2.145,2.138,5.099,0.863
2,561.629,2.072,2.113,3.761,0.834,2.361,2.047,4.82,0.904
2,561.993,1.94,1.67,3.633,0.869,1.93,1.587,4.201,0.966
2,564.222,2.251,1.736,4.678,0.874,1.956,2.069,4.844,0.82
2,564.861,2.554,1.966,4.004,0.746,2.361,1.522,4.268,0.928
2,565.363,2.16,1.776,3.722,0.83,2.186,1.953,3.642,0.954
2,565.51,2.276,1.866,3.966,0.96,1.921,1.865,4.695,0.815
2,565.79,1.993,1.972,4.268,0.775,2.079,1.587,4.231,0.885
2,567.625,2.447,1.579,3.63,0.736,2.629,2.058,3.631,0.886
2,568.238,2.001,1.781,3.751,0.791,2.613,1.758,4.001,1.008
2,568.256,2.242,1.617,3.683,0.9,1.883,2.064,4.181,0.73
2,570.715,1.898,1.98,4.123,0.821,2.099,1.99,3.653,0.815
2,570.806,1.952,2.054,3.789,0.93,1.972,1.595,4.178,0.991
2,572.975,2.535,1.802,4.125,0.998,2.054,1.657,3.778,0.803
2,573.119,2.014,1.586,4.706,0.905,2.22,1.901,3.835,0.814
1,573.763,2.308,1.439,3.989,0.612,2.52,1.696,5.043,0.612
2,576.588,2.467,1.858,4.905,0.812,1.932,1.892,4.765,0.759
1,576.847,2.078,1.968,3.848,0.755,2.026,1.806,4.234,0.764
2,577.385,2.51,1.593,3.709,0.775,1.921,1.562,4.83,0.97
1,578.964,2.45,1.551,4.549,0.808,2.434,1.73,4.457,0.695
1,579.891,2.119,1.848,3.837,0.801,2.348,1.579,3.653,0.678
1,579.985,2.507,1.61,4.138,0.753,2.165,1.866,4.759,0.762
2,580.312,2.195,1.677,5.003,0.921,2.519,2.095,3.893,0.909
2,581.061,2.494,2.007,4.268,0.83,2.194,1.941,4.361,1.017
2,581.641,2.102,2.04,4.005,0.969,2.562,1.978,4.764,0.794
2,581.933,1.87,1.695,3.788,0.98,2.565,1.543,4.397,0.989
2,582.532,2.394,1.686,3.804,0.839,2.466,1.749,4.332,0.895
