task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,281.382,1.897,1.631,4.833,0.736,1.982,1.588,4.355,0.752
2,281.58,2.016,2.054,4.472,0.932,2.34,2.079,3.826,0.844
2,282.457,2.016,1.989,3.962,0.946,2.424,1.571,4.167,0.876
2,284.949,2.573,1.555,4.111,0.811,2.51,1.802,5.069,0.807
2,285.295,2.628,1.91,4.974,0.803,2.471,2.109,3.658,0.766
2,285.456,2.103,1.854,4.591,0.805,2.039,2.036,4.999,0.835
2,286.793,2.256,1.82,4.545,0.962,2.529,2.042,4.983,0.864
1,286.9,1.881,1.427,4.345,0.861,2.223,1.615,4.716,0.643
2,287.136,2.333,1.946,3.859,0.816,1.868,1.907,4.545,0.97
2,287.395,2.285,2.007,5.035,0.836,2.055,1.74,4.816,0.982
1,287.788,2.354,1.478,4.108,0.846,2.1,1.421,4.508,0.793
2,288.846,2.295,1.916,4.242,0.836,2.019,1.843,4.143,0.727
1,290.557,2.582,1.792,4.924,0.618,2.162,1.542,4.981,0.754
1,290.664,2.342,1.883,4.441,0.653,1.988,1.443,4.986,0.705
2,291.548,2.268,1.961,4.446,0.914,2.218,1.773,4.295,0.982
2,292.73,2.007,2.104,3.628,0.848,2.45,1.843,4.242,0.777
1,293.219,2.397,1.857,4.234,0.74,1.874,1.512,3.628,0.766
1,294.479,1.88,1.448,4.926,0.863,2.623,1.616,4.429,0.848
2,297.89,2.644,1.637,5.016,0.738,2.375,1.605,4.793,0.774
2,299.171,2.428,1.656,5.085,0.931,2.024,1.875,3.975,0.886
2,299.394,1.952,1.78,3.964,0.968,2.464,1.998,4.24,0.94
2,299.891,2.408,1.866,4.773,0.975,2.562,2.125,3.783,0.815
1,300.503,1.996,1.605,4.997,0.687,2.379,1.659,3.717,0.697
2,304.087,2.014,2.001,4.111,1.007,2.562,1.73,4.466,0.81
1,304.678,2.087,1.937,4.406,0.675,2.031,1.89,4.809,0.819
2,305.593,2.075,2.06,4.703,0.907,2.579,1.655,4.65,0.856
2,306.45,1.969,1.561,4.416,0.791,2.287,1.723,4.841,0.937
2,308.436,2.218,2.115,4.933,0.775,1.873,2.141,4.307,0.778
1,308.785,2.618,1.942,4.373,0.618,1.872,1.663,4.84,0.627
2,309.334,1.914,1.614,4.695,0.892,2.542,1.67,3.864,0.77
2,309.566,2.251,1.992,4.838,0.88,1.887,1.883,3.64,0.988
2,312.06,2.615,2.078,4.584,0.866,2.479,1.768,4.46,0.814
1,313.472,2.234,1.448,4.961,0.775,2.592,1.478,3.669,0.66
1,314.559,2.436,1.844,4.13,0.859,2.31,1.916,4.348,0.66
2,314.941,2.222,1.966,3.973,0.852,2.477,1.762,4.933,0.815
2,315.977,2.026,1.91,3.731,0.752,2.606,1.774,4.914,0.889
2,316.956,1.979,1.716,3.912,0.765,2.33,1.794,4.111,0.955
2,317.803,1.95,1.648,3.733,0.933,2.442,1.791,4.079,0.98
2,318.473,1.882,1.528,4.397,0.864,2.483,1.985,4.039,0.767
2,321.153,2.631,1.987,4.919,0.856,2.005,1.68,4.928,0.73
2,321.216,2.117,1.562,4.66,0.968,1.872,1.819,4.351,0.99
2,321.804,2.142,1.662,3.768,0.969,2.137,1.705,5.002,0.808
2,322.493,1.867,1.723,4.014,0.947,2.23,1.57,3.766,0.895
2,324.21,2.521,1.76,4.665,0.977,2.182,1.889,4.059,0.807
2,325.001,2.556,1.967,4.797,0.886,2.045,1.548,3.934,0.79
2,325.326,2.641,1.702,3.978,1.013,1.877,1.899,4.283,0.991
2,328.811,2.552,1.902,4.784,0.837,1.91,1.606,4.638,0.748
1,330.017,2.474,1.788,4.703,0.858,2.562,1.619,3.806,0.847
1,330.736,1.879,1.776,3.937,0.71,2.192,1.983,3.942,0.726
2,331.087,1.97,1.548,4.46,0.966,2.416,1.918,4.995,0.773
1,332.554,1.865,1.496,4.616,0.836,1.988,1.8,5.11,0.772
2,332.597,2.373,1.531,3.948,0.98,2.59,1.822,4.365,0.842
2,332.6,2.495,1.892,3.898,0.914,2.352,2.056,3.622,1.015
2,333.069,2.579,1.946,5.001,0.72,2.215,2.143,3.652,0.772
1,334.115,2.158,1.52,3.756,0.712,2.07,1.852,4.843,0.702
2,334.35,2.301,1.761,3.782,0.77,2.64,1.97,4.584,0.722
2,336.67,2.61,1.847,3.702,0.719,2.571,1.74,4.152,0.987
1,338.507,2.497,1.459,3.613,0.633,2.022,1.459,4.17,0.69
2,338.802,2.465,1.74,4.621,0.916,1.914,2.087,4.041,0.815
2,339.336,2.04,2.059,4.209,0.905,2.155,1.999,3.793,0.756
2,339.766,1.979,1.963,4.846,0.726,2.426,1.681,4.062,0.728
1,340.381,2.1,1.538,4.011,0.753,2.07,1.732,3.847,0.734
2,340.58,2.473,1.872,4.44,0.9,2.491,1.682,4.001,0.745
2,340.823,2.386,1.917,5.052,0.807,1.866,1.655,4.255,0.737
2,340.967,2.116,1.75,3.96,0.987,2.224,1.612,4.965,0.797
2,341.822,2.252,1.974,3.624,0.76,2.364,1.958,3.925,0.963
2,343.033,1.891,2.122,4.495,0.926,2.333,1.571,3.796,0.906
1,343.221,2.083,1.752,4.483,0.753,2.334,1.777,4.611,0.751
2,343.83,2.457,1.662,4.809,0.891,2.45,1.61,4.919,0.881
2,344.466,1.887,2.024,3.692,0.937,2.371,2.115,4.712,0.898
2,345.05,2.416,2.069,3.722,0.824,2.383,2.104,4.478,0.953
2,345.523,2.614,1.982,4.536,0.752,1.976,1.918,4.816,0.836
1,349.14,2.259,1.981,4.575,0.675,1.935,1.704,4.031,0.742
2,349.226,2.266,2.098,4.398,0.787,2.197,1.919,3.807,0.729
2,349.559,2.601,1.848,4.094,0.79,2.476,1.917,4.123,0.982
2,349.777,2.045,1.774,3.772,0.794,2.45,1.765,4.929,0.991
1,349.829,2.257,1.559,3.627,0.855,2.469,1.842,5.004,0.84
2,350.444,2.498,1.681,3.859,0.907,2.016,1.833,3.972,0.747
2,352.931,2.351,2.089,3.682,0.983,2.27,2.04,3.95,0.947
2,353.267,2.298,1.787,4.714,0.818,1.921,1.532,3.835,0.876
2,353.778,2.436,1.531,3.731,0.966,1.9,1.73,4.919,0.816
2,354.243,2.33,1.964,3.972,0.847,1.87,1.866,4.504,0.885
2,355.152,2.186,1.862,4.765,0.954,2.39,1.614,3.75,0.996
2,355.818,2.339,2.005,4.237,0.966,2.137,1.964,4.841,0.775
2,355.85,2.404,1.823,3.679,0.768,2.022,1.576,4.477,0.972
2,355.981,2.547,2.09,3.685,0.776,2.43,1.735,5.004,0.999
2,356.801,2.297,2.033,4.999,0.747,2.099,2.034,4.729,0.734
1,358.257,2.446,1.438,4.593,0.72,2.552,1.685,4.457,0.66
1,359.729,2.044,1.544,4.506,0.805,2.484,1.569,4.694,0.702
1,360.512,1.897,1.735,3.908,0.653,2.022,1.73,4.647,0.862
2,361.921,2.488,1.63,5.109,0.74,2.587,1.78,4.928,0.843
2,362.111,2.361,1.67,3.725,0.729,1.971,1.992,4.24,0.882
2,362.475,2.427,1.633,4.321,0.969,2.169,1.951,3.95,0.885
2,363.691,2.258,1.856,3.626,0.895,1.969,1.844,4.695,0.968
2,364.215,2.129,1.716,3.911,0.867,2.364,1.578,4.052,0.938
1,365.613,2.251,1.51,4.292,0.837,2.307,1.924,4.079,0.858
2,365.75,2.486,1.983,4.881,0.982,2.573,1.752,4.079,0.841
2,366.829,2.118,2.027,3.628,0.972,2.513,1.764,5.099,0.815
2,367.949,2.616,1.917,4.936,0.924,2.151,1.605,5.06,0.793
2,367.979,2.549,1.661,5.005,1.005,2.462,1.755,4.795,0.851
2,368.645,1.964,1.585,4.842,0.803,2.227,1.576,5.092,0.995
2,369.518,2.422,1.581,4.06,0.995,2.562,1.802,4.219,0.771
2,370.503,2.506,1.77,4.585,0.933,1.872,1.886,4.477,0.842
2,373.117,2.568,1.747,4.977,0.803,2.076,1.709,3.659,0.768
2,373.714,1.88,1.608,3.662,0.829,2.045,2.053,3.869,0.938
2,376.621,1.868,1.943,3.911,0.791,2.109,1.67,5.056,0.961
2,376.694,2.115,2.12,3.744,0.84,2.003,1.978,4.102,0.727
2,376.947,2.549,1.641,4.767,0.914,2.547,1.907,4.178,0.874
1,377.66,1.92,1.844,3.753,0.853,2.009,1.948,4.172,0.859
1,378.148,2.162,1.661,4.694,0.738,2.301,1.876,5.096,0.798
2,378.576,2.298,1.868,4.873,1.002,2.438,1.732,4.196,0.923
2,379.438,2.281,1.777,4.666,0.938,2.354,1.636,4.275,0.758
2,379.955,2.481,1.63,4.032,0.741,2.055,1.576,3.797,0.804
1,381.134,2.363,1.482,3.693,0.741,2.277,1.854,4.671,0.68
2,383.86,2.272,1.622,4.293,0.953,2.26,2.078,4.029,0.736
2,384.144,2.238,1.818,4.097,0.771,2.481,1.714,5.111,0.837
2,384.454,2.645,1.597,4.701,0.73,2.136,1.686,3.925,0.861
2,384.486,1.91,2.13,4.453,0.799,2.209,2.029,4.743,0.933
2,384.86,2.52,2.087,4.962,0.965,2.269,1.889,3.752,0.837
2,385.246,1.973,1.894,4.427,1.007,2.08,1.723,4.369,0.864
2,385.402,2.266,1.917,4.251,0.938,2.017,1.978,4.472,0.806
2,385.433,2.408,1.841,4.838,0.925,2.397,1.935,4.472,0.933
1,385.898,2.108,1.515,4.009,0.648,1.856,1.479,4.072,0.789
1,387.706,2.248,1.651,4.536,0.612,2.395,1.567,3.989,0.803
2,388.771,1.904,2.054,4.268,0.952,1.989,1.612,4.398,0.942
2,389.151,2.095,1.985,3.744,0.797,2.189,2.063,4.392,0.74
2,389.658,2.613,1.519,4.851,0.769,2.63,1.599,4.999,0.861
2,390.21,2.232,1.94,4.934,0.732,1.895,1.575,5.101,0.797
1,390.325,1.982,1.403,4.717,0.766,1.972,1.446,4.677,0.701
2,390.428,1.883,1.571,4.944,1.014,2.482,1.864,4.097,0.732
1,391.546,1.993,1.508,3.605,0.74,1.883,1.473,3.946,0.72
2,392.459,2.492,1.949,4.2,1.006,1.923,2.01,3.701,0.73
2,392.732,2.462,1.869,3.831,0.726,2.35,1.567,4.162,0.9
2,393.477,2.176,1.556,4.394,0.89,2.221,2.078,4.075,0.815
2,394.841,2.394,1.881,4.017,0.724,2.182,2.082,4.999,0.888
2,394.866,2.001,2.128,4.545,1.005,2.476,1.652,4.739,0.852
2,394.878,2.466,1.599,4.434,0.809,2.23,1.986,5.005,0.989
1,394.939,1.965,1.947,4.131,0.736,2.497,1.837,4.791,0.761
2,395.631,2.258,1.933,4.265,0.981,2.197,2.084,4.821,0.969
2,396.291,2.577,1.766,3.898,0.969,2.514,2.037,4.133,0.722
2,396.542,1.928,1.519,4.446,0.842,2.301,1.574,4.897,0.892
2,396.581,2.447,1.792,4.99,0.969,1.882,1.775,4.3,0.75
2,397.533,2.109,1.599,3.983,0.787,2.007,2.07,4.884,0.865
1,398.635,1.995,1.737,4.64,0.75,1.967,1.574,3.961,0.734
2,398.7,2.36,1.912,4.44,0.942,2.176,1.739,4.542,0.884
2,399.179,2.453,1.673,4.511,0.794,2.354,1.619,5.084,0.77
2,399.705,2.169,1.671,4.283,0.864,1.883,2.046,3.848,0.954
1,399.958,1.868,1.497,4.455,0.705,2.424,1.659,3.795,0.701
2,400.7,1.956,1.846,5.005,0.787,1.867,1.985,4.268,0.84
1,401.116,2.622,1.515,3.929,0.617,2.078,1.786,3.696,0.732
2,402.674,2.044,2.084,3.751,0.986,2.434,1.872,4.044,0.917
2,403.975,2.016,1.614,4.286,1.013,1.865,2.076,4.201,0.866
1,405.163,2.11,1.445,3.711,0.694,2.251,1.898,4.172,0.806
2,406.271,2.056,2.039,4.821,0.772,2.298,2.113,4.894,0.92
1,406.36,2.581,1.584,3.709,0.758,2.492,1.752,4.128,0.816
1,406.697,2.04,1.905,4.775,0.763,1.978,1.93,3.98,0.761
2,407.353,2.298,1.823,4.144,0.803,1.9,1.743,4.978,0.786
2,409.298,1.88,1.91,4.406,0.993,1.921,1.705,4.222,0.815
2,409.697,2.462,1.869,4.175,0.945,2.616,1.881,4.06,0.836
1,410.635,1.995,1.735,5.047,0.855,2.07,1.559,3.605,0.694
2,410.694,2.293,1.705,3.683,0.893,2.136,1.541,4.511,0.828
2,412.098,2.549,1.838,4.209,0.832,2.505,1.718,4.187,0.98
2,413.542,2.194,2.013,4.198,1.018,2.617,1.679,3.69,0.968
1,415.318,2.461,1.651,3.607,0.724,2.215,1.844,4.252,0.672
2,415.89,2.544,1.811,4.177,0.869,2.368,1.776,4.014,0.745
2,416.262,2.446,1.726,4.611,0.758,2.147,1.932,4.252,0.73
2,417.055,2.492,1.953,3.761,0.815,2.045,2.025,4.504,0.815
1,417.449,2.455,1.465,3.816,0.663,2.015,1.897,3.646,0.853
2,417.968,2.075,1.811,3.898,0.988,1.968,1.936,4.622,0.756
2,418.25,2.492,1.544,4.797,0.791,1.885,1.636,5.076,0.881
2,420.147,2.558,2.025,4.222,0.806,1.921,1.537,3.93,0.783
2,421.109,2.39,1.881,5.046,0.996,2.337,1.636,3.642,0.886
1,421.161,2.215,1.659,4.25,0.861,2.466,1.688,4.322,0.796
2,421.238,2.45,1.792,4.085,0.999,2.628,1.621,5.127,0.968
1,421.695,2.49,1.763,4.279,0.736,2.505,1.516,4.843,0.684
1,423.091,2.549,1.486,4.331,0.835,2.235,1.828,4.515,0.627
2,425.668,1.992,1.732,4.963,0.866,2.596,1.899,4.227,0.724
2,427.525,2.048,1.833,3.792,0.822,2.484,1.944,4.135,0.724
2,429.109,2.164,1.567,4.768,0.813,1.897,1.68,4.59,0.756
2,430.191,2.075,2.047,3.999,0.751,2.616,2.095,4.444,0.793
2,431.048,2.027,1.6,4.951,0.866,2.558,2.109,4.795,0.823
2,431.993,2.605,2.014,4.365,0.72,2.629,1.806,5.105,0.945
2,432.389,2.364,1.565,3.74,1.007,2.308,1.694,4.253,0.826
2,432.876,2.106,1.801,3.671,0.998,2.631,1.679,4.72,0.732
1,433.73,1.925,1.931,3.65,0.646,2.483,1.79,4.41,0.667
2,433.82,2.438,1.531,4.398,0.985,1.887,2.044,3.975,0.749
2,434.335,2.063,1.854,4.345,0.803,1.965,1.811,4.011,0.959
2,434.694,2.637,2.087,4.162,0.74,2.008,2.07,4.498,0.793
2,434.828,2.035,1.589,4.052,0.912,2.256,1.533,3.864,0.833
2,434.935,2.258,1.894,3.835,0.825,1.948,1.865,4.588,0.851
1,435.049,2.056,1.459,4.369,0.666,2.163,1.558,4.487,0.803
2,435.189,2.616,1.576,4.809,0.938,2.099,1.574,4.394,0.949
1,436.271,2.334,1.916,3.877,0.826,2.024,1.459,4.825,0.752
1,437.41,2.173,1.891,4.181,0.76,2.507,1.752,4.542,0.652
2,437.455,2.073,1.591,3.63,0.967,2.401,1.887,3.921,0.795
2,437.497,2.297,1.684,4.383,0.846,2.248,1.96,4.115,0.964
1,439.231,2.324,1.639,4.536,0.78,2.464,1.818,4.252,0.79
2,439.311,2.417,1.726,5.047,0.74,2.05,1.728,4.813,0.77
1,441.431,2.354,1.702,4.585,0.78,2.146,1.947,4.361,0.854
2,441.509,1.865,1.935,3.807,0.839,1.915,2.054,4.011,0.796
1,443.702,2.454,1.485,4.64,0.738,2.081,1.638,3.691,0.807
2,443.992,2.645,1.98,4.844,0.78,1.87,1.803,4.914,0.909
2,444.922,2.466,1.695,4.374,0.917,2.391,1.825,3.831,0.998
2,445.526,2.312,1.747,4.325,0.866,2.298,1.519,4.798,0.838
2,446.124,2.209,1.585,4.529,0.848,2.345,1.957,4.568,0.944
2,446.737,2.438,1.613,3.71,0.726,2.51,1.787,3.954,0.92
2,447.742,2.183,1.585,4.993,0.931,2.019,2.125,4.686,0.756
2,448.523,1.881,1.529,3.658,0.964,2.016,1.574,4.14,1.005
2,448.619,2.466,1.747,4.259,0.882,2.537,1.99,5.056,0.751
2,448.694,2.31,1.792,4.366,0.911,2.218,1.932,4.901,0.807
1,448.809,2.228,1.973,5.055,0.768,2.374,1.851,4.233,0.712
2,448.861,1.989,1.541,3.962,0.966,2.011,1.787,4.842,0.776
1,449.355,2.577,1.787,4.43,0.61,2.108,1.711,4.061,0.742
2,449.514,2.557,1.769,4.957,0.804,2.481,1.753,4.142,0.835
2,450.607,2.022,1.825,4.227,0.869,2.439,2.084,4.135,0.812
1,451.842,2.108,1.868,4.566,0.643,2.257,1.653,4.441,0.729
2,452.534,1.971,1.873,4.222,0.98,2.391,1.575,4.474,0.885
1,452.977,1.964,1.601,3.913,0.814,1.946,1.821,3.937,0.738
2,453.797,2.37,2.065,3.777,0.745,2.277,2.005,3.628,0.917
1,454.058,2.201,1.421,4.475,0.835,2.197,1.72,4.562,0.729
2,454.751,2.196,1.547,4.368,0.846,1.913,1.732,3.783,0.921
2,454.753,2.231,2.054,3.975,0.995,1.904,1.978,4.365,0.913
2,455.005,2.052,1.654,4.643,0.921,2.416,1.606,4.495,0.776
2,455.156,2.277,1.787,4.317,0.995,2.554,1.888,4.466,0.727
2,455.865,1.964,1.809,5.085,0.756,2.118,1.697,3.828,1.006
1,456.878,2.452,1.528,4.988,0.788,2.327,1.818,4.831,0.673
2,457.788,2.146,1.925,4.572,0.772,1.883,1.702,4.795,0.745
2,457.936,2.166,1.937,4.864,0.857,2.466,1.6,4.685,0.953
2,458.71,2.104,1.956,3.714,0.972,2.119,1.586,4.72,0.821
2,460.866,2.388,1.512,4.427,0.977,2.459,1.571,4.582,0.901
2,461.529,2.447,2.111,4.746,0.987,2.558,2.001,5.103,0.775
2,461.543,2.266,1.892,4.846,0.928,2.498,1.743,4.112,0.744
1,463.389,2.238,1.796,4.912,0.746,2.175,1.574,5.033,0.691
1,463.586,2.434,1.435,3.696,0.746,2.507,1.689,4.583,0.692
1,465.086,1.922,1.604,5.067,0.694,2.316,1.87,3.709,0.749
1,467.827,2.08,1.494,4.593,0.762,2.034,1.987,4.353,0.76
2,468.682,1.902,2.006,4.097,0.863,2.333,1.777,4.885,1.014
2,468.889,1.865,2.059,4.269,0.78,2.314,2.06,3.789,0.799
1,469.226,1.939,1.99,4.901,0.625,2.226,1.618,4.003,0.803
2,471.152,2.043,1.935,4.564,0.924,2.58,1.803,4.235,0.759
2,471.604,1.93,1.599,4.964,0.98,2.061,1.864,3.635,0.969
1,472.01,2.566,1.518,3.681,0.837,2.12,1.453,4.287,0.63
2,472.673,2.577,2.132,4.64,0.93,1.922,1.861,4.838,0.967
2,472.906,2.213,2.115,4.516,0.987,2.469,1.674,4.49,0.99
2,474.182,1.99,2.074,4.729,0.769,2.277,1.82,4.2,0.799
2,474.627,2.392,1.888,5.004,0.83,2.068,1.865,5.043,0.908
2,475.058,2.06,1.858,4.85,0.984,2.109,1.665,4.585,0.966
1,475.629,2.4,1.446,4.555,0.803,1.883,1.955,3.999,0.761
2,477.382,1.972,1.883,4.144,0.915,2.482,1.823,3.777,0.759
2,477.997,1.932,1.813,4.209,0.747,2.115,1.52,4.877,0.742
2,478.389,2.534,1.891,3.639,0.976,2.485,1.838,4.226,0.916
2,479.789,2.262,1.925,3.827,0.727,2.36,2.009,4.997,0.85
2,480.085,2.571,2.089,4.04,0.839,2.506,2.088,3.667,0.762
2,482.341,2.368,2.029,4.736,0.805,2.624,2.087,3.654,0.877
2,483.275,2.007,1.935,5.005,1.002,1.978,2.053,3.972,0.904
2,484.415,2.605,1.957,3.752,0.799,2.533,1.909,4.975,0.765
1,486.169,2.588,1.651,3.624,0.775,2.04,1.685,4.774,0.751
2,486.769,2.285,2.122,5.103,0.876,2.311,2.075,4.848,0.85
2,487.163,2.438,1.916,4.33,0.994,2.409,2.122,5.1,0.89
2,488.704,2.529,1.82,4.965,0.968,1.992,1.99,4.72,0.913
2,489.579,1.89,1.912,4.626,0.828,2.313,1.824,4.062,0.995
2,489.915,2.283,1.585,5.095,0.75,2.297,2.058,4.935,0.846
1,490.206,1.883,1.528,3.904,0.653,2.111,1.976,3.717,0.854
1,490.229,2.274,1.752,4.369,0.691,2.616,1.574,3.948,0.696
1,490.811,2.264,1.727,4.614,0.658,2.502,1.522,4.836,0.659
1,493.407,2.453,1.793,4.408,0.696,2.315,1.689,4.88,0.672
2,495.128,2.157,1.914,4.307,0.836,2.304,1.726,3.667,0.89
2,495.433,2.063,1.999,4.48,0.914,2.421,2.107,4.83,0.728
2,495.913,2.243,1.809,4.307,0.878,2.238,1.761,5.098,0.799
2,499.458,2.172,2.009,4.884,1.005,1.982,1.846,3.708,0.738
2,502.029,2.373,2.138,3.778,0.908,2.039,1.632,4.591,0.914
1,502.692,1.925,1.684,3.891,0.841,2.07,1.463,4.759,0.696
2,503.016,2.641,1.891,3.86,0.944,1.875,1.725,4.344,0.73
2,503.051,2.408,1.735,3.848,0.999,2.416,1.935,3.86,0.751
2,503.314,2.22,1.52,4.392,0.872,2.352,1.739,4.286,0.737
2,503.912,1.912,1.975,3.975,0.852,2.005,1.517,4.156,1.013
2,504.315,2.016,1.585,4.269,0.819,2.359,1.983,4.866,0.986
1,504.528,2.622,1.582,4.566,0.63,2.173,1.848,3.773,0.739
2,507.059,2.16,2.141,4.933,0.956,2.255,1.96,4.563,0.852
1,507.154,2.228,1.88,4.169,0.757,2.602,1.781,4.64,0.827
2,508.19,2.191,2.012,4.014,0.845,2.554,1.898,4.379,0.807
2,509.041,2.629,1.889,4.64,0.832,2.45,1.651,3.827,1.007
1,509.575,2.456,1.593,4.078,0.764,2.338,1.622,4.803,0.638
1,509.646,2.312,1.715,4.364,0.837,2.051,1.444,4.437,0.781
2,509.879,2.404,2.071,3.793,0.9,2.172,1.933,4.647,0.949
2,510.273,2.007,2.073,4.611,0.785,2.371,1.676,3.679,0.856
1,510.855,2.557,1.655,4.175,0.852,2.559,1.712,4.076,0.863
2,513.555,2.531,1.531,4.788,0.719,1.891,1.636,5.134,0.759
2,513.66,2.379,1.588,3.675,0.849,1.904,1.83,3.922,0.829
2,515.054,2.614,1.836,4.727,0.996,2.055,1.91,4.767,0.925
2,515.159,2.382,1.698,4.805,1.011,1.892,2.122,4.826,0.821
1,515.568,2.285,1.516,4.784,0.859,2.026,1.762,4.923,0.699
1,515.942,1.954,1.951,4.369,0.761,2.62,1.419,4.923,0.703
2,516.199,2.639,1.591,3.631,0.862,2.605,1.581,4.392,0.961
2,517.983,2.333,2.002,4.268,0.927,2.068,1.582,4.641,0.734
2,518.035,2.192,1.935,4.72,0.902,2.143,1.955,3.876,0.882
2,518.382,2.564,2.02,3.908,0.982,1.883,2.073,4.861,0.782
2,523.851,2.231,2.065,3.95,0.807,2.131,1.739,4.304,0.968
2,524.185,2.155,1.576,4.094,0.976,1.946,2.001,4.666,0.77
2,524.47,2.258,1.892,4.893,1.014,2.631,1.883,3.82,0.867
2,524.543,2.019,1.656,4.56,0.868,2.106,2.009,4.299,0.98
2,524.642,2.505,2.065,4.406,0.724,1.912,1.886,4.143,0.821
1,528.208,2.146,1.427,4.327,0.752,2.131,1.988,4.36,0.674
2,528.397,2.297,1.52,4.383,0.889,2.129,1.99,4.213,0.92
2,529.604,1.956,1.789,4.142,0.933,2.293,1.739,4.444,0.949
2,533.623,2.534,1.597,4.612,0.839,2.558,2.132,4.001,0.949
2,534.626,1.897,1.583,4.621,0.77,2.092,2.007,5.034,0.78
2,535.092,1.902,1.801,3.639,0.914,2.483,1.861,4.605,0.809
2,535.619,2.631,2.039,4.174,1.005,2.215,1.776,5.056,0.817
2,538.793,2.565,1.56,3.785,0.792,2.605,1.823,3.911,0.803
2,538.817,1.98,1.581,4.089,0.84,2.262,1.825,4.622,0.842
2,539.802,2.134,1.807,4.915,0.843,2.256,1.626,4.269,0.944
2,539.813,2.33,1.644,4.685,0.844,2.249,1.843,4.1,0.733
2,540.394,2.044,1.665,4.581,0.998,2.46,1.715,5.034,1.012
2,541.604,2.394,1.908,3.783,0.854,1.925,1.894,4.166,1.014
2,542.183,2.264,1.713,3.732,0.975,1.964,1.601,4.948,0.874
2,546.675,2.181,1.975,4.474,0.949,2.386,1.738,3.703,0.817
2,546.692,2.533,2.026,4.182,0.765,2.38,1.822,3.97,0.909
2,548.132,1.91,1.795,4.444,0.871,2.241,1.787,5.099,0.933
2,549.112,1.883,1.574,4.585,0.997,2.556,1.608,4.598,0.913
1,549.276,1.935,1.521,4.132,0.845,2.429,1.882,3.672,0.693
2,549.453,2.39,1.589,5.105,0.83,2.138,1.537,4.357,0.831
2,551.65,1.898,1.867,4.946,0.91,1.901,1.688,4.398,0.766
2,552.98,2.297,1.527,3.886,0.815,2.27,2.053,5.073,0.72
1,553.116,2.183,1.522,3.773,0.796,2.126,1.934,3.681,0.76
1,555.873,2.049,1.958,4.438,0.843,2.345,1.892,3.908,0.693
2,556.152,2.158,1.754,4.627,0.835,2.008,1.932,4.641,0.962
2,556.187,2.639,1.844,4.905,0.921,2.095,1.953,4.714,0.744
2,556.693,2.257,1.546,3.714,0.837,2.109,2.04,4.645,0.727
2,557.024,1.866,1.58,3.631,0.913,2.571,1.836,3.864,0.812
2,557.369,2.566,1.622,4.304,0.977,2.45,1.867,4.818,0.869
2,557.681,2.143,1.543,3.976,0.858,2.255,1.673,4.658,0.836
2,559.482,2.24,1.99,4.98,0.771,2.426,2.137,4.135,0.76
2,559.668,2.554,1.99,4.572,0.951,1.902,1.875,3.636,0.924
1,559.741,2.62,1.473,3.674,0.816,2.621,1.83,4.369,0.664
2,560.269,2.182,1.662,4.559,0.991,2.169,2.143,4.238,0.802
2,560.53,1.883,1.973,4.504,0.816,2.221,1.733,4.265,0.791
1,560.818,1.982,1.918,4.919,0.859,2.431,1.598,3.717,0.783
2,563.817,2.277,1.965,4.011,0.863,2.475,1.967,4.274,0.852
2,564.116,2.226,1.838,4.051,0.758,2.059,1.917,4.102,0.756
2,564.997,2.309,1.844,4.768,0.91,2.577,1.98,4.838,0.954
2,565.373,2.616,2.115,3.946,0.81,1.877,1.833,5.131,0.83
2,566.475,2.526,1.804,4.06,0.732,2.11,1.576,5.025,0.752
2,566.61,2.577,1.75,3.685,0.983,2.633,2.044,4.872,0.893
2,568.254,2.409,1.695,5.06,1.006,2.136,1.862,4.462,0.726
1,570.52,2.285,1.978,4.134,0.758,1.99,1.796,4.196,0.691
2,571.39,2.421,1.913,3.951,0.868,2.343,1.561,5.083,0.954
1,572.092,2.574,1.948,4.348,0.796,1.99,1.962,4.922,0.684
2,572.49,2.297,1.68,4.419,0.808,2.557,1.691,5.022,1.009
2,573.104,2.301,1.987,4.841,0.971,1.937,2.023,4.259,0.81
1,574.478,2.59,1.598,4.045,0.749,2.232,1.905,3.82,0.861
2,575.135,2.421,1.574,4.58,0.893,2.051,1.854,3.773,0.975
2,576.205,2.378,2.133,4.767,0.91,2.266,2.06,4.64,0.808
1,577.183,1.955,1.74,5.102,0.859,1.913,1.656,4.253,0.661
2,578.333,1.868,1.716,3.8,0.833,2.631,2.022,4.06,0.803
2,578.954,2.082,1.891,3.743,0.901,2.234,1.615,4.661,0.866
2,579.85,1.904,1.799,3.807,0.945,1.904,2.137,5.05,0.74
2,580.078,2.368,1.768,4.595,0.983,2.322,1.97,3.913,0.812
2,581.099,2.1,2.113,4.868,0.77,2.188,1.561,4.572,0.729
2,581.388,2.311,1.834,4.623,0.926,2.556,1.824,4.49,0.988
1,581.883,2.24,1.434,3.888,0.789,2.301,1.799,3.673,0.618
1,582.272,2.389,1.658,3.653,0.627,1.905,1.653,3.618,0.839
2,582.313,2.324,2.065,4.64,0.804,2.013,1.967,3.658,0.804
2,583.225,2.114,1.834,4.56,0.825,2.566,1.676,4.297,1.007
2,584.333,2.341,1.656,4.962,0.955,2.426,1.99,4.961,0.931
2,587.192,2.645,1.761,4.181,0.907,1.876,2.084,4.962,1.005
