task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,29.534,2.079,1.761,3.918,0.933,2.523,2.054,5.021,0.847
2,29.812,2.128,2.12,3.636,0.849,1.93,1.61,4.466,0.823
2,30.075,2.329,2.026,3.63,1.007,2.172,1.844,3.785,0.729
2,32.602,2.298,1.565,3.709,0.755,2.128,1.919,4.477,0.83
2,32.804,1.91,1.662,3.975,0.905,2.643,1.562,4.04,0.772
2,33.533,2.305,1.516,4.304,1.011,2.465,1.921,3.861,0.727
2,34.818,2.305,1.804,3.789,0.985,2.025,1.546,4.409,0.982
2,35.068,2.483,2.097,5.05,0.799,2.537,1.593,4.102,0.938
2,35.703,2.436,2.045,3.779,0.753,2.278,1.926,4.987,0.964
2,35.931,2.197,1.849,3.828,0.804,2.195,1.6,5.063,0.775
1,36.768,2.452,1.775,4.136,0.776,2.07,1.703,4.032,0.828
2,37.898,2.12,1.543,4.162,0.911,2.027,2.036,4.774,0.822
2,38.437,2.213,1.77,4.269,0.977,2.485,1.676,4.495,0.925
1,38.455,2.486,1.885,4.364,0.674,2.052,1.552,4.781,0.736
2,39.2,2.343,1.792,4.974,0.863,2.063,1.999,4.332,0.941
2,39.782,2.48,1.52,4.226,0.908,2.016,1.578,4.394,0.804
2,39.844,2.375,1.836,5.034,0.729,2.19,1.821,4.447,0.8
2,41.539,2.312,1.775,5.083,0.858,2.023,1.955,4.82,0.986
2,41.862,1.904,1.585,5.083,1.007,2.309,1.908,4.902,0.916
2,42.317,2.411,1.658,4.674,0.988,2.322,2.02,4.007,0.803
2,42.781,2.094,1.818,4.444,0.969,2.265,1.52,4.805,0.927
2,43.174,2.073,1.792,4.595,0.768,1.904,1.861,5.035,0.997
2,44.211,2.263,1.968,4.315,0.795,2.554,1.591,4.96,0.738
2,46.029,2.211,1.574,4.973,0.745,1.956,1.636,5.121,0.971
2,46.438,2.354,2.059,4.642,0.988,2.4,1.528,3.652,0.815
2,47.895,2.044,1.807,3.783,0.871,2.261,1.591,4.146,0.778
1,48.345,2.12,1.844,4.803,0.747,1.949,1.605,4.441,0.614
1,48.377,1.946,1.868,4.887,0.71,2.094,1.623,4.386,0.765
1,52.808,1.929,1.623,4.312,0.649,2.591,1.616,4.042,0.796
2,53.127,2.011,1.526,3.792,0.955,2.293,2.032,4.817,0.916
2,54.336,2.401,1.684,4.001,0.941,2.382,1.92,3.636,0.894
2,55.162,2.099,2.059,3.913,0.907,1.935,1.538,3.622,0.729
1,55.209,1.99,1.582,4.941,0.805,2.056,1.934,4.104,0.786
1,56.147,2.22,1.879,3.861,0.696,2.469,1.904,4.825,0.685
2,57.87,2.2,1.72,4.388,0.753,1.938,1.821,4.596,0.744
1,58.051,1.852,1.873,4.31,0.801,2.252,1.882,4.437,0.737
2,58.255,2.059,1.864,4.946,0.816,2.038,1.949,4.174,0.839
2,59.552,2.281,1.864,4.111,0.815,2.333,1.861,4.973,0.807
2,59.697,2.287,2.07,4.044,0.944,2.439,1.789,3.828,0.767
2,59.959,2.135,1.943,4.317,0.753,1.901,2.032,4.495,0.863
2,61.046,2.629,1.767,4.233,0.777,2.011,2.039,4.797,1.007
2,61.676,2.411,1.618,3.658,0.958,2.186,1.865,3.653,0.73
2,61.77,2.361,1.519,4.817,0.91,1.971,2.074,4.396,0.969
2,62.466,1.99,1.948,4.338,0.868,2.316,1.762,4.987,0.745
1,63.48,2.246,1.601,4.481,0.727,1.86,1.752,4.206,0.784
2,65.213,2.502,1.966,3.795,0.958,2.364,1.824,4.193,0.852
2,66.899,2.351,1.637,4.495,0.821,2.464,1.883,3.95,0.776
2,67.331,2.098,1.544,4.466,0.861,2.494,1.798,3.744,0.937
2,67.775,2.084,2.071,5.068,0.9,2.339,1.98,4.914,0.74
2,67.856,2.223,2.097,4.332,0.734,2.425,2.115,4.093,0.917
1,68.303,1.996,1.642,3.941,0.726,2.388,1.543,4.61,0.667
2,69.057,1.921,1.601,4.462,0.949,2.14,1.654,3.68,0.872
2,70.1,1.972,1.83,4.864,0.994,2.039,1.882,3.975,0.833
2,71.36,2.408,1.979,4.902,0.77,2.45,1.708,4.1,0.852
2,71.816,2.297,1.852,4.585,0.737,2.134,2.036,3.919,0.99
1,71.982,2.605,1.647,4.523,0.693,1.995,1.918,4.784,0.739
1,72.001,2.082,1.725,4.861,0.835,2.429,1.75,4.205,0.812
2,72.419,2.566,1.6,4.712,1.006,1.982,1.711,4.365,0.797
2,72.743,2.058,1.852,4.001,0.737,2.114,1.616,4.645,0.952
2,72.829,2.011,1.88,4.584,0.817,2.565,1.999,4.536,0.753
2,73.2,2.421,1.535,4.817,0.871,2.537,1.519,4.469,0.89
2,73.787,2.155,1.578,4.797,0.81,2.29,1.927,4.366,0.859
2,74.108,2.316,1.864,4.21,0.89,2.072,1.544,3.827,0.852
2,74.245,2.134,1.545,4.818,0.933,2.059,1.891,4.111,0.752
2,77.477,2.602,2.091,3.628,0.806,2.122,1.544,3.973,0.952
2,78.451,1.926,1.77,4.612,0.734,2.501,1.913,4.25,0.841
2,78.564,2.119,1.935,4.315,0.915,2.019,1.715,4.283,0.867
1,79.22,2.01,1.505,5.009,0.623,2.2,1.858,4.805,0.64
2,79.438,2.08,2.09,4.649,0.932,2.573,2.02,4.695,0.961
2,81.443,2.568,1.599,4.51,0.719,2.514,2.058,5.127,0.886
2,81.551,2.408,1.625,4.712,0.727,1.968,1.556,4.712,0.736
2,82.078,2.466,2.05,4.729,0.985,2.558,1.844,3.927,0.938
2,83.027,2.466,1.938,3.64,0.725,2.182,1.726,5.103,1.007
2,83.13,2.418,1.555,4.076,0.998,2.222,1.8,4.007,0.745
2,84.229,2.577,1.74,4.641,0.878,2.547,1.604,3.69,0.79
2,86.337,2.531,1.906,3.705,0.966,1.971,2.056,4.79,0.719
1,87.014,2.568,1.943,4.136,0.75,1.988,1.659,3.672,0.649
2,87.269,2.316,1.517,3.713,0.999,2.211,1.526,4.37,0.87
2,87.985,2.127,2.036,3.772,0.925,2.072,1.963,4.93,0.98
2,88.199,2.517,1.795,3.898,0.749,2.421,1.655,3.642,0.947
1,89.043,2.116,1.714,3.675,0.815,2.115,1.447,3.624,0.857
2,89.049,1.897,1.881,4.59,0.82,2.488,1.695,4.914,0.911
2,89.437,2.1,1.716,4.774,0.913,2.269,1.652,4.855,0.79
1,89.597,1.899,1.603,3.854,0.639,2.24,1.462,5.099,0.675
2,89.869,1.885,1.959,4.133,0.964,2.427,1.845,5.01,0.874
2,92.716,1.943,1.671,4.252,0.836,2.437,2.12,4.996,0.862
1,93.349,2.257,1.559,4.136,0.834,2.015,1.482,4.907,0.712
2,94.499,2.571,1.627,3.737,0.776,1.972,1.591,3.855,0.934
1,94.73,1.912,1.917,4.719,0.696,2.563,1.516,3.888,0.826
2,94.88,2.646,1.815,4.044,0.741,2.417,1.625,3.671,0.84
2,95.184,2.114,1.917,4.357,0.808,2.25,1.966,4.638,0.736
2,96.016,1.912,1.679,4.04,0.817,2.418,1.861,4.338,0.763
2,96.376,2.464,1.943,4.739,0.839,2.056,1.63,4.46,0.799
2,97.955,2.526,1.657,4.973,0.959,2.236,1.548,3.878,0.859
2,98.421,2.196,1.697,4.514,0.815,2.215,1.654,4.721,0.814
2,98.784,2.0,1.576,4.873,0.729,2.392,1.824,4.813,0.868
2,99.128,2.615,1.615,3.725,0.966,2.582,1.686,4.125,0.83
2,99.553,2.013,2.026,4.56,0.836,2.074,1.916,3.682,0.985
2,100.207,2.297,1.913,3.852,0.753,2.268,2.075,4.848,0.914
2,101.467,1.99,1.826,4.933,0.75,2.341,2.078,4.346,0.895
2,103.516,1.966,1.852,4.228,0.996,2.587,1.725,3.86,0.934
2,103.652,2.483,1.651,4.444,0.914,2.564,1.532,4.014,1.015
2,103.903,2.321,2.115,4.119,0.999,1.979,1.596,4.017,0.845
2,105.34,2.272,1.527,3.919,0.874,1.91,1.755,4.137,1.006
2,106.032,2.181,2.024,4.625,0.884,1.891,2.12,3.709,0.813
1,106.529,2.023,1.822,3.942,0.763,1.996,1.61,4.817,0.648
1,107.004,2.011,1.616,3.786,0.863,2.165,1.921,4.88,0.61
2,108.624,2.442,1.579,4.397,0.918,2.464,2.113,4.75,0.966
2,109.068,2.086,1.591,5.091,0.955,2.185,1.821,4.542,0.719
2,109.419,1.979,1.8,4.58,0.895,2.179,1.753,3.682,0.729
1,109.441,2.31,1.474,5.049,0.649,1.943,1.836,4.044,0.823
2,112.695,2.604,1.701,3.973,0.928,2.005,1.792,4.097,0.926
1,113.06,2.075,1.671,3.904,0.66,2.285,1.967,4.075,0.676
2,113.385,2.184,1.632,3.873,1.007,2.242,2.104,4.409,0.932
2,114.417,2.253,2.122,4.492,0.912,1.933,1.838,3.631,0.818
1,116.937,2.492,1.613,4.593,0.859,2.298,1.959,4.26,0.827
2,119.018,2.491,1.769,4.175,1.011,2.218,1.934,4.511,0.756
2,119.175,2.484,1.748,4.252,1.009,1.894,1.912,3.888,1.007
2,119.199,2.251,1.677,3.64,0.9,2.633,1.532,3.964,0.812
2,119.821,2.497,1.967,3.827,0.747,2.163,1.838,3.826,0.901
2,120.724,2.298,1.865,4.011,0.972,1.875,1.931,3.97,0.949
2,120.795,2.253,2.058,4.658,0.856,1.932,1.784,4.081,0.718
1,121.108,2.144,1.878,3.617,0.834,2.557,1.716,4.357,0.811
2,121.185,2.301,1.605,4.656,1.016,2.361,1.803,3.985,0.88
2,121.218,2.189,1.529,4.963,0.77,2.337,1.735,4.95,0.774
1,121.898,2.333,1.969,4.896,0.668,2.494,1.596,3.773,0.809
2,122.935,2.34,1.823,4.111,0.892,1.952,2.035,4.703,0.756
2,125.666,2.011,1.869,4.357,0.744,2.569,1.63,3.795,0.753
1,126.757,2.603,1.821,3.786,0.691,2.1,1.471,4.418,0.675
2,129.193,1.921,1.979,4.989,0.885,2.642,2.049,5.005,0.766
2,129.365,1.935,1.791,3.98,1.009,2.117,1.591,4.444,0.983
2,130.574,2.059,1.943,3.803,1.009,2.076,1.544,4.958,0.866
2,130.581,2.016,2.047,5.114,0.74,2.512,1.935,4.817,0.844
1,130.618,2.512,1.617,5.073,0.835,2.126,1.822,4.369,0.734
2,130.741,2.466,2.125,4.368,0.866,1.982,1.784,4.26,0.867
2,131.278,2.386,1.95,3.997,0.753,2.261,1.726,3.705,0.81
2,133.212,1.914,2.104,4.984,0.771,2.549,1.812,4.119,0.973
2,133.684,1.908,1.621,4.194,0.844,2.494,1.61,4.259,0.955
1,135.698,1.98,1.582,5.077,0.728,1.945,1.885,4.116,0.703
2,136.489,2.01,1.641,4.533,0.793,1.883,1.658,4.881,0.977
1,139.233,2.35,1.775,4.553,0.704,2.167,1.567,3.627,0.7
2,139.49,2.425,1.827,4.76,0.73,2.447,2.084,4.838,0.752
2,141.071,2.405,1.861,4.626,0.841,2.369,1.619,5.021,0.857
2,141.565,2.197,2.123,4.149,0.732,2.155,1.873,4.269,0.759
2,143.325,2.51,2.039,5.134,0.949,2.215,1.609,5.046,0.821
2,144.94,2.164,1.548,4.947,0.984,1.898,2.057,4.596,0.829
2,145.457,2.211,2.028,3.885,1.004,2.592,1.598,4.816,0.964
2,146.112,2.109,1.897,4.956,0.933,1.872,2.074,3.639,0.96
2,146.839,2.566,1.654,3.797,0.816,2.57,1.831,3.8,0.749
2,148.099,2.541,1.768,3.864,0.869,2.491,1.888,4.345,0.955
1,151.721,2.418,1.844,4.368,0.788,2.498,1.663,4.076,0.745
2,153.002,2.382,1.962,4.088,0.769,2.188,2.06,3.738,0.959
2,153.646,1.906,1.547,3.834,1.007,2.364,1.654,3.992,0.923
2,157.243,2.022,2.078,4.24,0.744,2.481,1.979,3.635,0.863
2,157.603,2.019,1.746,4.182,0.92,2.134,1.887,4.501,0.749
2,158.516,2.604,1.83,4.052,0.863,1.969,1.768,3.75,0.749
1,158.896,2.245,1.868,3.729,0.754,1.899,1.656,3.86,0.617
2,159.102,1.95,1.598,4.119,0.997,2.061,1.719,3.803,0.727
1,159.703,2.544,1.814,3.858,0.746,2.052,1.522,4.167,0.702
2,159.896,2.368,2.066,5.028,0.849,2.211,2.015,3.803,0.753
2,160.105,2.403,1.695,4.444,0.823,2.33,2.078,4.001,0.993
2,160.424,2.135,1.789,4.111,0.728,2.408,1.802,4.325,0.886
2,160.467,1.876,1.752,4.948,0.811,1.887,1.654,3.855,0.83
2,161.58,2.469,1.715,5.06,0.754,2.099,1.796,4.793,1.011
2,164.35,2.135,1.557,4.079,0.917,2.2,1.733,4.996,0.785
2,165.639,2.246,1.805,3.642,0.91,2.628,1.966,4.133,0.882
2,166.937,2.381,2.032,4.477,0.74,1.943,1.862,3.936,0.964
1,167.085,2.0,1.774,4.275,0.766,2.163,1.419,5.044,0.751
1,167.284,1.98,1.423,4.542,0.672,2.391,1.549,4.131,0.667
1,167.962,2.022,1.868,3.839,0.834,2.542,1.441,4.809,0.631
1,168.513,2.507,1.89,4.118,0.755,2.082,1.457,4.067,0.781
2,168.982,2.321,1.864,4.498,0.814,2.466,1.873,5.057,0.735
2,169.434,2.298,1.824,4.999,0.808,2.549,1.684,4.813,0.842
2,170.059,2.333,1.612,4.418,0.805,2.191,1.819,3.953,0.819
2,170.685,2.51,1.968,4.723,0.766,2.577,1.582,5.133,0.732
1,171.336,2.076,1.875,4.211,0.675,2.049,1.579,4.177,0.681
2,173.518,2.473,1.92,3.68,0.745,1.873,1.82,4.956,0.787
2,174.035,1.892,1.789,5.046,0.738,2.408,1.622,4.007,0.82
2,176.246,1.951,1.928,4.782,0.877,2.503,1.645,4.37,0.926
2,176.39,2.241,1.932,4.235,0.975,2.202,1.556,4.039,0.966
2,176.594,2.213,1.846,3.721,0.883,2.079,1.883,5.085,0.819
2,177.82,2.226,1.825,5.056,0.738,2.26,2.02,3.992,0.817
2,178.014,2.504,1.841,3.744,1.016,2.262,1.67,4.64,0.753
2,180.542,2.048,1.794,4.187,0.889,2.32,1.886,3.972,0.925
2,184.777,1.969,1.918,4.268,0.79,1.956,1.74,5.127,0.803
2,185.704,2.108,1.615,4.869,0.754,2.414,1.617,4.76,0.964
2,186.424,2.166,2.053,4.972,0.933,1.943,1.784,3.925,0.987
1,186.829,2.103,1.704,3.884,0.782,2.429,1.949,4.542,0.814
2,186.881,2.115,1.95,4.584,0.964,2.177,2.098,4.652,1.008
1,187.747,2.301,1.517,4.427,0.688,2.568,1.565,4.115,0.845
2,189.722,2.321,1.736,4.356,0.964,1.973,1.606,5.112,0.775
2,189.886,2.562,1.777,4.267,0.863,1.976,1.847,4.521,0.791
1,190.318,2.142,1.505,3.624,0.76,2.374,1.469,4.857,0.764
2,190.53,2.337,1.88,4.356,1.003,2.453,1.733,3.828,0.81
2,190.942,2.479,1.951,4.863,0.988,2.016,1.825,4.46,0.73
2,191.394,2.039,1.994,4.785,0.788,2.044,1.758,4.736,0.749
2,191.865,2.497,1.949,3.86,0.914,1.948,1.563,4.379,0.791
2,192.797,2.518,1.657,4.251,0.749,2.562,1.824,4.965,0.787
2,193.528,2.319,2.078,4.149,0.847,1.895,1.921,3.788,0.91
1,194.265,1.985,1.869,5.086,0.693,1.878,1.834,3.607,0.684
2,195.121,2.614,2.044,4.974,0.931,2.579,2.07,4.631,0.752
1,196.018,2.618,1.527,3.846,0.723,1.961,1.433,3.693,0.618
2,198.918,2.258,2.088,4.782,0.967,2.533,1.612,4.602,0.809
1,198.933,1.9,1.671,4.389,0.833,2.326,1.983,4.86,0.666
2,199.561,2.118,1.748,5.121,0.751,2.195,1.546,4.365,0.719
1,200.089,2.622,1.729,4.631,0.861,2.023,1.443,3.87,0.861
2,200.32,2.587,1.779,4.978,0.99,2.592,1.612,3.738,0.76
2,200.901,1.95,2.047,4.044,0.777,2.184,1.889,4.187,0.839
1,201.225,2.439,1.773,4.029,0.834,2.431,1.859,5.031,0.843
1,202.561,2.384,1.48,3.877,0.668,2.215,1.859,4.268,0.754
1,202.596,2.012,1.762,4.149,0.736,2.535,1.607,4.549,0.803
2,203.198,2.243,1.898,3.652,0.9,2.211,2.001,5.057,0.989
2,204.04,2.293,1.886,3.893,0.811,2.34,2.04,4.395,0.924
2,204.179,2.615,1.584,4.259,0.722,2.097,1.768,4.768,0.942
2,204.319,2.008,1.801,3.835,0.737,2.072,1.752,4.419,0.749
2,204.728,2.132,1.561,4.773,0.78,2.521,1.82,4.864,0.736
2,205.043,2.334,1.902,4.235,0.836,2.287,1.636,4.238,0.904
1,205.173,1.858,1.51,4.457,0.818,2.153,1.811,4.765,0.775
1,206.932,2.491,1.663,3.681,0.786,2.286,1.41,3.854,0.644
1,207.303,2.119,1.674,3.891,0.725,1.906,1.516,3.944,0.768
2,207.852,2.4,1.723,5.013,0.968,2.422,1.897,4.062,0.732
2,208.773,2.017,1.512,4.764,0.907,2.116,1.888,4.508,0.88
2,210.249,2.486,1.697,4.743,0.97,2.488,1.869,4.269,0.925
2,210.38,1.965,1.951,4.399,0.886,2.523,2.04,4.219,0.988
1,212.535,1.909,1.829,3.657,0.817,2.609,1.872,4.283,0.672
1,213.934,2.342,1.509,4.932,0.617,1.954,1.521,4.82,0.791
2,214.206,1.904,1.609,3.788,0.997,2.258,1.739,4.143,0.912
1,214.513,1.991,1.807,3.877,0.788,2.161,1.743,4.969,0.759
1,214.669,2.328,1.433,3.746,0.786,2.614,1.654,4.343,0.715
2,215.754,2.139,2.105,3.987,0.929,2.115,1.619,4.295,0.738
2,218.63,2.297,1.681,3.776,0.904,2.483,1.595,3.652,0.732
1,218.78,1.889,1.438,4.252,0.692,1.897,1.956,3.98,0.764
1,218.963,2.531,1.852,4.41,0.728,1.877,1.682,3.984,0.664
2,219.35,2.429,1.588,3.639,0.837,1.87,1.626,4.299,0.88
2,219.722,2.076,1.793,4.984,0.834,2.272,2.069,3.662,0.719
2,221.048,2.028,2.027,4.793,1.01,2.218,1.904,5.076,0.778
2,223.115,2.188,2.069,3.854,0.859,2.042,1.537,4.701,0.928
2,223.467,1.873,1.946,4.036,0.904,1.912,1.933,4.285,0.9
2,223.725,1.87,1.532,4.584,0.781,2.038,2.105,4.286,0.877
2,223.8,2.099,1.645,4.327,0.887,1.969,1.641,4.563,0.791
2,225.375,2.016,2.006,4.838,0.807,2.506,1.633,3.807,0.952
2,228.691,1.88,1.625,4.963,0.846,2.506,1.713,5.096,0.997
2,229.422,2.169,2.143,4.679,0.839,2.255,2.029,4.729,0.947
2,229.886,2.573,1.618,4.275,0.837,1.948,1.825,3.975,0.975
2,230.33,1.933,2.046,4.997,0.752,2.158,1.792,4.584,0.726
2,231.504,2.045,2.088,3.662,1.005,2.23,1.561,4.017,0.831
2,233.16,2.139,2.03,4.838,0.779,2.548,1.582,4.444,0.826
2,233.289,2.059,2.12,3.738,0.797,2.155,1.545,4.527,0.764
1,233.558,2.143,1.73,4.596,0.713,2.252,1.631,4.169,0.777
2,233.968,2.341,1.979,5.11,0.916,2.388,1.99,3.972,0.839
2,234.273,2.157,1.736,4.995,0.953,2.473,1.97,4.14,0.742
2,234.848,2.257,2.047,4.37,0.993,2.464,1.907,4.394,0.888
1,234.952,2.209,1.923,3.874,0.837,2.163,1.88,4.925,0.839
2,236.839,2.116,1.68,4.591,0.864,2.509,1.629,3.653,0.745
2,237.247,1.889,2.14,3.626,0.74,2.589,2.06,5.087,0.904
2,238.291,2.508,1.891,4.474,0.772,2.582,1.667,4.674,0.839
1,238.75,2.23,1.881,3.958,0.812,2.031,1.988,4.719,0.666
2,239.525,2.467,1.94,4.956,0.803,1.925,2.04,5.127,0.869
2,239.605,2.346,2.06,3.954,0.861,1.973,1.889,4.182,0.794
2,239.944,2.526,1.856,4.638,0.909,2.361,1.947,5.105,0.82
1,240.065,1.954,1.576,3.763,0.659,2.384,1.879,4.167,0.815
2,240.88,2.022,1.619,5.092,0.954,2.071,2.133,4.089,0.963
2,241.144,2.381,1.964,4.742,0.932,1.965,1.723,3.973,0.731
2,241.51,2.466,1.708,3.922,0.907,2.611,1.897,4.238,0.999
1,241.605,2.195,1.814,3.648,0.714,2.424,1.8,4.027,0.761
2,245.758,2.457,2.125,3.752,0.832,2.176,1.542,4.622,1.01
2,246.176,2.404,1.82,5.121,0.881,2.099,1.838,4.366,0.729
2,246.594,2.348,1.785,4.408,0.932,2.312,2.07,4.356,0.899
2,246.645,1.912,1.6,3.954,0.736,2.118,2.039,4.962,0.746
2,246.698,1.972,1.695,3.773,0.811,2.388,1.541,3.804,0.847
2,247.09,2.535,1.831,3.714,0.757,2.386,1.987,3.831,0.795
1,248.278,1.882,1.865,4.916,0.707,1.982,1.823,4.184,0.839
2,248.876,2.412,1.901,3.624,0.852,2.109,1.861,4.678,0.722
2,250.02,2.368,1.592,4.086,0.946,2.115,1.626,3.712,0.912
2,250.812,2.213,1.654,4.137,0.912,2.236,1.811,5.057,0.912
2,252.7,1.94,2.044,4.283,0.77,2.312,1.567,4.504,0.961
1,253.392,2.57,1.546,4.046,0.824,2.277,1.932,4.347,0.665
2,253.995,2.176,2.029,3.827,0.734,1.982,1.846,4.629,0.995
2,254.437,1.92,1.705,4.388,0.776,2.408,1.686,4.357,0.87
1,257.551,2.045,1.451,4.449,0.619,1.864,1.603,4.753,0.761
2,257.598,2.574,1.679,4.778,0.911,2.007,2.022,4.884,1.014
2,257.62,1.923,1.733,4.416,0.969,2.421,1.936,4.658,0.998
1,257.645,2.301,1.648,4.44,0.814,1.878,1.456,4.169,0.633
2,257.74,2.296,1.748,4.017,0.778,2.104,1.548,4.98,0.763
2,257.978,2.228,2.132,4.887,0.9,2.584,1.606,3.633,0.881
1,259.827,2.455,1.963,5.037,0.652,2.215,1.546,4.791,0.723
2,259.901,2.377,1.776,4.782,0.84,2.293,2.144,4.701,0.886
2,260.44,2.025,2.141,4.472,1.002,2.176,1.966,3.912,0.923
1,261.684,2.282,1.532,5.043,0.697,2.053,1.577,4.25,0.665
2,262.693,1.882,1.64,4.891,0.933,2.25,2.014,4.556,0.866
2,263.419,2.473,1.892,4.673,0.818,2.065,2.06,3.978,1.01
2,265.454,2.38,1.799,5.105,0.727,2.333,1.752,4.771,0.881
2,265.813,1.943,1.95,3.639,0.791,2.604,1.613,4.255,0.847
2,265.971,2.223,1.923,4.474,1.009,2.256,1.999,3.706,0.942
2,266.51,2.003,1.978,4.581,0.839,2.131,1.678,4.543,0.874
2,266.827,1.891,2.034,4.181,0.995,2.582,1.516,4.729,0.796
1,266.896,2.258,1.674,3.61,0.673,2.44,1.85,3.961,0.84
2,266.996,2.556,1.637,3.785,0.833,2.056,2.037,5.057,0.758
2,267.291,2.345,1.512,4.848,0.771,2.562,1.681,4.613,0.999
1,267.794,2.561,1.815,5.044,0.648,2.167,1.559,3.646,0.75
2,267.855,2.59,1.548,4.321,0.965,2.003,1.999,4.406,0.947
2,268.443,1.921,1.933,4.764,0.858,2.408,1.657,4.245,0.885
2,272.736,1.904,2.005,3.768,0.867,2.266,2.07,4.088,1.002
2,272.915,2.143,1.946,4.773,0.727,2.048,1.859,4.063,0.724
2,273.599,2.281,1.605,4.964,0.813,2.606,1.825,3.922,0.748
1,276.03,1.94,1.408,4.554,0.72,2.092,1.559,3.617,0.81
1,276.087,2.49,1.829,4.268,0.821,1.919,1.603,4.373,0.659
2,276.477,2.341,1.773,4.259,0.81,2.639,1.764,4.978,0.985
1,277.009,2.133,1.804,4.554,0.612,2.614,1.931,4.327,0.834
2,277.058,1.99,1.923,3.835,0.737,1.914,1.917,3.785,0.927
2,278.871,1.971,1.967,4.742,0.938,2.591,1.664,4.974,0.828
2,278.977,2.011,2.059,4.332,0.799,1.876,2.054,4.248,0.753
2,280.196,2.352,1.612,4.039,0.923,2.513,2.111,4.46,0.917
2,283.068,1.951,1.626,3.903,0.843,2.475,1.926,4.578,0.851
1,284.612,2.473,1.658,3.796,0.638,2.453,1.831,4.516,0.819
2,284.896,2.409,2.034,4.82,0.746,2.066,1.671,3.859,0.851
2,285.159,2.321,1.735,4.255,0.964,1.97,1.512,4.196,0.85
1,285.214,2.62,1.554,4.642,0.716,1.914,1.445,3.851,0.848
2,285.91,2.323,1.621,4.999,0.874,2.016,1.635,4.645,0.968
1,287.074,2.111,1.978,4.634,0.815,2.469,1.761,3.851,0.825
2,287.515,2.471,1.582,4.877,0.795,2.115,2.005,4.872,0.735
2,288.418,1.911,2.122,5.047,0.84,2.319,1.965,4.98,0.737
1,288.746,1.972,1.728,4.196,0.773,2.491,1.913,5.043,0.752
2,290.698,2.137,1.695,4.765,0.841,1.951,2.069,3.795,0.862
2,292.7,2.099,2.078,3.953,0.874,2.13,1.598,4.962,0.812
2,293.038,1.897,1.615,4.638,1.017,2.15,1.884,4.334,0.77
2,293.444,1.89,2.059,3.63,0.928,2.023,1.821,4.86,0.951
2,294.674,2.624,2.066,4.66,0.999,2.063,1.998,4.119,0.807
2,295.079,2.537,1.979,3.826,1.01,2.179,1.737,3.978,0.885
