task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,25.171,2.397,1.726,4.919,0.766,2.197,1.522,4.83,0.91
2,26.051,2.202,1.823,4.95,0.871,2.43,1.793,3.934,0.74
2,26.198,2.397,1.656,4.174,0.946,1.929,1.898,5.1,0.956
1,26.24,2.309,1.58,4.347,0.754,2.324,1.762,3.76,0.773
2,26.787,2.369,1.74,4.441,0.953,2.095,1.581,4.15,0.894
2,27.054,2.633,2.124,4.549,0.766,2.164,1.848,4.881,0.946
2,27.846,2.535,1.875,3.626,0.926,2.022,1.899,3.913,0.954
2,29.129,1.968,1.918,4.082,0.938,2.181,1.859,5.099,0.763
1,29.495,2.419,1.524,4.555,0.643,2.059,1.444,4.345,0.707
2,29.511,2.201,2.06,4.841,0.719,2.341,1.681,3.955,0.944
2,30.546,2.264,1.775,4.996,0.935,2.337,1.605,5.035,0.793
2,32.008,2.019,1.795,5.053,0.719,2.262,2.099,4.765,0.874
2,32.432,2.427,1.544,3.834,0.727,1.933,1.757,4.673,0.913
2,33.812,1.873,1.912,4.115,0.95,1.9,1.605,3.885,1.008
2,34.573,2.533,2.006,3.912,0.907,2.247,1.861,4.82,1.014
2,35.063,2.108,1.61,3.639,0.78,2.48,2.127,4.76,0.808
2,36.549,2.225,1.92,4.456,0.726,2.566,2.141,4.245,0.744
2,36.736,1.945,1.97,5.046,0.827,2.325,1.612,4.242,0.866
2,37.336,2.151,1.956,4.673,1.009,2.177,1.656,4.588,0.866
2,39.094,2.509,1.803,4.661,0.843,2.549,1.975,5.095,0.772
2,40.645,1.87,2.017,4.22,0.903,1.894,1.919,3.915,0.87
1,40.809,2.044,1.501,4.891,0.707,2.561,1.736,4.195,0.756
2,40.887,1.928,1.828,4.038,1.003,1.897,2.042,3.71,0.885
2,41.792,2.59,1.721,3.835,0.772,2.004,2.023,5.057,0.903
2,42.429,2.523,1.929,4.351,0.763,1.937,1.801,4.956,0.749
2,42.575,2.007,1.674,4.569,0.803,2.211,1.571,5.03,0.826
2,43.755,2.055,1.964,4.677,0.756,2.574,1.865,4.191,0.964
2,46.013,2.545,1.942,4.118,0.895,1.887,1.912,4.392,0.996
2,46.129,2.466,1.655,4.874,0.844,2.483,1.562,4.269,0.964
2,46.641,2.59,1.749,4.703,0.892,2.315,2.113,4.713,0.745
2,47.452,2.268,2.054,4.24,0.845,2.437,1.615,4.236,0.799
2,47.96,2.619,1.583,4.714,0.898,2.629,2.122,4.999,0.736
2,48.747,2.264,1.913,4.338,0.812,2.14,1.636,4.947,0.972
2,48.847,2.565,1.831,4.842,0.769,2.397,2.137,4.469,0.99
2,51.787,2.071,1.712,4.656,0.72,2.066,1.722,4.874,0.823
2,52.289,2.313,2.074,4.622,0.889,2.635,2.122,4.21,0.966
2,52.406,1.938,1.519,4.222,0.719,1.912,1.772,3.878,0.794
2,52.705,1.902,1.598,4.864,0.967,2.269,1.785,5.127,0.72
2,52.789,2.397,1.644,4.117,0.745,2.24,2.007,3.705,0.799
1,53.613,2.096,1.552,4.835,0.817,1.852,1.879,4.901,0.818
1,53.971,2.194,1.838,4.11,0.775,1.865,1.859,5.008,0.708
2,55.243,2.438,1.669,4.584,0.967,1.897,2.051,4.677,0.872
2,55.684,2.084,1.595,3.827,0.822,2.164,1.52,4.604,0.863
2,57.02,2.086,1.635,3.972,0.995,2.073,1.694,4.419,0.887
2,57.114,1.948,2.045,4.162,0.928,2.093,1.728,4.198,0.833
1,58.714,2.309,1.806,4.789,0.823,2.286,1.476,3.696,0.684
2,58.965,2.241,2.099,3.972,0.766,2.197,1.965,5.002,0.996
2,58.983,2.088,1.583,3.864,0.985,2.592,1.776,4.444,0.753
2,59.003,1.95,2.057,5.098,0.964,2.147,1.732,3.731,0.751
2,62.259,2.222,1.859,4.848,0.991,1.88,2.002,3.926,0.941
2,62.273,2.132,1.963,3.886,0.91,1.866,1.654,4.736,0.92
2,62.32,2.447,2.126,4.863,0.841,2.554,1.583,4.242,0.914
2,62.413,1.989,2.089,3.984,0.781,2.547,2.035,4.245,0.8
2,62.536,2.565,1.52,3.86,0.999,2.626,1.979,3.636,0.803
1,63.021,1.923,1.455,4.341,0.724,1.912,1.922,4.027,0.722
1,63.042,1.909,1.715,4.726,0.612,2.361,1.571,4.067,0.775
2,63.153,2.361,2.024,4.764,0.98,2.526,1.716,5.111,0.874
2,63.858,2.483,2.111,4.251,0.886,2.36,2.111,5.1,0.848
2,65.086,2.58,1.932,4.85,0.994,2.565,1.812,4.416,0.961
1,65.419,2.242,1.619,4.312,0.769,2.24,1.709,3.806,0.653
2,65.61,2.016,1.764,5.084,0.783,2.266,2.087,4.181,0.841
2,65.632,1.932,1.951,4.275,0.813,2.129,1.548,4.929,0.954
1,65.647,2.14,1.438,4.079,0.734,2.07,1.605,4.835,0.688
1,66.459,1.912,1.455,4.915,0.797,2.015,1.719,4.205,0.725
2,67.175,2.554,1.947,3.68,0.911,2.534,1.791,3.898,0.983
2,67.234,2.045,1.956,5.101,0.908,2.582,1.823,4.52,0.93
1,68.641,2.325,1.524,4.71,0.77,1.995,1.619,3.69,0.684
2,68.685,2.264,1.563,4.759,0.84,1.946,1.609,5.088,0.987
2,68.967,2.467,2.049,4.492,0.831,1.927,1.985,3.848,0.917
2,69.825,2.466,2.007,4.837,0.806,2.265,1.887,3.675,0.753
2,70.599,2.368,1.695,4.275,0.839,2.416,1.725,3.63,0.845
2,70.615,2.361,2.065,4.767,1.007,2.276,1.541,5.088,1.015
2,70.834,1.968,1.852,3.752,0.736,2.063,2.144,4.805,0.833
2,72.26,1.984,1.97,4.809,0.732,2.375,1.548,4.521,0.961
2,72.797,2.202,2.123,3.914,0.871,2.475,1.678,4.871,0.88
2,75.33,1.872,1.978,4.044,0.904,2.348,1.821,4.327,0.813
2,75.969,2.45,1.918,3.77,0.973,2.063,1.603,3.796,0.861
1,76.879,2.028,1.83,4.457,0.841,2.125,1.757,3.726,0.85
2,77.304,2.261,1.578,4.999,0.899,2.194,2.142,4.596,0.8
2,77.919,2.601,1.984,4.727,0.999,2.439,1.791,4.774,0.752
2,81.215,2.404,1.936,4.93,0.828,2.129,2.09,5.025,1.007
1,81.964,2.585,1.978,4.469,0.662,2.388,1.675,4.02,0.76
2,82.491,2.119,1.752,3.679,0.8,1.89,1.714,4.245,0.874
2,83.642,1.87,1.791,4.087,0.947,2.116,2.068,5.011,0.96
2,84.361,2.438,1.987,4.001,0.964,2.099,2.007,4.122,0.894
2,87.52,2.359,2.04,4.886,0.863,2.329,2.04,4.572,1.01
2,88.839,2.397,1.785,3.744,0.911,2.644,1.801,4.995,0.938
2,88.999,1.951,1.652,4.563,0.861,2.479,1.526,4.931,0.917
1,90.527,2.087,1.83,3.87,0.664,2.315,1.601,3.982,0.736
2,90.546,2.31,2.065,4.283,0.745,1.926,1.621,4.062,0.991
2,90.784,2.172,1.956,3.914,0.997,2.369,1.914,4.088,0.864
2,91.785,2.135,1.711,4.304,0.726,2.421,1.949,4.307,0.735
2,91.822,2.633,1.746,4.626,0.928,2.425,2.023,4.605,0.996
2,92.277,2.26,1.951,5.06,0.719,2.57,1.629,5.029,0.964
1,94.19,1.9,1.517,4.674,0.764,2.309,1.737,4.313,0.655
2,94.212,2.015,1.652,4.024,0.719,2.302,1.531,4.736,0.744
1,95.001,2.322,1.634,4.88,0.721,2.483,1.579,4.62,0.692
2,95.016,2.437,2.009,5.037,1.011,2.238,2.112,3.782,0.846
2,96.023,2.179,1.99,4.401,0.794,2.136,1.999,4.623,0.779
2,96.579,2.151,1.603,4.82,0.758,1.882,1.626,3.946,0.845
2,96.591,2.479,1.818,4.929,0.96,2.532,1.536,4.729,0.843
2,98.221,2.138,1.74,3.788,0.728,2.181,2.068,3.859,0.873
2,98.309,2.377,2.054,4.144,0.988,2.404,1.999,4.453,0.763
2,99.105,2.287,1.891,4.128,0.757,2.224,1.692,4.107,0.88
2,99.392,2.375,2.065,4.999,0.929,2.316,1.897,4.563,0.987
2,99.937,2.368,1.906,4.767,0.82,2.424,1.836,3.69,1.006
2,100.336,2.191,1.836,3.674,0.846,1.912,1.949,4.112,0.815
2,100.709,2.166,1.614,4.884,0.851,1.883,1.829,4.772,0.838
2,101.235,2.195,1.894,3.864,0.839,2.622,2.065,4.051,0.83
2,101.73,2.335,1.563,4.934,0.854,2.569,1.597,4.039,0.869
1,102.278,2.476,1.531,3.881,0.634,2.069,1.418,4.412,0.741
2,102.864,1.982,1.831,4.166,0.891,2.003,2.001,4.965,0.785
2,104.067,1.876,1.652,3.64,0.99,2.266,1.909,4.957,0.976
1,104.53,1.955,1.905,4.486,0.633,2.1,1.403,4.374,0.76
1,104.723,2.232,1.862,3.886,0.695,2.279,1.953,4.005,0.764
2,104.725,1.989,1.593,3.837,0.947,2.106,1.982,4.331,0.869
2,104.973,2.024,1.995,4.451,0.828,2.132,1.801,3.774,0.915
1,105.826,1.852,1.651,3.956,0.678,2.235,1.69,3.993,0.788
2,109.586,2.636,1.721,3.782,0.938,2.016,2.047,3.807,0.903
1,110.544,2.301,1.981,4.945,0.778,2.029,1.69,4.508,0.788
2,111.739,2.29,1.919,4.098,0.961,2.296,1.853,4.201,0.806
2,114.739,2.013,1.636,4.175,0.815,2.309,1.679,4.801,0.941
2,116.276,2.362,2.098,4.245,0.914,2.514,2.13,4.465,0.967
2,116.295,2.368,1.791,4.884,0.852,2.211,1.557,4.793,1.007
2,116.632,2.058,1.974,4.313,0.961,1.971,2.108,3.82,0.76
1,117.032,2.616,1.532,4.406,0.798,2.393,1.531,4.608,0.724
2,117.097,2.188,2.034,4.652,0.924,2.016,1.908,4.729,0.913
1,120.332,1.88,1.462,4.081,0.666,2.476,1.438,4.258,0.691
2,120.516,2.209,1.978,4.06,0.937,2.315,1.829,4.187,0.841
2,122.973,1.88,1.517,3.86,0.749,2.61,2.138,4.119,0.844
2,125.757,2.099,1.596,4.394,0.839,2.166,1.619,4.416,0.988
2,125.795,2.473,1.946,4.638,0.737,2.23,1.898,3.966,0.866
2,125.865,1.883,1.863,4.275,0.721,2.135,2.07,4.187,0.729
2,126.976,2.443,1.618,4.884,0.969,2.35,1.73,3.927,0.923
2,127.424,2.613,1.861,4.49,0.782,2.117,1.688,4.96,1.01
1,130.376,2.521,1.517,4.325,0.782,2.347,1.608,4.246,0.796
2,130.493,2.59,2.024,5.028,0.738,2.408,2.132,4.785,0.97
2,130.602,2.361,1.929,3.904,0.73,1.93,2.015,4.295,0.883
2,130.981,1.907,2.104,3.714,0.82,2.076,1.665,5.116,0.852
1,131.072,2.586,1.793,4.998,0.668,2.549,1.716,4.08,0.754
1,131.256,2.521,1.672,3.984,0.716,2.348,1.61,4.575,0.631
2,132.289,2.443,1.697,4.137,0.88,2.332,2.07,5.06,0.856
2,133.2,1.914,1.983,3.903,0.859,2.141,2.127,4.626,0.96
2,134.55,2.375,2.132,4.42,0.729,1.969,1.722,3.744,0.883
2,134.843,2.191,1.581,4.631,0.885,2.11,1.615,4.768,0.732
2,135.213,2.386,1.628,4.156,0.852,2.475,1.699,3.978,0.968
1,137.191,2.493,1.65,4.312,0.796,2.31,1.654,4.393,0.652
2,137.841,2.055,1.682,4.251,0.721,1.971,1.673,4.179,0.737
2,138.07,2.54,2.07,3.925,0.878,2.564,1.567,5.029,0.917
2,140.12,1.872,1.791,3.622,0.861,2.013,2.054,4.661,1.01
2,142.123,2.39,1.792,3.77,0.925,2.017,1.908,4.855,0.905
1,142.431,2.158,1.933,4.683,0.806,2.049,1.835,4.167,0.807
2,142.475,2.386,1.673,4.106,0.863,2.563,1.748,3.63,0.995
2,142.637,2.063,1.987,4.001,0.913,2.495,2.022,4.137,0.93
2,143.192,2.141,1.82,4.051,0.964,2.502,1.716,4.592,0.868
2,143.913,2.117,1.8,4.315,1.007,2.443,2.071,4.651,0.719
2,145.992,1.921,2.028,3.744,0.962,2.272,1.917,3.886,0.857
2,149.828,1.892,1.527,4.978,1.006,2.571,1.691,3.852,0.907
2,150.514,2.215,1.541,3.744,0.93,1.95,1.974,3.848,0.931
2,151.898,2.313,1.975,4.198,0.786,2.094,2.108,4.48,0.805
2,151.92,2.117,1.839,4.033,0.858,2.073,1.97,4.495,0.794
2,151.996,2.094,1.76,3.926,0.886,2.308,2.119,3.799,0.758
2,152.705,2.512,1.641,4.62,0.834,1.885,1.861,3.737,0.73
2,153.157,2.479,1.78,5.005,0.738,2.465,1.875,4.107,0.933
1,153.571,2.27,1.46,3.82,0.828,2.62,1.418,4.548,0.612
2,154.153,2.293,1.686,4.007,0.822,2.167,1.819,4.447,0.791
2,154.611,2.646,1.565,4.963,0.746,2.126,1.968,4.274,1.013
1,156.283,2.017,1.838,4.393,0.618,2.307,1.956,4.165,0.841
1,157.128,2.206,1.408,4.246,0.703,1.872,1.462,5.018,0.648
2,157.685,2.428,2.113,4.175,0.748,2.547,1.866,4.038,0.821
2,158.329,2.32,1.643,4.739,0.747,2.644,2.122,4.226,0.852
2,159.978,2.592,1.933,3.67,0.785,2.577,2.065,4.44,0.753
1,160.622,2.44,1.98,4.28,0.809,1.912,1.812,4.457,0.823
1,160.93,2.251,1.836,4.8,0.739,2.044,1.703,5.008,0.831
2,160.944,2.433,2.059,4.504,0.937,1.903,1.912,4.64,0.732
2,162.725,2.521,1.687,4.555,0.821,2.348,1.832,3.709,0.842
1,165.361,2.54,1.752,4.986,0.727,1.998,1.482,4.831,0.628
2,165.751,2.502,1.535,5.016,0.788,2.073,2.064,3.64,0.914
2,166.255,2.276,2.07,4.331,0.813,1.912,2.059,3.955,0.886
2,166.61,2.306,1.97,5.091,0.817,2.135,1.625,4.295,0.803
2,166.707,2.08,1.67,4.995,0.777,2.005,1.52,4.727,0.719
2,167.563,2.308,1.843,4.96,0.933,2.22,2.042,3.71,1.005
2,168.461,2.596,1.898,4.176,0.844,2.565,1.966,3.647,0.917
1,170.6,2.174,1.916,3.614,0.818,1.857,1.793,4.986,0.755
1,170.602,1.995,1.827,3.724,0.825,1.879,1.806,4.683,0.804
2,171.301,2.008,1.803,4.874,0.803,2.155,1.824,4.934,0.954
1,171.461,2.458,1.809,5.051,0.83,2.176,1.728,4.606,0.656
2,171.819,2.062,1.819,3.927,0.729,2.132,1.679,4.133,0.969
2,171.871,2.334,2.132,3.652,0.836,2.386,2.095,4.665,0.782
1,172.099,2.458,1.892,4.922,0.841,2.062,1.821,4.456,0.715
2,172.47,1.933,1.791,4.434,1.013,1.898,1.992,5.06,0.918
1,172.671,1.881,1.402,3.613,0.86,2.584,1.506,4.078,0.83
2,173.617,2.201,1.785,4.088,0.888,2.013,1.526,4.995,1.002
1,175.421,2.095,1.92,4.955,0.835,2.056,1.501,4.62,0.676
2,176.043,1.87,1.739,3.875,0.72,2.391,2.108,3.987,0.788
2,177.424,2.462,1.591,5.005,0.793,2.035,1.664,4.872,0.756
2,177.427,2.252,1.63,3.86,0.753,2.499,1.676,4.085,0.935
2,177.478,2.115,1.789,3.793,0.765,2.27,1.8,5.112,0.999
1,177.839,1.983,1.872,3.619,0.832,2.608,1.616,3.896,0.84
2,177.98,2.184,1.794,3.985,0.822,2.629,1.886,4.765,0.956
1,179.591,2.429,1.639,3.888,0.701,2.272,1.68,5.11,0.664
2,179.655,2.335,2.027,3.772,0.878,2.268,1.966,3.966,0.812
1,181.144,2.175,1.441,4.622,0.843,2.305,1.792,4.657,0.843
1,182.516,2.604,1.44,4.059,0.751,2.319,1.882,4.781,0.702
2,183.66,1.95,1.739,4.585,0.74,1.901,1.531,3.79,0.985
2,183.846,2.252,1.984,4.063,0.904,2.13,1.98,3.807,0.976
2,184.112,2.526,2.011,4.397,0.949,2.197,2.001,4.135,0.958
2,184.62,2.122,1.958,3.642,0.979,2.629,1.725,4.66,0.933
2,186.174,1.943,1.527,5.083,0.938,2.51,1.843,5.127,0.797
2,186.376,2.271,2.023,3.93,0.772,2.276,1.943,4.914,0.952
2,186.939,2.318,1.926,3.807,0.855,1.898,1.752,5.028,0.848
2,188.836,2.617,1.612,4.228,0.72,1.94,1.78,3.898,0.808
2,192.703,2.341,1.579,4.49,0.988,2.495,1.982,4.584,0.814
2,192.719,1.888,1.852,4.64,0.83,2.401,1.919,4.805,1.001
2,193.61,2.27,1.539,4.365,0.847,2.606,1.586,4.057,0.866
2,194.202,2.348,1.667,4.572,0.89,2.394,1.595,3.652,0.947
2,194.619,2.617,1.625,4.275,0.756,2.068,2.012,3.737,0.975
2,194.869,2.015,1.737,4.397,0.91,2.076,1.598,3.795,0.785
2,195.885,2.253,1.918,5.046,0.73,2.272,2.032,4.746,0.993
2,197.426,2.428,1.945,4.2,1.002,2.381,1.526,4.275,0.88
1,199.242,2.492,1.905,3.693,0.717,1.902,1.75,3.901,0.655
2,201.368,2.024,1.725,4.024,0.836,2.438,1.72,5.048,0.863
2,201.852,2.1,1.629,4.3,0.888,2.188,1.733,4.37,0.998
2,204.492,2.293,1.898,4.797,0.982,2.158,1.98,4.582,0.964
1,204.645,2.095,1.946,4.974,0.683,2.446,1.79,3.845,0.77
2,204.964,1.979,1.973,4.905,0.963,2.222,1.853,4.361,0.797
1,205.047,2.328,1.983,5.072,0.786,2.035,1.531,4.264,0.833
1,205.125,2.444,1.835,4.714,0.745,2.532,1.79,4.613,0.631
2,205.151,2.506,2.084,4.864,0.946,2.093,2.078,5.069,0.952
2,205.529,2.568,1.664,4.304,0.737,2.368,1.582,3.624,0.75
2,205.635,2.603,2.058,4.759,0.835,2.457,1.76,3.774,0.938
2,206.774,2.484,1.953,3.763,0.739,1.996,2.022,4.661,0.737
1,206.775,1.885,1.988,4.388,0.791,2.124,1.874,3.698,0.682
1,206.888,2.117,1.517,4.936,0.793,1.868,1.741,3.776,0.793
2,207.86,2.249,1.686,3.82,0.93,2.027,2.059,4.695,0.807
2,208.009,2.329,1.96,4.1,0.966,2.172,1.912,4.678,0.893
1,208.758,2.483,1.433,3.619,0.693,2.475,1.905,3.783,0.744
2,209.399,2.117,1.912,4.233,0.996,2.636,1.764,4.131,0.86
2,210.877,2.434,1.53,3.734,0.916,2.157,1.907,3.71,0.749
2,211.639,2.05,2.032,4.98,0.893,2.624,1.985,4.64,0.756
2,212.184,2.631,2.108,4.238,0.776,1.971,1.726,4.563,0.836
2,212.811,2.183,1.548,3.721,0.98,1.943,1.545,4.174,0.808
1,213.15,2.054,1.855,4.492,0.779,2.332,1.911,4.361,0.723
2,213.584,1.921,1.92,3.926,0.83,2.027,1.701,4.119,0.75
2,213.636,2.518,1.832,4.379,0.765,2.169,1.908,4.089,0.839
2,214.72,1.927,1.858,4.111,0.837,1.979,1.957,4.842,0.817
2,214.742,2.079,1.762,4.37,0.828,2.136,1.535,4.599,1.012
2,216.234,2.209,1.853,4.398,0.782,2.61,1.557,3.738,0.768
1,216.257,2.485,1.403,4.753,0.659,2.312,1.859,5.043,0.649
2,216.32,2.122,1.822,3.913,0.856,2.552,1.716,5.127,1.009
2,217.024,1.926,1.884,4.286,0.938,1.922,1.664,4.557,0.931
2,217.328,2.164,1.803,4.247,0.76,2.231,1.671,4.508,0.791
2,217.6,2.277,1.776,4.394,0.747,1.903,1.904,4.768,0.719
2,218.523,2.495,1.995,4.193,0.776,2.566,1.785,5.053,0.888
2,218.601,2.586,1.906,4.368,0.913,2.388,1.96,3.964,1.014
2,219.524,2.549,2.075,4.04,1.016,2.065,2.069,4.841,0.869
2,222.446,1.912,1.88,4.196,0.812,2.104,1.966,4.472,0.978
1,223.345,1.925,1.89,4.57,0.753,2.197,1.93,4.469,0.759
2,224.571,2.26,1.899,3.702,0.873,1.875,1.665,4.325,0.978
2,225.91,1.922,2.119,3.79,0.987,1.895,1.894,4.978,0.754
1,226.757,2.39,1.659,4.529,0.667,2.301,1.51,4.689,0.774
2,227.391,1.892,2.033,4.094,0.869,2.54,1.578,5.021,0.866
2,228.662,2.494,2.01,3.667,0.85,2.192,1.831,4.24,0.747
1,229.02,2.125,1.869,4.765,0.74,2.397,1.515,3.681,0.682
1,229.884,2.1,1.691,4.857,0.664,1.954,1.61,4.067,0.646
2,230.026,2.297,2.012,4.76,0.808,1.892,1.914,3.96,0.995
2,230.369,1.897,2.001,4.062,0.865,2.628,2.006,4.274,0.746
2,232.727,2.024,1.844,3.946,0.851,2.021,1.844,3.93,0.976
1,233.564,2.555,1.969,3.675,0.704,1.882,1.753,3.609,0.671
1,233.774,2.095,1.882,4.412,0.627,1.993,1.787,5.004,0.64
1,234.643,2.002,1.931,4.367,0.702,2.434,1.865,3.765,0.835
1,234.985,2.623,1.647,4.209,0.619,2.335,1.825,4.282,0.768
2,236.648,2.427,1.83,4.331,0.929,2.14,2.089,4.871,0.98
2,237.699,2.34,1.953,3.626,0.983,2.361,2.076,3.628,0.934
1,237.71,2.604,1.655,4.046,0.684,2.483,1.865,4.392,0.832
2,237.834,2.544,1.526,4.238,0.877,1.907,1.767,4.292,0.915
2,238.962,1.954,1.888,3.978,0.821,2.119,1.769,4.379,0.79
1,239.137,2.232,1.559,4.916,0.757,2.108,1.775,4.194,0.838
1,241.418,2.5,1.882,4.703,0.668,2.462,1.479,4.441,0.628
2,241.717,2.055,1.604,5.06,0.995,2.117,1.679,4.886,0.776
2,243.256,2.391,1.889,4.117,0.972,2.128,1.721,3.731,0.943
2,245.702,2.321,1.841,4.768,0.966,1.972,1.655,4.902,0.899
2,245.99,2.51,1.615,4.98,0.968,2.369,1.627,4.176,0.83
2,246.866,1.943,1.739,3.777,0.816,2.172,1.907,4.746,0.933
2,247.214,2.198,1.554,3.927,0.794,2.324,1.61,4.767,0.765
2,247.558,2.505,1.654,5.096,0.873,2.382,2.126,4.399,0.996
1,248.02,2.337,1.744,4.311,0.726,2.023,1.856,4.783,0.619
2,249.242,2.197,1.869,4.572,0.753,2.447,1.959,4.504,0.908
2,249.394,2.208,2.121,4.801,0.866,1.951,1.682,4.498,1.016
2,250.062,2.391,2.071,4.332,0.774,2.361,2.088,4.399,0.739
2,250.301,2.099,2.122,4.394,0.789,2.11,1.875,4.844,0.844
2,250.607,2.042,1.792,4.365,0.904,2.629,1.565,4.905,0.984
2,250.655,2.145,1.705,3.978,0.92,2.126,1.967,4.927,0.733
2,250.898,1.908,1.962,5.096,0.916,2.59,1.927,3.648,0.82
1,252.596,1.914,1.682,4.554,0.688,2.364,1.534,3.619,0.837
2,252.938,2.517,1.716,3.626,1.013,1.911,1.978,4.651,0.871
2,255.237,2.251,1.709,4.394,0.818,2.378,1.743,4.99,0.882
2,256.559,2.016,1.681,4.06,0.938,2.514,1.604,4.287,1.003
2,257.355,2.552,1.519,4.872,0.719,2.281,1.656,4.167,0.901
2,257.757,2.27,2.094,4.167,0.872,2.268,1.935,4.962,0.861
2,259.853,2.596,1.743,4.821,0.775,2.329,1.633,4.089,0.831
2,260.288,2.045,1.674,4.943,0.988,2.642,1.925,4.715,0.83
2,262.517,1.997,1.904,4.37,0.904,2.187,1.614,4.584,0.808
2,264.189,2.15,1.949,4.891,0.92,1.951,2.04,4.75,0.933
1,265.887,1.882,1.76,3.624,0.838,2.011,1.515,4.231,0.796
2,266.2,2.512,2.09,4.057,0.885,2.629,1.892,3.848,0.903
1,266.446,2.327,1.873,4.564,0.804,2.108,1.77,4.887,0.66
1,267.587,2.291,1.548,3.832,0.694,1.974,1.92,4.977,0.702
1,267.795,2.574,1.939,4.541,0.774,2.252,1.775,5.019,0.727
1,268.014,1.949,1.914,4.313,0.707,1.885,1.506,4.39,0.823
1,268.358,1.882,1.464,4.999,0.843,2.315,1.963,3.845,0.691
1,269.231,2.559,1.763,4.955,0.651,2.507,1.86,4.401,0.834
1,269.875,2.585,1.619,4.118,0.612,2.609,1.651,4.112,0.702
2,272.383,1.946,1.761,4.768,0.829,2.466,1.673,3.985,0.945
1,273.137,2.473,1.818,5.06,0.821,2.321,1.518,5.032,0.712
2,273.473,2.392,1.592,3.927,0.83,2.629,2.002,3.707,0.866
2,273.685,2.587,1.616,4.935,0.811,2.043,1.956,4.727,0.804
2,273.859,2.418,1.545,5.124,0.987,2.007,1.899,3.972,0.988
2,273.967,2.438,1.801,3.701,0.933,2.585,1.539,4.874,0.997
1,274.073,2.346,1.905,4.835,0.653,2.557,1.48,4.954,0.638
2,274.81,1.885,1.636,4.511,0.947,2.391,1.753,3.951,0.987
1,274.973,2.1,1.786,5.086,0.626,2.592,1.424,5.07,0.752
2,277.003,2.145,1.586,4.884,0.729,2.279,2.042,4.75,0.868
2,277.72,2.264,2.029,4.891,0.83,1.978,1.636,5.01,0.94
2,278.819,1.918,2.009,4.109,0.736,1.923,2.087,4.087,0.868
1,280.629,2.143,1.955,3.92,0.818,2.517,1.514,5.009,0.845
2,281.167,1.905,1.73,4.533,0.749,2.071,1.974,3.74,0.8
2,281.468,2.063,1.794,4.226,0.951,1.91,2.127,3.792,0.859
1,281.515,2.183,1.682,4.817,0.841,2.532,1.871,4.003,0.802
2,281.74,2.426,1.861,4.995,0.866,2.503,1.526,4.936,0.837
