task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,291.485,2.433,1.886,4.465,0.884,2.557,2.104,5.103,0.97
2,291.622,2.629,1.582,4.894,0.98,2.542,1.75,3.683,0.958
1,292.578,1.98,1.951,5.0,0.839,1.874,1.951,3.775,0.718
2,294.214,2.535,1.845,4.995,1.004,2.08,1.821,4.311,0.808
2,296.608,2.269,1.96,4.057,0.834,2.264,1.739,4.472,0.783
2,296.792,1.893,1.516,3.807,0.941,2.333,1.61,4.643,0.77
2,297.063,2.177,1.554,3.912,0.719,2.316,1.894,4.86,0.844
2,298.172,2.044,1.847,3.864,0.774,2.264,1.565,4.366,0.846
2,299.634,2.075,1.541,4.001,0.846,2.57,1.96,4.041,0.719
2,301.872,2.364,1.928,4.107,0.799,2.36,1.984,3.984,0.88
2,302.759,2.438,1.63,3.827,0.812,2.498,1.59,4.841,0.942
1,304.001,2.388,1.898,4.465,0.676,2.119,1.415,4.954,0.668
2,307.504,2.488,1.574,5.063,0.953,1.897,1.528,4.036,0.797
2,307.549,2.14,2.078,4.511,0.813,2.329,1.802,4.742,0.845
1,311.119,1.965,1.613,5.033,0.835,2.15,1.986,4.322,0.669
2,311.855,2.334,2.069,3.64,0.816,2.482,1.595,5.05,0.745
2,312.606,1.979,1.776,3.667,0.8,2.324,1.82,3.63,0.729
1,312.989,2.549,1.682,4.005,0.777,2.466,1.877,3.691,0.664
2,313.548,2.462,1.541,3.807,0.993,2.182,1.91,4.622,0.719
2,315.449,1.87,1.949,4.014,0.814,2.364,1.548,4.01,0.73
1,315.801,2.54,1.682,4.194,0.663,2.143,1.793,5.097,0.845
2,316.712,2.134,2.005,4.228,0.995,2.527,1.522,4.331,0.766
1,318.019,2.45,1.882,4.932,0.84,1.963,1.647,3.685,0.629
2,318.238,1.926,1.838,4.701,0.818,2.447,2.081,3.93,0.76
2,319.526,2.308,1.678,4.578,0.846,2.351,1.82,4.259,0.738
2,320.067,1.965,2.085,3.744,0.863,1.898,1.955,4.2,0.79
2,321.396,2.56,1.556,4.259,0.995,2.243,1.692,4.588,0.946
2,322.317,2.549,1.736,4.447,0.755,2.542,1.629,4.269,0.816
2,323.041,2.268,2.022,4.453,0.912,2.209,1.989,3.835,0.78
1,323.977,1.981,1.44,4.253,0.696,1.999,1.837,4.392,0.703
2,324.745,2.384,1.561,4.024,0.859,2.502,1.757,4.98,0.833
2,325.105,2.329,1.563,4.983,0.925,2.626,2.023,4.119,0.749
1,325.382,2.517,1.653,3.937,0.836,2.143,1.812,4.895,0.66
2,325.413,2.126,1.556,4.398,0.978,2.263,2.109,4.365,0.895
2,326.455,2.094,1.641,5.076,0.746,2.505,1.702,4.572,0.754
1,327.375,2.231,1.933,4.917,0.757,2.471,1.803,3.628,0.822
1,328.073,2.511,1.682,4.219,0.66,2.106,1.643,4.851,0.799
2,328.075,2.622,2.04,4.569,0.985,1.982,1.733,5.034,0.726
2,328.443,2.37,1.567,4.259,0.899,2.079,1.713,5.098,1.013
1,328.466,2.493,1.89,5.097,0.689,2.455,1.869,3.908,0.819
2,328.532,2.323,1.543,4.661,0.848,2.095,1.565,4.826,0.722
2,328.581,2.314,1.875,4.453,0.818,2.218,1.804,3.751,0.979
2,328.64,2.221,1.606,4.231,0.721,2.011,1.677,4.928,0.781
2,329.029,2.617,1.609,4.928,1.014,2.197,2.006,3.82,0.84
2,329.333,2.046,1.892,3.71,0.933,2.262,2.121,4.999,0.748
1,330.029,1.986,1.682,4.974,0.66,2.325,1.931,4.508,0.682
1,332.972,2.34,1.764,4.515,0.649,2.531,1.735,4.367,0.655
2,333.701,2.266,1.574,4.997,0.916,2.556,2.045,3.925,0.762
2,333.943,2.642,2.122,3.75,0.965,2.566,2.027,5.088,0.924
2,334.016,2.577,1.755,4.65,0.805,2.624,1.579,3.675,0.736
1,335.283,2.466,1.522,4.45,0.723,2.591,1.671,3.92,0.791
2,336.04,2.056,1.583,4.818,0.848,1.921,2.141,4.243,0.729
1,336.229,2.584,1.741,3.729,0.822,2.059,1.703,3.691,0.64
2,337.809,2.297,1.598,3.75,0.916,1.905,1.636,4.626,0.798
2,339.137,2.462,1.832,4.58,0.912,2.55,1.755,3.93,0.933
2,339.541,2.143,1.869,3.683,0.759,2.332,1.627,4.62,0.908
2,340.122,1.891,1.974,3.744,0.969,2.495,1.757,5.095,0.779
2,340.848,1.91,1.735,4.568,0.83,2.134,2.088,4.663,0.733
1,341.028,1.9,1.951,4.393,0.861,2.466,1.788,3.654,0.658
2,341.715,2.333,1.604,4.864,0.83,2.377,1.546,3.819,0.845
2,342.368,2.215,1.62,3.96,0.745,2.225,2.032,4.397,0.719
2,344.551,2.409,1.807,4.228,0.89,2.512,1.644,5.025,0.976
2,345.256,2.381,1.555,4.613,1.009,2.011,1.694,3.918,0.813
2,345.515,2.616,1.625,4.987,0.76,2.571,1.73,4.088,0.883
1,346.222,1.879,1.647,4.925,0.817,2.042,1.739,3.948,0.621
1,346.704,2.122,1.958,4.905,0.681,2.248,1.475,3.783,0.724
2,346.763,2.114,2.144,4.585,0.895,2.438,1.733,3.75,0.975
2,346.781,2.008,1.776,3.972,0.96,2.38,1.578,4.536,1.008
2,350.195,2.362,2.125,4.166,0.961,2.534,1.677,3.635,0.844
2,350.997,2.008,2.112,4.679,0.997,2.118,2.081,4.331,0.899
1,353.536,2.078,1.647,4.894,0.852,1.922,1.852,3.663,0.642
2,354.115,2.188,2.026,4.433,0.748,1.9,1.889,3.744,0.868
2,354.82,2.295,1.887,3.954,0.818,2.446,2.127,3.783,0.91
2,357.287,2.004,1.636,5.06,0.969,2.103,1.605,3.978,0.731
2,358.617,1.944,1.824,5.005,0.8,2.182,1.664,4.613,0.738
2,359.136,1.88,1.894,4.592,0.888,2.436,1.948,4.589,0.933
2,359.191,2.64,1.585,3.913,1.005,2.298,1.966,5.11,0.93
2,359.624,2.143,1.957,3.635,0.763,2.313,1.796,4.58,0.753
2,362.115,2.223,2.034,3.939,0.956,2.548,1.747,3.951,0.856
2,362.496,2.276,1.767,3.675,1.017,2.613,1.622,5.092,0.9
2,363.128,2.32,1.671,4.44,0.966,2.297,2.02,3.768,0.799
2,364.497,2.266,1.932,3.926,0.903,2.23,1.918,5.098,0.988
2,364.555,1.881,1.718,3.662,0.863,2.629,1.98,4.978,0.854
2,364.729,2.247,2.087,4.947,0.986,2.255,2.053,3.751,0.749
2,364.943,2.135,2.059,3.913,0.753,2.261,1.805,3.828,0.999
2,364.973,2.023,2.032,4.311,0.775,2.35,2.105,4.315,0.83
2,365.124,2.011,1.662,4.135,0.833,1.904,1.898,4.128,0.727
2,365.627,2.285,1.609,3.683,0.773,1.88,1.873,4.112,0.978
2,366.291,2.469,1.656,4.948,0.947,2.306,2.047,4.622,1.005
2,369.157,2.617,1.614,3.847,0.809,2.088,2.125,4.399,0.888
2,369.857,2.498,1.557,4.989,0.765,2.106,1.743,4.44,0.774
1,370.177,2.142,1.814,3.942,0.76,2.505,1.956,3.893,0.783
2,370.955,2.348,1.994,4.701,0.958,2.514,2.045,4.533,0.826
1,371.139,2.2,1.467,4.624,0.689,2.467,1.532,4.128,0.825
2,372.096,2.465,1.924,3.96,0.75,2.371,2.105,4.226,0.735
2,372.582,2.231,1.854,4.533,0.863,2.265,1.913,5.005,1.0
2,374.139,2.202,2.037,3.827,0.866,2.261,1.743,3.848,0.915
2,374.158,2.129,1.783,3.898,0.91,2.215,1.78,4.366,0.797
2,374.281,2.514,1.532,4.774,0.926,2.375,1.677,4.772,0.96
2,374.974,1.99,2.111,4.645,0.799,2.298,1.557,4.773,0.96
2,376.569,2.097,1.714,3.77,1.007,2.558,1.702,4.874,0.904
2,377.063,1.9,1.886,3.654,0.9,2.428,1.543,5.005,0.895
2,377.548,2.086,1.656,4.236,0.803,2.381,1.881,4.729,0.797
1,378.182,2.45,1.763,4.946,0.819,2.209,1.758,4.555,0.764
1,378.485,2.108,1.959,4.542,0.709,1.891,1.902,3.895,0.642
2,378.9,2.188,1.697,4.167,0.847,2.192,1.7,3.919,0.885
1,379.285,2.285,1.934,3.747,0.855,2.472,1.977,4.167,0.737
2,380.907,2.19,2.054,4.729,0.819,2.582,1.927,4.719,0.87
1,381.799,1.904,1.452,4.411,0.786,2.147,1.485,4.916,0.788
2,382.386,2.498,1.567,4.864,0.8,2.118,1.861,3.885,0.828
2,382.772,2.027,2.071,4.813,0.763,2.295,1.579,4.295,0.817
2,385.557,1.945,1.558,4.102,1.009,2.33,1.531,4.956,0.822
1,387.693,2.076,1.714,4.749,0.629,2.094,1.733,4.249,0.674
2,387.698,2.022,1.831,4.201,0.944,2.422,2.066,4.995,0.844
2,388.42,2.462,1.888,4.85,0.882,2.623,1.732,5.069,0.763
1,389.525,2.586,1.895,4.622,0.701,2.361,1.593,3.632,0.741
1,391.963,2.123,1.946,4.905,0.734,2.104,1.764,4.079,0.752
2,392.492,2.446,1.65,4.956,0.79,2.25,1.886,4.389,0.959
2,393.322,2.577,2.104,4.274,0.782,2.129,1.826,4.25,0.726
1,394.078,2.162,1.544,5.004,0.76,2.359,1.811,3.888,0.712
2,394.515,2.632,1.75,3.926,0.985,2.381,1.968,4.832,0.772
2,394.783,2.236,1.601,4.002,0.993,2.504,2.105,5.05,0.815
2,394.831,2.629,1.649,4.166,0.999,2.241,2.049,4.929,0.765
2,395.014,1.925,1.917,3.71,0.931,1.904,1.665,3.863,0.866
1,396.154,1.955,1.866,3.999,0.765,2.346,1.609,3.664,0.617
2,397.757,2.109,1.808,4.304,0.85,2.615,1.641,4.014,0.987
2,397.961,2.063,2.071,4.085,0.745,2.629,1.648,4.304,0.988
2,398.617,2.511,1.95,3.97,0.914,2.127,1.673,3.768,0.769
2,398.934,2.59,1.641,4.656,0.839,2.232,1.861,4.764,0.938
1,400.449,2.581,1.841,4.291,0.724,2.474,1.821,4.348,0.705
2,401.659,2.482,1.748,4.788,0.766,2.134,1.898,4.447,0.843
2,402.01,1.873,1.983,4.746,0.736,1.872,1.825,4.592,0.807
2,403.742,2.095,2.132,3.667,0.797,2.547,1.533,4.99,0.765
2,405.854,1.901,2.13,4.541,0.999,2.136,1.662,4.252,0.946
2,406.442,1.888,1.84,4.96,0.866,2.251,2.069,4.01,0.949
2,407.679,2.222,1.77,3.708,0.759,2.617,1.617,4.76,0.821
2,407.724,2.013,1.656,4.641,0.952,2.394,2.097,4.311,0.893
2,408.497,1.978,1.734,4.674,0.912,2.473,1.656,4.914,0.722
2,409.08,2.629,1.649,4.194,0.88,2.485,1.824,4.656,0.947
2,411.113,2.063,1.992,4.466,0.808,2.467,1.545,4.788,1.002
2,412.207,2.408,1.596,4.686,0.854,2.258,1.807,4.321,1.007
2,412.521,2.264,1.865,4.978,0.847,1.965,1.682,4.365,0.753
2,412.764,1.94,1.528,3.726,0.988,2.25,2.098,4.409,0.837
2,413.48,2.503,1.512,4.656,0.982,1.971,1.734,4.712,0.898
1,414.721,2.267,1.884,4.675,0.766,2.507,1.704,4.263,0.627
1,414.927,2.082,1.848,4.068,0.857,2.238,1.603,4.249,0.652
2,415.772,2.542,1.743,4.052,0.735,1.921,1.6,4.345,0.839
1,415.875,2.117,1.504,4.386,0.648,2.45,1.551,4.923,0.807
2,416.467,2.164,1.598,4.29,1.015,2.549,2.122,4.325,0.895
2,417.951,2.285,1.654,4.292,0.861,2.422,2.022,4.868,0.79
2,419.176,1.902,1.935,3.63,0.733,2.001,1.794,4.821,0.765
1,419.712,2.311,1.61,4.083,0.687,2.469,1.927,3.604,0.696
1,420.843,2.602,1.451,4.029,0.858,2.076,1.506,4.611,0.791
2,423.275,2.421,2.028,4.44,0.895,2.079,1.664,4.48,0.775
1,423.943,2.23,1.835,4.149,0.676,1.922,1.551,3.748,0.724
2,424.207,1.969,2.04,3.992,0.835,2.492,2.02,4.963,0.917
2,424.633,2.541,1.592,5.003,0.951,2.534,1.946,5.11,0.765
2,424.785,2.422,1.63,4.088,0.833,1.976,1.728,4.245,0.744
2,426.163,2.2,1.736,4.062,0.81,2.592,1.597,4.311,0.756
2,426.492,2.59,1.898,4.149,0.731,2.008,1.554,4.765,0.971
2,426.791,2.076,1.644,4.656,0.778,1.996,1.645,4.975,0.753
1,427.046,2.348,1.939,4.994,0.724,2.124,1.443,4.93,0.838
2,427.063,2.014,2.007,4.973,0.998,2.226,1.792,4.622,0.972
2,427.118,1.933,1.946,3.978,0.903,2.16,1.923,4.894,1.01
2,429.082,2.527,1.779,3.642,0.918,2.004,1.676,4.356,1.002
2,432.129,2.23,2.06,4.641,0.777,1.91,1.96,3.785,0.917
2,433.194,2.483,1.571,4.123,0.937,2.381,2.005,3.738,0.861
2,434.216,2.422,1.705,3.951,0.795,2.268,1.843,4.078,0.736
2,434.869,2.324,1.626,3.861,0.747,2.263,2.073,4.855,0.91
2,435.469,2.412,2.144,3.63,0.733,2.346,1.758,5.06,0.977
2,436.045,1.904,1.811,4.746,0.921,2.215,1.514,4.072,0.836
2,437.533,2.457,1.937,4.673,0.822,2.471,1.743,3.744,0.749
2,439.053,2.167,1.884,4.629,0.845,2.642,1.708,3.926,0.888
2,439.857,2.418,1.791,3.648,0.982,2.056,1.872,3.807,0.977
2,439.929,2.258,1.576,4.462,0.886,2.308,1.548,4.37,0.747
2,440.142,2.187,1.967,4.397,0.965,2.31,2.006,3.903,0.839
2,440.45,2.384,1.555,4.179,0.928,2.566,1.512,3.95,0.993
2,442.03,2.312,1.659,3.859,0.778,2.447,1.822,4.125,0.818
2,443.609,2.27,2.06,3.803,1.009,2.482,2.071,4.253,0.746
2,443.757,1.921,2.104,3.714,0.861,2.086,1.626,4.444,0.866
2,444.11,2.045,1.96,5.083,0.871,2.277,1.565,4.21,0.978
2,444.187,1.91,1.752,4.844,1.01,2.222,1.818,4.079,0.775
2,445.046,1.895,2.122,4.18,0.817,1.898,1.995,4.736,0.814
2,446.329,2.534,2.047,3.662,0.905,2.27,2.127,4.383,0.848
2,446.705,2.422,1.91,4.695,0.91,2.136,1.865,4.406,0.756
2,446.949,2.177,1.889,4.466,0.76,2.557,2.122,4.268,1.01
2,448.865,2.408,1.565,4.863,0.826,2.166,2.024,4.409,0.833
1,450.823,1.999,1.627,4.118,0.808,1.982,1.663,4.134,0.75
2,451.06,2.016,1.609,4.135,0.86,2.315,1.713,4.805,0.819
2,451.701,2.277,1.909,4.767,0.726,2.045,1.665,4.145,0.736
1,451.875,2.277,1.622,4.347,0.649,2.585,1.689,4.43,0.757
1,452.333,2.072,1.811,4.223,0.761,2.044,1.746,4.186,0.823
1,452.856,2.434,1.443,4.121,0.61,2.334,1.588,4.076,0.642
2,453.697,1.87,1.591,3.86,0.845,2.466,1.718,5.069,0.768
2,453.798,2.51,1.984,4.813,0.778,1.95,1.662,5.046,0.996
2,454.742,1.898,1.681,3.951,0.991,2.447,1.913,4.125,0.77
2,456.615,1.945,1.903,3.831,0.756,1.994,1.62,4.151,0.842
1,458.011,1.922,1.443,4.076,0.768,1.879,1.65,3.972,0.78
2,458.284,2.59,2.101,4.252,0.926,2.469,1.824,4.311,0.814
2,459.084,2.063,2.005,4.408,0.88,1.88,1.852,4.325,0.893
2,459.121,2.048,1.923,3.633,0.729,2.607,1.82,3.799,0.852
2,460.111,2.523,1.82,4.983,0.773,2.388,2.047,4.231,0.966
1,460.797,1.857,1.474,3.994,0.782,2.59,1.837,4.225,0.664
1,461.459,2.446,1.685,4.833,0.756,2.54,1.639,4.554,0.663
2,462.187,2.195,1.979,3.835,0.746,2.503,1.978,4.59,0.847
1,462.689,1.9,1.485,3.617,0.845,1.949,1.809,4.666,0.858
2,462.851,1.902,1.614,4.229,0.881,2.631,2.03,5.069,0.93
2,465.295,2.477,1.77,3.627,0.867,2.097,2.144,3.652,0.885
2,465.634,2.044,1.661,3.976,0.752,2.164,1.821,3.773,0.878
2,465.712,2.415,1.986,4.118,0.783,2.619,1.543,4.028,0.99
2,466.323,1.895,1.904,3.86,0.928,2.263,1.722,4.222,0.998
1,466.488,2.27,1.896,4.657,0.765,2.476,1.673,3.748,0.766
2,467.342,2.368,1.645,5.123,1.01,2.181,1.8,4.764,1.014
2,468.398,2.005,1.888,4.956,0.937,2.037,1.803,4.245,0.745
1,468.966,1.94,1.517,4.369,0.659,1.871,1.423,4.305,0.854
1,469.741,2.177,1.542,4.548,0.626,2.54,1.892,4.099,0.69
1,470.93,2.331,1.921,3.644,0.74,2.555,1.958,4.878,0.837
2,473.406,2.614,2.005,4.238,0.928,2.264,1.718,4.58,0.949
2,473.446,2.12,1.599,4.269,0.88,2.088,1.936,3.894,0.955
2,474.473,2.046,1.75,3.799,0.729,2.144,2.006,4.252,0.901
2,475.145,1.968,1.543,4.469,0.846,2.164,2.01,4.474,0.969
2,477.173,2.181,1.655,4.52,0.846,2.537,1.889,3.888,0.845
1,477.256,2.302,1.714,3.848,0.859,2.238,1.821,4.851,0.672
2,477.741,2.316,1.723,4.075,0.758,2.24,1.735,4.338,0.949
2,478.451,1.891,2.097,3.964,0.74,2.508,2.085,3.79,0.873
1,478.856,2.499,1.782,4.922,0.61,2.162,1.803,4.888,0.796
2,482.126,1.912,1.688,3.925,0.914,2.198,2.074,4.472,0.912
1,482.487,2.198,1.439,4.061,0.693,1.998,1.916,4.591,0.659
2,483.397,2.477,1.536,4.729,0.913,2.544,1.657,4.584,0.994
2,484.123,1.979,2.115,4.245,0.997,2.532,1.676,4.368,0.861
1,484.433,2.493,1.567,4.282,0.788,2.48,1.492,4.13,0.652
2,485.862,2.202,1.658,4.444,0.9,2.141,1.801,3.827,0.898
2,486.086,2.084,1.567,3.783,0.893,2.143,1.621,4.115,0.807
2,486.819,2.157,1.769,4.514,0.93,2.2,1.612,4.368,0.865
1,486.838,2.428,1.836,4.548,0.778,2.602,1.83,4.441,0.66
2,487.919,2.147,1.734,4.24,0.819,2.016,1.824,3.796,0.937
1,488.21,2.166,1.574,4.753,0.741,2.388,1.907,4.725,0.796
2,488.373,1.943,1.966,3.922,0.727,2.428,1.943,3.685,0.983
2,490.123,2.266,2.06,4.767,0.758,2.615,1.76,4.365,0.759
2,490.615,2.508,1.543,3.873,0.774,2.126,1.612,4.902,0.729
2,491.537,2.094,1.626,4.965,0.918,2.074,2.064,4.993,0.729
2,491.874,2.434,1.533,5.092,0.951,2.215,1.715,3.642,0.807
2,492.606,2.26,1.966,3.706,0.95,1.886,1.69,3.954,0.726
2,495.463,2.001,1.92,4.569,0.899,2.321,1.604,4.268,0.964
2,495.569,2.265,1.513,4.119,1.009,2.462,2.12,5.119,0.787
2,498.374,2.45,1.557,4.927,0.722,2.486,1.831,4.715,0.874
2,499.867,1.897,1.989,4.588,0.878,1.88,1.688,3.675,0.977
1,502.306,1.852,1.463,3.672,0.76,2.171,1.518,4.437,0.736
2,502.947,2.264,1.775,5.029,0.97,2.26,1.733,4.777,0.84
2,503.65,2.508,1.621,4.14,0.954,1.923,1.732,4.797,0.857
1,504.717,2.494,1.591,4.775,0.737,1.852,1.755,3.613,0.86
2,505.652,2.592,1.651,4.18,0.863,2.537,1.793,4.226,0.997
1,506.825,2.153,1.613,4.313,0.689,2.035,1.678,4.616,0.855
1,506.976,1.949,1.657,4.658,0.612,2.525,1.732,5.014,0.801
2,508.545,2.316,1.861,5.028,1.007,1.948,2.091,3.948,0.961
2,508.92,2.635,2.042,4.599,0.837,2.182,1.935,3.837,0.843
2,509.436,2.287,2.108,4.555,0.891,1.971,1.63,5.074,0.981
2,509.663,2.213,1.821,3.859,0.83,2.008,1.793,5.016,0.737
2,510.576,2.076,1.512,4.498,0.914,2.368,1.747,4.508,0.955
2,511.964,2.54,1.82,3.86,0.721,2.207,1.916,4.768,1.009
2,512.328,2.592,1.558,4.569,0.951,2.082,2.123,5.131,0.822
2,513.511,2.519,1.781,4.144,1.008,1.92,1.734,4.253,0.91
2,513.817,1.865,1.599,3.674,0.911,2.056,1.734,3.624,0.91
2,516.973,2.417,2.071,3.682,0.748,1.982,1.679,3.709,1.0
2,517.422,2.079,1.795,4.596,0.735,2.052,2.07,4.7,0.749
2,517.593,1.871,1.519,4.462,0.912,2.109,2.071,3.96,0.75
2,517.981,2.55,1.619,4.344,0.766,2.577,1.861,4.177,0.985
2,519.13,2.253,1.754,4.661,0.977,1.969,2.047,4.052,0.78
2,519.239,2.59,2.034,4.031,1.009,2.134,1.987,3.978,0.829
2,519.25,2.196,2.141,4.764,0.938,2.243,2.122,3.669,0.766
2,519.965,2.019,2.127,3.975,0.947,2.39,1.945,4.756,0.95
1,520.862,1.925,1.675,4.042,0.654,2.419,1.434,4.258,0.713
2,520.884,1.89,2.14,5.052,0.83,2.334,1.53,4.357,0.997
1,520.941,2.192,1.558,4.923,0.677,2.053,1.654,4.267,0.754
1,521.303,1.925,1.516,3.68,0.722,2.517,1.898,4.353,0.699
2,521.952,2.4,1.791,4.984,0.722,2.243,1.861,4.963,0.83
1,523.484,2.279,1.415,3.886,0.734,2.414,1.616,4.605,0.651
2,523.54,2.308,2.035,4.647,0.861,2.547,1.932,4.455,0.829
2,525.569,2.258,1.821,4.64,0.91,2.075,1.943,4.768,0.802
2,526.053,2.074,1.844,4.24,0.749,2.145,1.872,4.269,0.779
1,526.61,1.885,1.65,4.993,0.717,2.266,1.512,4.789,0.649
2,527.002,2.438,1.645,4.714,0.805,2.225,1.819,4.24,0.888
2,527.93,2.074,1.589,4.332,0.73,2.442,1.78,4.674,0.969
2,528.632,2.068,1.589,4.613,0.79,1.971,2.032,4.962,0.917
2,528.662,2.325,1.63,4.396,0.933,1.91,2.011,3.75,0.821
2,528.698,2.136,2.035,4.062,0.957,2.568,2.093,4.304,0.999
1,528.861,1.961,1.963,4.005,0.789,1.983,1.86,4.431,0.623
2,530.007,2.119,2.02,4.982,0.736,2.155,1.671,3.68,0.885
2,530.064,2.343,1.619,4.586,0.953,2.622,2.059,4.731,0.815
2,530.844,1.97,1.875,3.854,0.966,2.453,1.794,4.177,0.797
2,530.943,2.095,1.743,4.813,0.811,2.568,2.034,4.647,0.796
2,531.002,2.218,2.009,3.649,0.963,2.466,1.628,4.768,0.986
1,531.027,1.856,1.631,3.937,0.664,2.302,1.598,4.874,0.618
2,532.144,2.492,1.512,3.631,0.727,2.076,2.029,3.63,0.913
2,533.82,2.584,1.823,4.388,0.753,1.882,1.848,4.236,0.809
2,534.438,1.982,2.006,3.95,0.811,2.433,1.794,4.656,0.753
2,535.112,2.571,1.578,4.83,0.785,2.61,1.603,3.897,0.829
2,535.197,2.169,1.655,3.827,0.792,2.272,1.889,4.193,0.76
1,535.763,2.215,1.408,4.53,0.663,2.45,1.422,4.98,0.727
1,537.493,2.433,1.786,3.672,0.749,1.955,1.522,4.593,0.862
2,537.763,2.046,2.065,3.885,1.005,2.494,1.897,3.831,0.982
1,537.841,2.571,1.86,4.33,0.801,2.174,1.737,4.833,0.742
2,537.925,2.136,2.132,3.978,0.758,2.359,1.992,4.495,0.98
2,538.079,2.547,1.636,5.022,0.803,2.408,1.754,4.394,0.937
2,539.211,2.022,1.944,3.893,0.897,2.287,1.83,4.125,0.94
1,539.537,2.464,1.985,4.647,0.638,2.469,1.821,4.605,0.647
2,540.808,1.907,1.967,3.807,0.722,2.508,1.937,4.605,0.916
2,541.127,2.005,1.943,4.209,0.833,2.496,1.716,5.021,0.965
2,541.561,2.019,1.681,4.036,1.014,2.256,1.845,5.032,0.787
2,541.862,1.883,1.644,3.885,0.937,2.426,1.891,4.052,0.987
1,541.898,2.588,1.913,4.584,0.752,2.467,1.797,3.684,0.764
2,542.489,2.379,1.688,4.995,0.985,2.474,1.776,4.841,1.008
2,543.253,2.582,2.06,4.861,0.819,2.279,1.716,3.893,0.745
2,543.702,2.433,2.037,4.629,0.838,2.016,1.561,4.227,0.785
2,546.663,1.892,1.571,4.59,0.938,2.547,2.084,4.555,0.797
1,546.702,2.526,1.967,4.373,0.73,1.853,1.68,3.839,0.66
2,546.832,2.644,1.735,3.812,0.899,2.238,2.03,3.855,0.804
2,548.018,2.498,1.884,5.101,0.727,2.36,1.755,4.772,0.867
2,548.018,2.222,1.612,4.255,0.996,2.169,1.844,4.313,0.77
2,548.456,2.433,1.681,4.052,0.901,2.624,1.716,4.902,0.844
2,548.489,1.944,1.838,3.831,0.93,2.112,1.96,3.984,0.954
2,548.625,2.223,1.794,5.021,0.77,2.571,1.73,4.627,0.91
2,548.904,1.898,1.72,4.295,0.799,2.631,1.983,3.706,0.874
2,549.479,2.401,1.821,4.344,0.719,2.364,1.652,4.931,0.941
2,550.5,2.531,1.82,4.962,0.829,2.266,1.543,4.568,0.864
2,553.616,2.26,1.526,4.881,0.814,2.628,1.63,4.543,0.78
2,554.235,2.592,1.804,5.133,0.896,2.197,1.635,4.313,0.829
1,554.802,2.434,1.649,4.045,0.73,2.239,1.784,4.993,0.788
1,554.841,2.166,1.485,4.611,0.674,1.86,1.797,4.033,0.796
1,555.214,2.076,1.806,4.471,0.628,2.556,1.92,4.548,0.665
1,558.234,2.318,1.79,3.82,0.786,2.581,1.616,5.077,0.826
2,560.921,1.972,1.604,5.099,0.727,1.946,1.567,4.014,0.837
2,561.805,2.027,1.658,4.37,0.873,2.486,1.784,4.469,0.8
2,562.18,2.52,1.605,4.613,0.73,2.343,1.658,3.77,0.727
2,562.404,1.982,1.535,4.984,0.916,2.26,1.849,4.017,0.803
1,562.452,2.158,1.986,3.633,0.859,2.133,1.545,4.024,0.81
1,562.589,1.941,1.441,3.776,0.699,1.916,1.697,3.871,0.807
2,563.284,2.416,1.561,3.939,0.773,2.251,2.081,4.772,0.874
2,563.965,2.38,1.657,3.66,0.836,2.058,1.82,3.985,0.733
2,564.531,2.547,1.757,4.055,0.785,2.095,1.686,4.595,0.821
2,565.388,2.518,1.533,5.101,0.864,2.447,1.797,4.175,0.818
2,567.291,2.008,1.579,3.98,1.011,2.408,2.081,3.738,0.893
2,567.314,2.589,1.716,3.97,0.843,1.983,1.598,4.174,0.967
2,567.628,2.058,1.632,4.122,0.87,2.169,1.824,4.72,0.966
2,569.436,1.979,1.96,4.04,0.772,2.607,1.906,4.674,0.774
2,571.993,2.198,1.858,3.93,0.928,2.518,1.671,3.927,0.965
2,572.242,1.912,1.579,3.992,0.914,2.375,1.864,3.813,0.917
2,572.658,2.181,1.53,4.768,0.81,2.498,1.579,4.555,0.722
1,572.897,2.101,1.647,4.235,0.645,2.603,1.405,4.608,0.703
2,572.969,2.329,1.538,4.935,1.013,2.252,1.679,4.038,0.998
2,573.947,2.443,2.037,4.455,0.77,2.36,2.059,4.504,0.918
2,574.608,2.462,1.946,3.893,0.842,2.063,2.07,3.649,0.938
1,575.073,2.04,1.861,5.099,0.753,2.013,1.512,3.627,0.642
2,575.171,2.022,2.095,4.881,0.93,2.187,1.848,5.105,0.821
2,575.232,2.323,1.579,4.901,0.812,2.36,1.902,5.052,0.815
2,575.783,2.136,1.735,4.191,0.982,2.633,1.937,4.846,0.969
2,575.789,1.984,1.928,3.888,0.783,2.099,1.512,4.597,0.899
1,577.329,1.976,1.491,4.833,0.615,2.477,1.548,3.627,0.824
1,577.392,2.461,1.626,4.13,0.751,2.312,1.707,4.609,0.7
2,577.892,2.279,1.688,4.089,0.924,2.14,1.715,4.128,0.996
1,577.971,1.905,1.567,4.449,0.647,2.24,1.445,4.613,0.661
2,580.274,2.381,1.599,3.978,0.929,2.601,2.046,3.782,0.969
2,581.187,2.343,1.658,4.881,0.79,2.079,2.132,4.842,0.913
2,581.915,1.883,1.615,3.635,0.826,2.055,2.026,4.656,0.997
1,582.609,2.455,1.656,5.047,0.796,2.037,1.622,4.962,0.836
2,583.162,2.13,1.736,3.898,0.989,2.063,1.673,4.504,0.807
