task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,301.663,1.99,2.112,4.372,0.925,2.109,1.688,5.002,0.766
2,303.41,1.994,1.849,4.495,0.907,2.447,2.127,4.666,0.83
2,306.63,1.943,2.044,4.983,0.845,1.923,2.065,4.207,0.797
2,307.129,2.341,1.692,5.004,0.989,2.591,1.973,4.582,0.934
2,307.894,2.362,1.565,4.466,0.751,2.439,1.863,5.119,0.91
2,309.082,2.526,1.801,4.656,0.803,2.285,1.784,4.767,0.888
2,309.185,2.272,2.124,4.356,0.867,1.932,2.125,3.927,0.912
1,309.943,1.983,1.551,3.865,0.786,2.351,1.551,4.454,0.804
1,310.537,2.114,1.801,5.088,0.784,2.269,1.983,4.347,0.836
2,310.741,2.052,1.587,4.05,0.769,2.252,2.059,3.864,0.898
2,311.056,2.488,1.912,3.838,0.913,2.241,1.722,4.549,0.774
2,311.825,2.364,1.914,4.399,1.017,2.221,2.089,3.987,0.751
1,312.003,2.453,1.461,4.961,0.66,2.124,1.521,4.87,0.768
2,312.462,2.15,1.636,4.85,0.778,1.946,1.644,5.05,0.838
1,312.805,2.156,1.854,4.654,0.653,2.327,1.784,3.667,0.755
2,313.784,2.03,1.863,3.954,0.834,2.56,1.605,4.855,0.744
2,313.939,1.971,2.064,4.37,0.998,2.147,2.002,4.894,0.956
2,314.951,2.05,1.959,4.86,0.861,2.381,1.794,3.918,0.797
2,315.073,2.003,1.563,4.801,0.719,1.912,1.901,3.807,0.729
2,315.234,1.913,1.791,3.904,0.856,1.915,1.56,4.721,0.882
2,316.329,2.508,1.535,4.416,0.998,2.054,1.96,4.701,0.865
2,316.505,2.257,1.804,4.152,0.991,2.622,1.63,3.984,0.982
2,316.604,2.084,1.732,4.678,0.953,2.059,1.544,3.773,0.746
2,316.776,2.188,2.095,4.877,0.76,1.898,1.716,3.701,0.988
2,317.019,1.928,2.132,4.795,0.887,2.417,1.671,3.97,0.803
2,318.021,1.9,1.73,4.612,0.905,2.39,1.966,5.016,0.76
2,319.16,2.264,1.844,4.851,0.899,2.258,1.614,5.114,1.012
1,320.251,2.347,1.589,3.693,0.674,1.854,1.559,4.465,0.86
2,320.85,2.011,1.776,4.227,0.81,2.268,1.909,4.125,1.003
2,323.013,2.63,1.666,4.49,0.833,2.329,2.04,4.915,0.924
1,323.052,2.202,1.741,4.312,0.765,2.615,1.776,4.233,0.861
2,323.184,2.128,1.589,4.357,0.949,2.483,2.133,4.017,0.961
2,324.102,2.076,1.53,4.511,0.811,2.571,1.6,4.49,0.759
1,324.122,1.997,1.567,3.609,0.66,1.874,1.631,4.312,0.786
2,324.331,2.398,1.533,3.827,0.765,2.011,1.596,4.451,0.945
2,326.122,2.571,1.793,4.198,0.996,1.916,1.829,3.82,0.841
2,326.533,2.327,1.732,4.982,0.928,2.334,2.033,3.683,0.797
2,328.476,2.297,1.723,4.595,1.009,2.084,1.716,4.06,0.799
2,330.548,2.197,1.676,4.596,0.911,2.218,2.07,3.731,0.727
2,331.195,2.329,1.826,4.392,0.727,2.025,1.959,3.948,0.75
2,331.552,2.332,1.967,3.958,0.797,2.482,1.884,4.317,0.901
2,331.929,2.264,1.563,4.292,0.839,2.615,1.964,4.317,0.726
2,332.413,1.951,1.825,3.667,0.913,2.169,1.606,3.64,1.018
2,332.419,2.13,1.852,5.025,0.745,2.187,1.705,4.122,0.914
1,332.452,2.525,1.433,4.61,0.664,1.905,1.463,5.051,0.859
2,332.603,2.442,2.032,4.978,0.802,1.898,1.541,5.121,0.837
2,332.627,2.298,1.519,4.156,0.92,2.263,1.76,4.389,0.732
2,332.862,2.256,1.571,4.993,0.89,2.011,1.861,3.972,0.98
2,333.827,2.471,1.823,4.907,0.839,2.073,1.708,4.983,0.909
2,335.315,2.169,1.621,4.37,0.833,2.38,2.02,4.408,0.89
2,335.97,2.295,1.953,4.142,0.994,2.309,1.775,3.751,0.986
1,336.172,1.946,1.574,4.614,0.716,2.259,1.901,3.939,0.763
2,337.016,2.151,1.927,4.107,0.955,2.156,2.06,4.919,0.955
1,338.835,2.561,1.813,3.726,0.614,2.23,1.876,4.025,0.623
2,339.155,2.118,1.661,4.861,0.74,2.213,1.547,5.076,0.998
1,339.405,2.003,1.858,5.008,0.69,2.108,1.838,3.719,0.686
2,339.642,2.421,1.655,4.313,0.836,2.115,1.612,4.877,0.852
2,341.494,2.592,1.799,3.955,0.729,2.215,1.846,3.873,0.909
2,342.491,2.45,1.757,4.179,0.833,2.334,2.007,4.64,0.785
2,342.858,2.381,1.846,4.768,0.975,2.305,1.649,4.871,0.83
2,342.872,2.475,1.824,3.714,0.782,2.642,2.065,4.714,0.792
2,343.284,2.021,2.093,4.344,0.839,1.952,1.526,3.97,0.74
2,343.306,1.997,1.761,3.779,0.756,2.552,1.824,4.178,0.908
2,344.389,2.644,2.104,4.936,0.999,2.628,2.047,4.641,0.895
2,345.083,2.185,1.783,4.905,0.76,2.475,1.636,4.585,0.956
2,345.512,2.455,1.779,3.948,0.921,1.887,1.836,4.886,0.91
2,346.265,1.912,1.962,4.587,0.957,1.927,1.946,4.444,0.809
2,346.321,1.879,1.571,4.983,0.951,2.266,1.869,3.632,0.914
1,346.525,2.238,1.651,4.225,0.716,2.101,1.836,4.941,0.63
2,348.748,1.908,1.519,4.2,1.002,2.243,1.966,4.226,0.829
2,348.885,2.439,1.599,4.815,0.776,2.39,1.706,4.115,0.844
2,349.055,2.548,1.983,3.628,0.938,2.164,1.597,4.818,0.895
2,349.344,2.632,1.805,4.721,0.949,2.137,2.06,4.914,0.923
2,349.659,2.565,1.719,5.088,0.72,2.263,1.546,4.014,0.946
2,350.263,2.169,1.811,4.79,0.74,1.866,1.965,4.014,0.821
2,350.323,2.422,1.767,5.098,0.888,1.911,1.605,4.04,0.846
2,351.334,2.364,1.913,5.11,0.776,2.026,1.812,4.743,0.84
2,351.469,1.968,1.593,4.465,0.817,2.048,1.713,4.338,0.983
2,352.446,2.179,1.826,4.5,0.982,2.512,2.084,4.226,0.76
2,353.196,2.602,2.104,4.555,0.917,2.126,1.793,4.931,0.825
2,353.902,2.512,1.807,4.177,0.911,2.535,1.591,4.76,0.84
2,355.167,2.166,1.979,5.091,0.797,2.533,2.113,4.887,0.88
2,356.48,2.517,1.63,4.746,0.774,2.079,1.583,5.097,0.73
2,357.929,2.511,2.065,4.325,0.951,2.191,1.671,4.447,0.817
2,357.961,2.163,2.066,4.365,0.882,2.269,1.52,4.356,0.721
2,359.001,2.605,2.14,4.529,0.8,2.436,1.583,4.572,0.789
2,359.243,2.364,1.892,3.964,0.968,2.596,1.754,5.109,0.941
2,361.128,2.582,1.768,4.872,0.77,1.971,2.07,4.057,0.999
2,361.951,2.103,1.537,4.987,0.847,2.361,1.806,3.936,0.833
2,363.075,2.619,2.133,4.769,0.744,2.375,1.834,5.134,0.918
2,365.866,2.158,1.574,3.927,1.007,1.883,1.953,4.768,0.98
2,366.432,2.025,2.101,4.651,0.773,1.882,1.7,4.66,0.861
2,367.265,2.147,1.867,4.144,0.83,2.311,1.967,4.3,0.726
2,367.378,2.008,2.127,5.021,0.846,2.311,2.068,4.625,0.738
2,368.825,2.065,1.749,3.912,0.971,2.095,1.546,4.83,0.837
1,369.09,2.252,1.755,4.076,0.745,1.894,1.615,4.605,0.788
1,369.4,2.388,1.764,3.854,0.812,2.521,1.463,4.201,0.739
1,370.087,2.625,1.636,4.775,0.667,2.419,1.405,3.633,0.759
2,370.383,2.109,1.6,3.774,0.918,2.479,1.833,4.604,1.007
2,371.72,2.293,1.99,3.691,0.913,1.994,1.844,5.097,0.995
1,371.84,2.52,1.615,4.48,0.688,2.011,1.521,4.478,0.729
1,373.119,2.069,1.445,4.182,0.825,2.272,1.473,3.773,0.801
1,373.219,2.052,1.567,4.186,0.677,2.339,1.615,4.986,0.631
2,374.534,1.904,1.512,3.804,0.91,2.416,2.047,4.118,0.753
2,374.589,2.369,1.587,3.722,0.923,2.179,1.739,4.283,1.016
2,374.785,2.437,1.836,4.397,0.764,2.629,1.821,4.874,1.016
2,375.809,1.928,1.767,4.555,0.98,1.883,1.612,4.631,0.744
2,377.746,2.368,1.845,4.995,0.839,2.603,1.953,3.726,0.881
2,378.896,2.375,1.767,4.902,0.857,1.985,1.928,4.584,0.998
1,379.866,2.616,1.732,4.401,0.702,1.954,1.653,4.085,0.78
2,382.115,2.457,1.585,4.225,0.856,2.045,2.057,3.624,0.931
1,382.345,1.998,1.651,4.899,0.676,2.03,1.982,3.997,0.747
2,383.492,2.625,1.785,4.097,0.993,1.948,1.548,4.247,0.966
2,383.568,1.951,1.716,3.626,0.719,2.004,1.614,4.703,0.884
2,385.043,2.181,1.544,4.914,0.871,2.409,1.861,3.783,0.917
2,385.14,2.01,1.528,4.702,0.735,2.421,1.807,3.966,0.79
2,385.453,2.619,1.774,3.657,0.779,1.944,1.728,5.034,0.744
2,385.797,2.574,1.947,4.759,0.885,2.327,1.83,5.004,0.9
2,386.243,2.257,1.967,4.527,0.798,2.508,1.739,4.581,0.926
2,386.642,2.617,2.056,5.085,1.017,1.866,1.701,3.744,0.908
2,388.09,2.115,1.864,4.76,0.823,1.904,2.025,4.372,0.828
2,388.338,2.316,2.058,3.898,0.782,1.989,1.554,3.714,0.982
1,388.939,2.122,1.883,4.843,0.861,2.497,1.518,3.981,0.615
2,389.354,2.504,1.982,4.813,0.963,2.525,2.036,4.081,0.746
2,389.449,2.364,2.067,4.76,0.799,2.011,2.07,4.584,0.79
2,391.597,2.329,1.563,4.65,0.868,2.417,1.928,4.673,0.899
1,392.031,2.435,1.764,4.555,0.755,2.081,1.459,4.061,0.768
2,392.072,2.01,2.057,4.097,0.866,2.04,1.775,5.057,0.832
1,392.346,1.899,1.918,4.373,0.854,2.056,1.9,4.177,0.698
1,393.946,1.94,1.454,4.541,0.628,2.238,1.847,4.042,0.749
1,394.934,2.202,1.662,4.633,0.834,2.586,1.531,4.64,0.76
2,396.324,2.312,2.051,5.013,0.758,2.294,1.659,4.368,0.732
2,398.443,2.535,2.053,4.501,0.992,2.592,1.846,4.692,0.737
2,399.58,2.234,1.836,3.671,0.904,2.297,1.636,4.809,0.955
2,402.347,1.88,1.588,4.258,0.913,2.408,1.844,4.768,0.793
2,405.303,2.223,1.99,4.226,0.963,2.426,2.071,3.975,0.752
2,406.762,2.382,1.832,4.256,0.797,2.473,1.925,4.193,0.775
1,408.906,2.111,1.988,4.088,0.746,2.143,1.932,3.729,0.69
2,409.342,2.646,1.697,4.051,0.924,1.952,1.67,3.658,0.966
2,409.489,1.989,2.098,4.269,0.999,2.129,1.953,4.007,0.91
2,410.279,2.531,1.554,4.275,0.916,2.607,2.121,4.535,1.017
1,411.545,1.982,1.685,3.65,0.75,2.163,1.862,3.632,0.64
2,412.179,2.311,1.967,4.416,0.791,2.447,1.694,4.742,0.914
2,413.082,1.912,1.973,5.111,0.749,2.447,1.614,4.855,0.768
2,413.851,2.368,1.719,4.441,0.759,2.132,1.968,3.708,0.845
2,416.344,2.603,1.901,3.861,0.949,2.378,1.652,4.739,0.926
2,418.29,2.241,2.007,4.948,0.91,2.453,1.858,4.1,0.93
2,419.085,2.421,2.002,4.872,0.985,2.562,1.769,5.111,0.846
2,419.167,2.118,1.633,4.014,0.913,2.207,1.989,4.685,1.017
1,419.32,2.263,1.917,4.916,0.648,2.474,1.585,4.13,0.801
1,419.444,2.557,1.434,4.298,0.695,1.913,1.841,4.763,0.768
2,420.553,1.944,1.581,4.56,0.984,2.421,1.879,4.039,0.9
2,421.88,2.185,1.712,4.245,1.007,2.354,1.595,4.266,0.955
2,423.78,2.577,1.591,4.765,0.772,2.135,1.998,3.835,0.726
1,424.758,1.937,1.53,4.485,0.841,1.938,1.703,4.763,0.759
1,424.855,1.91,1.559,4.977,0.764,2.233,1.827,4.325,0.799
2,425.197,2.109,1.907,3.785,0.912,2.011,1.725,3.658,0.867
2,425.933,2.063,2.089,4.851,0.893,2.207,1.82,5.002,0.945
2,426.108,2.158,2.04,4.941,0.929,2.017,1.956,4.962,0.731
2,427.027,2.035,2.081,4.462,0.727,2.222,1.637,4.739,0.799
1,427.707,2.238,1.868,3.76,0.803,2.453,1.59,3.783,0.619
2,428.519,1.969,2.04,4.24,1.014,2.514,1.982,4.252,0.892
2,430.962,1.959,1.652,3.954,0.768,2.333,2.074,4.851,0.748
2,431.284,2.398,1.861,4.656,0.944,2.142,1.811,3.63,0.934
1,431.975,2.166,1.905,3.806,0.738,2.511,1.89,3.845,0.841
2,432.38,2.397,1.966,3.97,0.768,2.27,1.862,4.149,0.722
2,432.732,2.073,1.656,3.714,0.745,1.891,2.141,4.345,0.863
2,433.743,2.577,1.621,4.614,0.893,1.93,1.807,3.622,0.753
2,435.64,2.548,1.654,4.578,0.975,2.415,2.026,5.11,0.917
2,436.435,2.603,2.069,4.978,0.74,2.293,1.902,5.092,0.753
2,437.163,2.54,1.971,4.036,0.972,2.636,1.609,4.01,0.982
1,438.211,2.298,1.836,4.412,0.711,1.872,1.836,4.112,0.656
2,438.421,2.119,1.862,3.838,0.73,2.24,1.785,4.678,0.995
2,439.175,2.633,1.953,4.622,0.795,1.905,1.793,4.65,0.973
2,440.547,2.34,2.013,4.057,0.897,2.384,2.108,4.097,0.806
1,441.265,2.482,1.942,4.357,0.639,1.914,1.821,4.186,0.84
2,441.543,2.343,1.595,4.504,0.999,2.401,1.853,4.032,0.736
2,441.621,2.582,2.059,3.722,0.797,1.893,1.682,4.97,0.759
2,441.929,1.882,1.983,3.799,0.769,2.121,1.865,4.111,1.011
2,442.432,2.371,1.829,4.1,0.87,2.379,1.535,4.793,0.768
2,442.826,2.066,1.834,3.683,0.956,2.466,1.619,5.083,0.964
2,443.747,2.566,1.821,3.954,0.719,2.371,1.614,4.226,0.912
2,443.747,2.469,1.99,4.398,1.018,2.298,2.125,5.028,0.807
1,444.196,2.133,1.479,4.405,0.803,2.426,1.825,3.769,0.818
2,446.343,2.059,1.793,4.051,0.931,2.253,1.935,4.729,0.806
1,447.883,1.889,1.653,4.485,0.734,2.083,1.486,4.726,0.678
2,448.371,2.417,1.943,4.044,1.0,1.979,1.869,4.433,0.856
2,449.944,2.38,2.059,4.656,0.784,2.403,1.725,4.26,0.912
2,450.104,2.122,1.706,3.674,0.926,2.633,1.74,3.77,0.719
2,450.574,2.278,1.823,3.997,0.897,2.392,1.636,4.504,0.795
1,450.794,2.308,1.631,3.618,0.747,1.937,1.689,5.032,0.839
2,450.797,1.885,1.602,4.585,0.837,1.9,2.119,4.193,0.895
2,452.087,2.073,2.007,4.777,0.77,2.145,1.712,4.063,0.89
2,452.246,2.605,1.889,3.679,0.975,2.416,2.044,4.962,0.925
1,452.327,2.406,1.422,4.112,0.646,2.254,1.605,3.871,0.848
2,452.897,2.19,1.548,4.225,0.913,1.879,1.82,3.848,0.885
2,454.39,2.188,2.138,4.76,0.804,2.488,1.928,3.86,0.831
2,454.524,2.394,1.825,4.177,0.941,1.956,1.657,4.04,0.729
1,460.147,2.126,1.834,3.607,0.68,2.613,1.773,3.607,0.663
1,460.294,2.029,1.415,4.136,0.672,2.623,1.672,4.593,0.631
2,460.825,1.956,1.906,5.06,0.855,2.25,2.123,4.299,0.881
1,461.211,2.624,1.911,4.711,0.612,2.358,1.574,4.977,0.773
1,461.398,2.608,1.885,3.881,0.849,2.308,1.723,4.714,0.773
2,461.972,2.619,1.897,4.983,0.844,2.073,1.708,4.929,0.798
2,464.676,2.531,1.844,4.886,0.927,2.51,1.99,4.686,0.888
1,464.805,2.378,1.981,3.661,0.816,2.431,1.885,4.072,0.782
2,465.859,2.192,1.734,4.231,0.833,2.097,1.868,4.677,0.874
2,465.905,2.556,1.532,4.961,0.771,2.611,2.036,4.142,0.856
2,466.002,2.384,1.844,4.176,0.769,2.045,1.609,3.693,0.73
2,467.569,1.898,1.571,3.658,0.91,2.361,1.615,3.875,1.009
2,467.921,1.892,2.09,4.394,0.89,2.139,1.526,4.965,1.005
2,469.974,2.403,1.736,4.029,0.975,2.549,1.791,3.659,0.982
1,470.888,1.882,1.844,4.311,0.773,2.347,1.656,4.585,0.684
2,471.624,2.321,1.667,4.057,0.775,2.471,1.671,4.868,1.007
1,472.472,2.59,1.467,4.487,0.757,1.885,1.839,4.13,0.764
2,472.548,2.405,1.736,4.549,0.815,2.562,1.847,4.692,0.753
2,475.192,2.552,1.652,4.584,0.773,2.119,1.662,4.209,0.969
1,476.135,2.52,1.65,4.303,0.616,2.561,1.924,3.668,0.691
1,476.556,2.104,1.579,4.069,0.83,2.24,1.896,4.593,0.734
2,476.648,2.596,1.971,4.581,1.007,2.263,1.625,4.344,0.911
2,476.728,2.223,2.121,4.893,0.905,2.068,2.066,3.864,0.975
1,477.476,2.006,1.836,3.633,0.681,1.922,1.908,3.848,0.799
2,478.682,2.231,2.032,4.596,0.945,2.467,2.087,4.965,0.928
2,479.227,2.348,1.716,5.098,0.766,2.4,1.659,5.016,0.813
2,479.344,2.531,1.645,3.926,0.725,2.426,2.104,3.712,0.901
1,480.133,2.131,1.854,4.156,0.738,2.119,1.642,3.942,0.863
1,480.672,2.157,1.422,3.72,0.861,2.466,1.865,3.881,0.784
2,481.838,2.514,2.087,5.092,0.989,2.044,1.831,4.768,0.839
2,482.893,2.388,1.656,4.514,0.818,2.592,2.122,3.804,0.897
2,483.289,2.116,1.972,4.036,0.841,2.008,1.937,4.24,0.737
1,483.424,1.996,1.872,4.912,0.753,2.424,1.92,4.733,0.766
1,483.823,2.238,1.743,4.233,0.613,2.249,1.566,4.246,0.65
2,484.572,2.016,1.516,4.242,1.007,2.084,1.871,4.522,0.773
2,484.827,2.469,1.999,5.056,1.006,2.055,1.821,3.63,0.929
2,484.854,2.39,1.936,4.128,0.834,2.52,2.078,4.332,1.003
2,485.707,2.517,1.904,3.692,1.007,2.577,2.027,3.985,0.766
2,486.291,2.004,1.596,4.767,0.969,1.932,1.794,5.098,0.955
2,486.528,2.316,2.065,4.177,0.97,2.447,1.949,3.631,0.926
2,486.797,2.074,1.78,3.63,0.851,2.256,1.803,4.044,0.83
2,486.934,2.263,1.575,4.866,0.975,2.072,1.861,4.768,0.923
2,487.427,2.023,1.526,4.894,0.801,2.555,1.964,4.245,0.832
2,488.242,2.526,1.687,4.873,0.969,2.011,1.856,4.444,1.01
2,488.717,2.341,1.555,4.61,0.813,2.529,1.585,4.107,0.842
2,489.54,2.132,1.604,4.014,0.92,1.966,1.983,5.095,0.799
1,491.367,1.936,1.445,4.707,0.801,2.242,1.981,4.555,0.723
2,491.529,2.264,1.532,3.714,0.877,2.375,1.541,3.682,0.799
2,491.91,1.873,1.561,4.872,0.944,2.552,1.547,3.876,0.964
2,492.407,1.89,2.124,4.927,0.828,1.912,1.823,4.201,0.787
2,492.598,1.943,1.68,4.919,0.996,2.413,1.699,4.243,0.822
1,492.623,2.535,1.845,5.049,0.784,1.972,1.793,4.902,0.838
2,492.625,1.873,1.983,4.956,0.736,2.276,1.736,5.109,0.828
2,493.862,1.925,1.768,4.106,0.984,2.116,1.627,4.508,0.954
2,494.409,2.443,1.88,5.05,0.73,2.491,2.126,4.933,0.869
2,494.781,1.935,1.656,4.793,0.995,2.566,2.04,4.788,0.911
2,496.081,2.016,1.856,4.541,0.998,2.439,2.071,4.399,0.961
2,496.156,2.129,1.64,5.127,0.863,2.207,1.82,4.293,0.807
1,496.566,2.592,1.764,4.549,0.824,2.076,1.927,4.233,0.711
2,497.097,2.086,1.788,4.897,0.731,2.189,1.898,3.712,1.01
2,497.633,2.281,2.111,3.911,0.913,2.563,1.982,3.954,0.859
2,498.43,2.264,1.655,4.166,0.904,2.264,1.772,5.127,0.731
1,498.801,2.03,1.777,4.605,0.615,2.539,1.656,4.726,0.694
1,498.914,2.269,1.553,4.446,0.735,2.333,1.932,4.219,0.853
2,499.457,1.923,1.936,3.964,0.791,2.641,2.054,4.419,0.74
2,501.092,2.482,1.556,4.226,0.947,2.316,1.886,3.648,0.969
2,502.427,2.197,1.533,4.768,0.903,2.508,2.07,4.039,0.98
2,505.31,2.333,1.906,4.563,0.773,2.176,1.917,4.252,0.843
2,506.922,2.295,1.584,3.913,0.845,2.408,1.519,4.841,0.812
2,507.899,1.904,1.605,4.024,0.977,2.403,1.959,4.399,0.733
1,508.028,2.282,1.948,4.593,0.818,2.167,1.963,4.347,0.692
2,509.06,2.102,1.879,4.695,0.968,2.488,1.601,4.37,0.983
2,509.327,2.301,2.009,4.128,1.005,2.438,1.794,4.179,0.839
2,510.179,2.014,1.946,5.025,0.906,1.935,1.673,4.135,0.752
2,510.183,2.059,2.037,3.985,1.016,1.893,1.576,3.693,0.94
2,510.675,2.024,1.569,4.621,0.753,2.587,1.625,4.388,0.941
2,511.586,2.364,1.836,4.571,0.738,1.891,1.98,4.58,0.843
1,514.062,2.062,1.977,4.76,0.74,1.889,1.639,5.043,0.836
1,514.308,2.414,1.585,3.832,0.633,2.473,1.762,4.706,0.829
2,515.486,2.139,1.528,5.06,0.966,2.238,1.546,3.925,0.811
2,515.584,2.016,1.733,4.919,0.993,2.015,1.612,4.614,0.995
2,517.691,2.348,1.688,4.265,0.748,2.005,1.734,4.37,1.005
2,518.297,1.989,1.758,3.978,0.999,2.19,1.818,3.636,0.834
2,518.46,2.34,1.824,4.372,0.785,1.876,2.032,4.769,0.916
2,519.114,2.625,1.618,3.633,0.949,2.145,2.057,4.05,0.989
2,519.608,2.433,2.057,4.283,0.746,2.36,1.775,4.887,0.878
1,520.997,1.916,1.821,4.775,0.611,2.405,1.423,4.027,0.801
2,522.778,1.881,1.775,4.956,0.812,2.094,1.774,4.837,0.76
2,525.77,2.295,2.005,4.331,1.01,2.147,1.652,4.902,0.755
2,527.484,2.388,1.714,4.441,0.846,2.619,1.928,4.877,0.933
2,527.506,1.929,1.588,3.807,0.909,2.045,1.601,4.549,1.013
2,528.824,2.418,1.694,3.914,0.966,2.625,2.056,4.975,0.736
1,529.214,2.133,1.639,4.901,0.734,2.334,1.455,4.491,0.801
2,529.226,2.633,2.039,4.679,0.744,2.466,1.658,4.529,0.77
1,531.031,2.574,1.491,4.999,0.702,2.486,1.515,4.647,0.63
1,531.806,1.885,1.811,4.045,0.726,2.602,1.662,4.303,0.808
2,531.883,2.314,1.832,4.83,0.81,2.467,1.807,5.121,0.914
1,533.827,2.018,1.448,4.714,0.792,2.052,1.872,4.717,0.686
2,534.928,2.624,1.889,4.01,0.943,2.26,1.628,4.645,0.772
2,535.977,2.329,2.028,4.729,0.94,2.197,1.982,4.245,0.737
1,536.133,1.964,1.801,4.566,0.72,2.486,1.699,4.25,0.821
2,536.458,2.491,2.121,4.841,0.787,2.36,1.826,4.957,0.962
2,540.475,2.207,1.764,4.599,0.97,2.287,1.7,4.611,1.008
2,540.583,2.442,1.839,4.265,0.795,1.888,1.654,3.768,0.884
2,541.366,2.185,2.089,3.932,0.803,2.13,2.005,4.125,0.878
1,541.837,2.185,1.958,4.966,0.758,2.586,1.498,3.659,0.706
1,542.932,2.209,1.586,3.874,0.751,2.49,1.976,3.832,0.672
2,542.981,2.364,1.535,4.331,0.88,2.589,1.942,3.642,0.944
2,545.946,2.283,1.512,3.93,0.809,2.644,1.715,5.076,0.817
2,546.053,2.143,1.63,3.685,0.771,1.982,1.733,4.235,0.769
2,546.41,2.139,2.115,4.764,0.765,2.109,1.966,3.628,0.952
2,547.791,1.903,2.029,4.078,0.911,2.257,1.578,3.863,0.933
2,548.987,2.221,1.96,3.997,0.752,2.281,1.943,4.306,0.736
2,549.141,2.139,2.02,3.828,0.826,1.971,2.14,4.313,0.76
2,549.382,2.129,1.678,4.962,0.719,1.944,1.953,3.893,0.993
1,549.761,2.497,1.434,3.719,0.752,1.948,1.616,4.233,0.716
2,550.103,1.959,1.63,4.97,0.97,2.481,2.142,4.456,0.816
2,551.078,2.502,1.667,3.77,0.726,2.135,2.143,4.117,0.931
2,553.077,2.321,1.743,3.776,0.749,2.617,2.069,5.032,0.904
2,555.812,1.894,1.907,3.803,0.802,2.322,1.716,3.914,0.983
2,556.397,2.447,1.985,4.267,0.892,2.241,2.068,4.085,0.795
1,559.274,2.092,1.854,4.791,0.762,2.453,1.73,4.516,0.726
2,559.811,2.422,1.995,4.962,1.014,1.89,1.836,3.848,1.01
2,559.851,2.015,1.585,4.765,0.729,1.912,1.887,3.946,0.837
2,560.371,2.462,2.104,4.399,0.776,1.883,1.83,3.633,0.807
2,560.792,1.972,1.894,4.024,0.719,2.508,1.76,3.915,0.993
1,562.253,2.011,1.479,4.327,0.834,2.12,1.445,4.414,0.664
2,563.878,2.321,1.904,4.275,0.808,2.631,2.06,4.866,1.002
1,564.356,2.126,1.842,3.664,0.733,1.902,1.546,3.978,0.672
1,566.249,2.044,1.61,3.905,0.638,1.972,1.92,5.037,0.695
1,567.401,2.21,1.549,3.993,0.749,1.919,1.865,4.353,0.64
2,567.403,2.004,1.917,4.656,0.731,1.94,1.681,5.013,0.938
1,567.794,2.476,1.512,3.956,0.751,2.341,1.714,4.616,0.827
2,568.539,2.541,1.748,4.111,0.795,2.223,1.953,5.013,0.817
2,570.125,2.248,1.72,5.021,0.913,1.888,2.109,3.975,0.867
1,570.829,2.469,1.497,4.052,0.761,2.477,1.746,4.596,0.798
2,572.386,2.398,1.801,4.198,0.863,2.156,1.571,4.665,0.739
2,573.921,2.622,1.732,4.299,0.975,2.223,2.007,5.034,0.89
2,573.973,2.632,1.811,4.398,0.766,2.179,1.846,4.778,0.813
2,574.245,2.368,2.099,4.975,0.73,1.881,1.803,4.76,0.908
2,576.227,2.084,1.563,3.97,0.774,2.462,2.094,4.778,0.812
1,576.295,2.55,1.982,4.661,0.621,2.372,1.544,4.508,0.614
1,576.922,2.345,1.528,4.051,0.818,2.012,1.873,3.605,0.715
2,578.294,2.467,1.578,5.035,0.888,2.364,2.032,3.732,0.856
2,578.316,2.529,1.655,4.7,0.989,2.35,1.798,4.543,0.725
2,578.563,2.232,1.725,3.64,1.002,2.285,2.111,4.638,0.757
2,579.394,1.926,1.599,4.713,0.763,2.416,1.847,4.533,1.005
2,580.563,2.516,1.818,3.837,0.91,2.352,1.936,4.983,0.726
2,582.472,2.298,1.789,4.209,0.984,2.626,2.067,4.695,0.913
2,582.577,2.571,1.775,4.536,1.009,2.272,1.655,4.767,0.78
2,582.789,2.397,1.545,4.915,0.792,2.172,1.627,4.427,0.986
2,585.758,2.172,1.888,4.64,0.884,1.9,1.886,3.752,0.966
1,585.87,2.469,1.534,4.817,0.807,2.042,1.51,4.72,0.801
2,589.57,2.088,1.671,4.406,0.89,2.512,2.011,4.731,0.887
2,589.967,2.29,1.9,3.74,0.885,1.895,2.046,4.729,0.782
2,591.954,1.865,1.614,4.902,0.959,2.011,1.599,4.498,0.864
2,591.989,2.141,1.831,4.764,0.736,2.346,2.132,3.835,0.982
2,592.77,2.629,2.022,4.596,0.827,1.972,1.798,4.99,0.846
2,593.196,2.485,1.787,4.286,0.873,2.003,1.796,4.9,0.734
2,593.352,2.632,1.715,5.01,0.797,2.22,1.787,4.297,0.748
1,594.123,1.886,1.75,4.675,0.676,1.945,1.826,4.584,0.799
2,595.485,2.277,1.558,4.626,0.98,2.294,1.575,3.741,0.763
2,596.167,2.505,1.884,5.073,0.837,1.886,1.718,4.933,0.866
2,599.727,2.164,2.142,3.675,0.995,2.337,1.788,3.888,0.84
2,599.904,2.218,2.078,4.962,1.016,2.506,2.098,4.778,0.742
2,600.513,2.088,2.121,3.674,0.813,1.952,1.571,4.059,0.925
2,601.413,2.607,1.558,5.124,0.809,2.163,1.895,4.535,0.91
2,601.706,2.194,1.52,4.75,0.793,2.001,1.801,3.847,0.847
