task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,322.168,2.063,1.804,4.75,0.725,2.601,1.517,3.706,0.725
1,322.835,2.538,1.611,3.961,0.619,2.399,1.572,4.919,0.642
2,322.867,2.258,1.63,3.835,0.773,2.173,1.658,3.827,0.846
2,323.068,1.98,1.688,4.84,0.8,2.079,1.677,3.744,0.743
2,324.243,2.008,1.6,3.914,0.947,2.633,1.936,4.5,0.955
1,325.092,2.54,1.656,3.657,0.625,2.161,1.512,4.554,0.626
2,325.668,2.03,1.824,4.584,0.908,2.278,1.662,3.85,0.969
2,326.005,2.183,1.886,3.7,0.813,2.629,1.913,3.966,0.967
2,326.414,2.479,1.626,3.911,1.001,2.475,2.037,4.06,0.766
2,327.072,2.334,1.548,4.085,0.96,2.614,2.071,3.731,0.882
2,327.77,2.011,1.77,4.963,0.952,2.155,1.6,4.245,0.982
2,328.909,1.875,2.093,4.427,0.744,2.144,2.078,4.586,0.771
2,328.952,2.308,1.512,5.035,0.972,2.409,1.935,4.072,0.947
2,329.005,2.268,1.585,4.311,0.787,2.615,1.826,4.007,0.833
2,329.776,2.57,1.985,4.625,0.739,2.416,2.115,4.1,0.905
2,329.857,1.887,1.627,4.759,0.815,2.016,1.886,4.715,0.762
2,330.094,2.105,1.942,4.933,0.782,2.213,1.662,4.399,0.845
2,331.021,2.504,1.628,4.941,0.985,2.644,1.718,5.091,0.776
2,331.559,1.905,2.091,3.964,0.804,2.514,1.914,4.584,0.967
2,331.667,2.628,1.709,3.893,0.771,2.255,1.892,5.028,0.953
1,333.013,2.597,1.586,4.717,0.747,1.856,1.982,3.737,0.653
2,333.058,1.905,1.777,4.466,0.907,2.222,1.971,4.317,0.75
2,333.793,2.466,1.945,4.997,0.912,2.313,1.633,4.004,0.727
2,334.201,1.935,1.616,4.085,0.988,2.529,1.604,4.001,0.776
1,335.269,2.524,1.92,4.203,0.708,1.986,1.99,3.693,0.852
2,335.545,2.163,1.682,5.078,0.852,2.223,1.799,4.99,0.738
2,335.946,2.139,1.514,4.143,0.941,2.082,1.787,3.782,0.899
2,335.949,2.257,1.545,5.021,0.877,2.523,1.802,4.582,0.788
2,336.083,2.176,1.629,4.094,0.94,1.935,1.838,4.275,0.728
2,337.753,1.885,1.543,4.245,0.987,2.361,2.028,4.059,0.973
1,338.197,2.613,1.735,4.851,0.853,2.041,1.518,4.301,0.758
1,338.485,2.513,1.473,4.121,0.633,1.92,1.542,4.025,0.736
2,339.122,2.509,1.616,4.545,0.995,2.248,2.057,3.976,0.72
1,339.277,2.48,1.462,4.367,0.742,1.951,1.598,4.371,0.687
2,339.564,2.345,2.026,4.406,0.812,2.011,2.022,4.469,0.975
2,339.611,2.529,1.99,4.946,0.772,2.202,1.821,3.987,0.74
2,339.845,2.585,1.918,5.123,0.911,2.617,1.615,4.641,0.822
2,340.214,2.074,1.519,3.934,0.915,2.08,1.697,4.409,0.85
1,341.265,2.049,1.95,4.962,0.859,2.6,1.906,4.405,0.691
1,344.505,2.07,1.942,3.98,0.845,2.597,1.549,4.549,0.801
2,344.693,2.313,1.786,4.062,0.926,2.32,1.655,4.774,0.885
2,345.341,1.912,1.864,3.864,0.816,1.951,2.037,4.621,0.953
2,346.793,2.51,1.819,4.032,1.002,1.996,1.603,3.639,0.832
2,347.674,2.516,1.652,4.996,0.797,1.898,2.073,4.894,0.882
1,348.654,2.476,1.752,4.843,0.764,2.309,1.986,4.688,0.693
1,351.517,2.096,1.445,4.011,0.834,2.327,1.752,4.446,0.664
1,352.0,2.2,1.618,4.205,0.715,2.333,1.956,4.888,0.765
2,356.414,2.592,1.539,4.24,0.781,2.008,1.811,4.226,0.966
2,356.884,2.368,1.721,4.936,0.803,2.506,1.92,3.737,0.993
2,357.362,2.554,1.588,4.746,0.8,2.19,2.13,4.805,0.861
2,358.834,1.94,2.04,4.187,0.794,2.104,1.615,3.744,0.797
2,358.949,2.615,1.536,4.001,0.863,2.015,2.115,3.683,0.961
2,359.17,1.908,1.936,4.395,0.954,2.256,1.77,4.695,0.775
1,360.024,2.348,1.412,4.429,0.751,2.011,1.782,4.575,0.753
2,360.082,2.052,1.546,4.602,0.966,2.534,2.138,3.66,0.738
2,360.986,2.145,2.0,4.846,0.776,2.566,1.701,4.149,1.01
2,361.982,1.956,1.63,3.954,0.911,2.642,1.612,5.005,0.826
2,363.684,1.989,1.747,4.901,0.961,2.01,1.6,3.683,0.863
1,365.946,2.615,1.422,4.608,0.72,2.479,1.932,4.099,0.825
1,366.421,2.327,1.837,3.673,0.638,2.429,1.53,4.749,0.61
2,367.021,2.179,1.754,3.823,0.998,1.935,1.828,4.934,1.018
2,368.162,1.886,1.943,4.055,0.976,2.466,1.821,3.674,0.837
2,372.844,2.132,1.681,5.056,0.87,2.226,1.836,4.228,0.911
2,373.629,2.397,1.873,4.238,0.745,2.311,1.862,4.915,0.966
1,373.947,2.351,1.794,3.696,0.812,2.482,1.696,4.211,0.724
1,374.137,1.936,1.618,4.347,0.835,2.625,1.754,5.036,0.749
2,375.396,1.985,2.042,4.984,0.911,2.51,1.684,4.798,0.805
2,376.086,2.007,1.807,4.209,0.826,2.207,1.7,3.652,0.998
2,376.876,2.265,1.998,3.893,0.836,2.381,1.949,4.142,0.745
2,377.353,2.414,1.752,4.612,0.926,1.897,1.755,3.826,0.729
2,378.291,2.134,1.776,4.768,1.015,2.601,1.801,3.85,0.752
1,379.042,2.187,1.905,4.471,0.843,1.876,1.609,4.618,0.643
2,379.505,2.597,2.126,4.95,0.745,2.129,1.861,5.092,0.801
1,379.518,2.573,1.905,4.169,0.804,2.608,1.842,4.617,0.694
2,380.297,2.443,2.078,3.975,1.009,2.586,1.609,4.394,0.782
1,382.042,2.35,1.728,4.88,0.633,2.126,1.607,4.406,0.661
2,382.391,2.016,1.52,4.368,0.934,2.457,1.75,4.356,0.844
2,382.656,2.052,1.873,4.798,0.91,2.164,1.802,4.556,0.756
1,382.927,2.623,1.702,3.993,0.739,2.015,1.419,4.196,0.627
2,383.681,1.886,1.614,4.137,0.729,2.426,2.027,5.06,0.83
1,383.725,2.042,1.494,3.638,0.854,1.949,1.579,4.526,0.727
2,384.351,2.386,1.826,4.33,1.003,2.548,1.866,4.702,0.882
2,384.389,2.368,2.057,3.912,0.997,2.577,2.007,4.59,0.722
1,385.438,2.123,1.831,3.864,0.845,2.495,1.577,4.57,0.633
2,385.978,1.971,1.544,3.66,0.818,2.462,1.595,5.103,0.901
1,386.12,2.424,1.684,4.902,0.679,2.477,1.975,4.414,0.841
1,386.247,2.228,1.986,4.361,0.666,1.886,1.673,4.353,0.765
2,386.35,2.562,1.535,4.848,1.01,2.27,1.702,4.26,0.913
1,388.043,1.854,1.977,4.563,0.623,2.496,1.646,4.019,0.694
2,388.976,2.262,1.629,4.767,0.865,1.912,1.849,4.107,0.944
1,389.429,2.404,1.858,3.745,0.667,1.99,1.696,4.132,0.737
1,391.154,1.899,1.654,3.733,0.814,2.146,1.471,4.357,0.707
1,391.286,2.373,1.473,4.441,0.748,2.557,1.515,3.832,0.76
2,391.306,2.243,1.854,4.176,0.775,1.944,1.699,4.529,0.746
2,391.562,2.361,1.651,4.275,0.759,1.866,1.761,3.785,0.749
2,392.152,2.466,1.836,4.772,0.822,1.914,2.013,4.031,0.911
2,392.662,2.547,1.8,3.782,0.933,1.979,1.912,5.047,0.799
2,392.883,2.545,1.975,4.759,0.808,2.447,1.617,4.398,0.969
2,393.26,2.534,1.726,4.788,0.75,2.382,1.565,3.984,0.732
1,393.858,2.482,1.61,3.734,0.805,2.597,1.465,3.733,0.847
2,394.217,2.434,1.967,4.872,0.985,2.453,1.67,3.912,1.0
2,395.43,2.134,1.598,4.093,0.852,2.293,1.697,4.269,0.937
2,395.452,2.571,1.657,3.95,0.88,2.14,1.722,3.864,0.734
2,397.241,2.569,1.935,4.235,0.886,1.87,2.001,3.632,0.839
2,397.726,2.438,1.628,3.702,0.912,2.16,2.005,3.63,0.756
1,398.29,2.254,1.655,4.303,0.658,2.167,1.653,4.72,0.796
2,399.302,2.488,1.669,4.384,1.01,2.195,2.002,3.626,0.901
2,399.304,2.226,1.736,3.628,0.809,2.188,1.592,4.37,0.755
2,399.523,2.631,2.007,3.732,0.96,2.453,1.949,3.692,0.884
2,399.706,2.321,1.571,5.121,0.951,2.122,1.726,3.721,0.88
1,400.159,2.552,1.87,3.719,0.772,2.069,1.546,4.878,0.734
2,401.775,2.529,1.605,4.887,0.914,2.176,1.902,4.111,0.729
2,402.4,1.885,2.132,4.219,0.837,2.184,1.77,4.213,0.911
2,402.471,2.278,1.762,4.492,0.749,2.569,1.921,5.013,1.002
2,402.975,2.186,2.035,4.868,0.795,2.192,2.133,5.127,0.955
2,403.02,2.405,1.956,4.56,0.975,2.309,1.695,3.652,0.756
1,403.572,2.382,1.585,3.944,0.623,2.486,1.408,4.052,0.658
2,404.636,2.14,2.069,3.915,0.91,1.911,2.059,5.063,0.808
2,407.143,2.059,1.747,4.504,0.746,2.016,1.991,4.142,0.795
2,407.987,2.391,1.999,4.948,0.738,2.469,1.815,3.97,0.949
2,410.329,2.506,2.042,3.955,0.867,2.579,1.765,4.297,0.861
2,411.545,1.892,1.904,4.864,0.969,2.177,1.823,4.072,0.748
2,412.358,2.512,1.983,4.84,0.921,2.048,2.007,4.685,0.92
2,412.424,2.251,1.58,4.951,0.775,2.466,1.528,4.107,0.762
2,412.716,2.516,2.071,4.713,0.901,2.104,1.626,4.645,0.969
2,413.325,2.464,1.547,4.389,0.967,2.547,1.844,4.765,0.936
2,415.461,2.436,2.023,4.268,0.766,1.912,1.866,3.878,0.964
2,416.914,2.375,1.585,3.69,0.778,2.465,1.852,4.036,0.768
2,417.449,2.547,1.698,4.474,0.799,1.94,2.036,4.695,0.753
1,418.1,2.535,1.415,3.633,0.831,2.017,1.61,4.079,0.788
1,418.256,2.126,1.737,4.526,0.805,2.329,1.584,4.724,0.71
2,418.305,2.179,1.583,4.361,0.869,1.97,1.867,4.645,0.912
2,422.948,2.01,1.609,3.675,0.907,2.278,2.032,3.834,0.821
2,424.517,2.632,2.007,4.187,0.967,1.91,1.711,3.972,0.965
2,426.109,2.513,1.979,4.746,0.728,2.635,1.651,3.885,0.873
2,426.322,1.969,2.099,3.972,0.794,2.045,2.037,4.7,0.785
1,426.639,2.041,1.919,3.816,0.651,2.576,1.499,4.665,0.616
2,427.992,2.185,2.133,4.289,0.727,1.973,2.13,4.098,0.821
1,428.77,2.452,1.942,4.386,0.686,1.974,1.865,4.932,0.751
2,428.818,2.55,2.122,3.975,0.899,2.61,1.889,3.864,0.972
1,429.776,2.507,1.982,4.264,0.627,1.996,1.876,4.831,0.791
2,431.144,1.876,1.891,3.972,0.867,2.206,2.133,4.451,0.803
2,431.535,1.94,2.111,4.905,0.77,2.491,2.002,4.187,0.847
2,431.638,2.15,1.698,3.962,0.812,2.329,2.054,4.167,0.831
1,432.153,2.031,1.601,4.608,0.804,2.618,1.86,4.523,0.648
2,432.676,2.361,1.575,4.673,0.91,2.617,2.053,5.127,0.724
1,436.612,2.285,1.509,4.353,0.669,2.0,1.671,3.832,0.702
2,437.935,2.253,1.766,4.392,0.788,1.972,1.898,3.64,0.748
2,437.992,2.508,1.679,4.125,0.719,2.54,1.582,4.818,0.795
2,438.074,1.885,1.758,4.56,0.779,2.127,1.764,3.692,1.009
2,438.162,2.52,1.561,3.835,0.982,2.016,1.669,4.253,0.833
1,438.777,2.07,1.929,4.343,0.837,2.226,1.535,4.726,0.822
1,439.613,2.025,1.801,3.877,0.843,1.897,1.674,4.345,0.79
2,441.49,2.297,2.047,4.956,0.811,2.246,1.746,4.919,0.945
2,441.952,2.1,1.92,3.64,0.897,2.185,2.035,3.864,1.002
2,443.413,2.54,1.906,3.93,0.788,2.243,1.776,4.9,0.97
1,443.527,2.482,1.485,4.529,0.835,2.076,1.433,4.639,0.765
1,443.966,2.286,1.703,4.517,0.657,2.328,1.618,4.791,0.691
1,444.374,2.179,1.845,5.113,0.847,2.226,1.412,4.287,0.826
2,444.76,2.046,1.787,4.848,1.016,1.873,1.688,4.838,0.895
2,445.246,2.08,1.714,4.196,0.877,1.943,1.984,4.453,0.83
2,446.14,2.026,2.022,4.652,0.809,2.14,1.628,3.725,0.77
2,446.246,2.187,1.605,4.798,0.784,2.234,1.909,4.622,0.85
1,448.411,2.478,1.605,4.28,0.716,2.517,1.905,4.177,0.762
2,448.429,2.316,1.809,4.05,0.95,2.197,1.917,3.962,0.941
2,448.672,2.485,2.006,4.98,0.863,2.252,1.793,4.466,0.785
2,449.26,1.97,1.955,4.462,0.938,2.32,1.78,3.733,0.898
2,449.719,1.971,1.673,4.944,0.794,2.404,1.626,3.892,0.937
1,449.857,2.528,1.782,3.877,0.835,2.308,1.978,4.264,0.638
2,449.898,2.625,1.917,4.832,0.883,2.024,1.673,4.293,0.844
2,450.52,2.316,1.775,4.997,1.007,2.364,1.555,3.912,0.746
2,450.988,2.007,2.075,4.213,0.766,2.508,1.917,4.977,0.758
2,451.344,1.894,1.645,4.759,0.72,2.176,1.76,4.174,1.014
2,451.778,2.106,1.728,4.838,0.957,2.556,1.656,3.622,0.957
2,452.916,2.281,1.828,3.975,0.967,2.263,2.049,5.095,0.91
2,453.315,2.39,1.824,3.782,0.966,2.005,1.553,4.599,0.916
2,453.471,2.139,1.609,3.972,0.774,2.251,1.891,3.835,0.794
2,453.886,2.139,2.013,4.64,0.728,2.011,1.543,4.292,0.847
1,455.624,2.565,1.543,3.756,0.622,2.608,1.842,4.645,0.703
2,460.668,1.938,1.655,5.048,0.725,2.482,1.598,4.56,0.935
2,461.722,2.529,1.52,5.092,0.924,2.268,2.054,4.803,0.731
2,462.001,2.231,1.783,3.897,0.887,2.247,1.799,4.307,0.803
2,462.88,2.207,1.753,4.394,0.771,2.063,2.03,5.111,0.785
2,462.914,1.912,2.143,3.785,0.989,2.494,2.089,4.956,0.97
1,462.997,1.923,1.899,3.805,0.675,2.483,1.543,3.777,0.687
2,463.906,1.887,1.619,4.965,0.719,2.352,1.831,4.649,0.893
1,465.8,2.143,1.844,4.165,0.763,2.242,1.799,3.822,0.69
2,467.254,2.297,1.753,4.453,0.774,2.06,1.688,3.628,0.88
2,467.451,2.384,1.804,3.954,0.725,2.52,1.962,4.874,0.946
2,471.802,2.229,1.906,4.964,0.719,1.926,2.028,4.143,0.998
2,472.591,2.323,1.886,4.48,0.936,2.298,1.815,5.047,1.016
2,473.278,1.943,1.978,3.701,0.787,2.117,1.62,3.658,0.727
1,474.032,2.585,1.92,4.442,0.621,1.999,1.616,4.647,0.687
2,474.175,2.232,1.558,4.313,0.753,1.946,1.652,4.076,0.906
2,476.173,2.535,2.039,3.819,0.79,2.502,2.057,4.441,0.846
2,476.432,2.341,1.722,5.119,1.012,1.972,1.61,3.657,0.763
1,477.544,2.032,1.654,4.047,0.714,2.433,1.801,3.667,0.834
1,479.056,2.424,1.497,4.917,0.626,1.852,1.419,4.896,0.616
2,479.16,2.134,2.088,4.874,0.744,2.024,1.805,5.025,0.747
2,479.216,2.278,1.62,4.304,0.84,2.541,1.648,3.859,0.896
1,480.007,2.083,1.512,4.217,0.621,2.402,1.728,4.411,0.649
2,481.476,2.145,1.525,4.784,0.92,2.258,1.785,4.317,0.901
2,481.762,2.624,1.91,4.346,0.816,2.308,1.787,4.418,0.756
1,481.9,2.622,1.515,3.717,0.775,2.474,1.815,4.878,0.786
1,482.036,2.326,1.584,4.307,0.821,2.608,1.949,4.909,0.764
2,482.76,2.509,1.956,4.951,0.747,1.913,1.757,4.995,0.997
2,482.864,2.22,1.613,5.095,0.747,1.979,1.854,4.72,0.984
2,483.293,2.511,1.869,3.761,0.835,1.892,1.811,4.23,0.952
2,484.534,2.151,1.606,5.098,0.952,2.298,1.768,3.824,0.912
2,484.994,1.92,1.966,3.642,1.015,2.597,1.546,4.313,1.017
1,485.028,2.233,1.888,3.981,0.838,2.491,1.755,3.617,0.778
2,485.881,2.188,1.978,4.49,0.913,2.456,1.662,3.71,0.734
2,487.14,1.978,2.039,4.283,0.774,2.103,2.071,3.975,0.812
2,489.173,1.898,1.743,5.133,0.795,2.182,1.935,3.932,0.815
2,489.374,2.144,1.516,4.174,0.732,2.48,1.88,3.751,0.861
1,489.56,2.126,1.579,3.664,0.688,2.493,1.976,3.726,0.714
1,490.703,2.474,1.879,3.648,0.766,2.175,1.851,4.065,0.78
1,491.161,2.314,1.93,3.837,0.69,2.123,1.916,5.019,0.807
2,491.916,2.161,1.692,3.635,0.73,2.611,1.895,3.681,0.994
2,491.951,2.592,1.898,4.944,0.873,2.495,2.082,4.366,0.995
2,492.98,2.167,1.656,4.331,0.98,2.403,2.014,3.985,0.98
1,493.382,2.101,1.447,4.402,0.75,2.466,1.932,3.676,0.66
2,493.819,1.902,1.917,4.984,0.812,2.176,2.04,3.946,0.721
1,495.314,2.552,1.742,4.825,0.723,2.15,1.837,3.8,0.618
1,495.937,2.233,1.79,3.991,0.763,2.211,1.95,4.746,0.828
2,496.564,2.311,1.838,4.788,0.989,2.329,1.544,4.102,1.005
1,496.683,1.868,1.475,3.605,0.803,2.597,1.553,4.042,0.674
2,497.327,2.422,1.794,4.995,0.722,2.409,1.667,4.909,1.002
2,497.415,2.566,1.821,4.187,0.852,1.91,1.53,4.529,0.747
2,497.732,2.625,1.648,3.725,1.003,2.022,1.785,4.645,0.869
2,497.776,2.348,1.844,4.656,0.798,2.313,2.01,3.692,0.982
2,497.95,2.095,1.916,4.107,0.768,1.89,1.606,4.256,0.808
1,500.602,2.549,1.423,4.969,0.73,2.597,1.859,4.43,0.81
1,500.741,1.965,1.874,3.675,0.734,1.982,1.883,5.077,0.613
2,501.348,2.516,1.892,4.44,0.925,1.979,1.562,3.964,0.985
2,501.545,2.264,1.612,4.542,0.887,2.55,1.854,5.01,0.938
2,502.463,2.226,2.127,4.611,0.964,2.341,1.62,4.841,0.878
2,502.471,2.381,1.561,3.789,0.765,2.361,1.598,4.268,0.999
2,503.412,2.268,1.812,4.152,0.937,2.223,2.07,3.63,0.925
2,504.963,2.182,1.655,4.623,0.941,2.127,1.546,4.406,0.801
1,506.272,1.858,1.682,3.791,0.752,1.997,1.939,4.967,0.805
1,506.323,2.571,1.591,3.806,0.766,2.158,1.908,3.648,0.674
1,506.751,1.976,1.875,3.659,0.702,2.266,1.501,4.418,0.806
2,507.339,2.243,2.005,3.878,0.719,2.192,2.127,4.995,0.772
2,507.906,2.061,1.598,4.982,0.837,2.309,1.829,3.683,0.842
2,510.333,2.624,1.793,4.04,1.002,2.194,1.516,4.934,0.843
2,512.046,2.479,1.951,4.901,0.966,2.05,1.667,5.016,0.831
2,512.209,2.335,2.04,4.803,0.955,2.329,1.847,3.954,0.886
2,513.221,2.144,1.6,3.962,0.874,2.382,2.06,4.871,0.88
2,513.356,2.256,1.616,3.94,0.868,2.466,2.125,4.851,0.941
2,513.634,2.534,1.76,4.118,0.725,2.603,1.826,3.789,0.941
2,513.635,2.545,1.854,4.21,0.776,2.439,2.009,3.834,0.967
2,515.794,1.888,1.614,4.466,0.869,2.416,1.764,3.741,0.863
2,517.221,2.582,1.697,5.134,0.952,1.982,1.635,4.024,0.945
1,517.764,2.228,1.467,3.763,0.702,2.528,1.773,4.231,0.618
2,519.435,2.498,1.735,5.052,0.998,2.264,1.875,3.813,0.971
2,521.169,2.166,1.735,4.972,0.793,2.558,1.743,3.624,0.829
2,522.361,2.295,1.671,4.83,0.841,2.36,1.555,4.785,0.996
2,523.453,2.202,1.673,4.269,0.877,2.202,2.141,5.056,0.776
1,525.716,2.156,1.851,4.784,0.754,2.23,1.53,4.184,0.682
2,528.154,2.534,1.625,4.477,0.721,1.969,2.078,4.01,0.866
2,528.723,2.215,1.706,4.252,0.887,1.972,1.971,5.073,0.91
2,528.933,2.226,1.644,4.122,0.854,2.37,1.917,4.774,0.966
2,529.105,2.187,1.768,4.357,0.8,2.361,2.073,4.95,0.923
2,530.314,2.01,1.626,5.057,0.983,2.132,1.677,3.926,0.934
1,530.779,2.474,1.839,4.374,0.724,2.483,1.463,4.455,0.696
1,531.444,1.868,1.821,4.194,0.75,2.24,1.532,3.605,0.637
2,531.51,2.104,1.644,4.652,0.914,2.094,1.943,4.678,0.758
2,531.722,1.894,2.039,3.824,0.96,2.196,2.017,4.931,0.785
1,533.21,1.922,1.551,3.681,0.612,2.138,1.506,4.618,0.653
1,533.947,2.444,1.97,4.339,0.638,1.981,1.773,3.607,0.61
2,534.398,2.323,1.687,5.092,0.839,2.394,1.794,4.1,0.878
2,534.905,1.875,1.562,4.311,0.815,2.076,1.77,3.886,0.74
1,535.287,2.497,1.521,3.997,0.674,2.296,1.98,4.666,0.752
2,538.684,2.319,2.03,4.928,1.005,1.904,1.512,4.081,0.847
2,540.319,2.518,1.805,3.972,0.765,2.481,1.825,4.112,0.732
2,542.678,2.106,2.126,4.568,0.726,2.268,1.613,4.649,0.907
2,543.011,2.628,2.065,4.04,0.734,1.876,1.73,4.769,0.833
2,544.931,2.556,1.866,4.578,1.007,2.433,1.522,4.167,0.781
2,547.33,2.415,1.88,4.805,1.014,2.614,1.819,4.611,0.795
2,547.519,2.466,1.873,5.06,0.975,2.34,1.96,4.785,0.92
1,549.971,2.169,1.828,4.341,0.664,1.964,1.958,4.325,0.859
1,553.352,1.883,1.976,5.032,0.758,2.348,1.603,4.181,0.642
2,554.18,1.882,1.674,5.1,0.799,2.308,1.626,3.674,0.808
2,554.913,2.181,2.079,3.659,0.933,2.361,2.099,4.905,1.013
2,555.148,2.566,1.666,3.738,0.914,2.591,1.867,5.076,0.812
2,555.176,2.534,1.604,3.714,0.727,2.607,2.108,4.396,0.827
2,555.669,2.558,1.556,3.803,0.865,2.094,2.073,3.653,0.91
1,556.407,2.323,1.774,4.349,0.726,2.51,1.893,4.783,0.723
2,557.37,2.386,2.044,4.142,0.833,1.897,1.596,5.004,0.765
1,557.984,1.899,1.684,4.631,0.834,2.042,1.851,4.926,0.698
1,558.66,1.878,1.974,3.608,0.765,2.263,1.442,3.783,0.638
2,559.032,1.951,1.886,4.315,0.897,1.95,1.544,4.695,0.772
2,560.658,2.022,2.074,4.848,0.837,2.642,1.967,4.622,0.972
2,560.819,2.334,1.662,5.127,0.888,1.873,1.99,3.925,0.986
2,561.872,2.055,1.776,3.837,0.736,2.099,1.923,3.75,0.885
2,561.974,2.415,2.02,4.308,0.96,2.32,1.532,4.119,0.828
2,562.98,2.297,1.695,4.533,0.989,2.117,2.12,3.658,0.745
2,563.831,2.197,1.569,4.474,1.011,2.035,1.612,4.719,0.769
1,564.715,2.284,1.868,3.948,0.859,2.563,1.846,4.503,0.839
2,565.532,2.185,1.604,4.433,0.805,2.641,1.747,4.768,0.727
2,566.424,2.645,1.832,4.194,0.866,2.602,1.944,4.772,0.76
2,566.695,2.368,1.776,4.059,0.808,2.079,1.694,3.788,0.938
1,568.246,1.946,1.656,4.829,0.806,2.142,1.448,4.279,0.849
2,570.367,2.34,1.681,4.886,0.775,2.403,1.725,4.874,0.924
1,571.856,2.024,1.73,3.692,0.745,2.143,1.617,3.888,0.861
1,572.765,2.106,1.847,4.731,0.806,2.096,1.521,4.902,0.717
2,574.432,2.307,1.514,4.492,0.846,1.904,1.656,4.52,0.983
2,574.619,1.946,1.649,4.536,0.971,2.222,1.914,4.643,0.803
2,576.063,2.073,2.032,3.975,0.97,1.9,1.775,4.85,0.74
2,576.358,2.391,1.766,4.914,0.862,2.49,1.959,4.289,0.884
2,577.289,2.571,1.636,3.859,0.82,2.15,1.924,4.356,0.996
1,577.562,2.142,1.845,4.498,0.612,2.374,1.41,4.611,0.674
2,577.994,2.14,1.888,3.789,0.801,1.971,2.009,3.925,0.968
2,578.203,2.321,2.069,5.076,0.961,2.011,1.721,4.196,0.829
2,579.027,2.257,1.902,4.861,0.856,2.369,1.516,4.599,0.806
2,579.861,2.209,1.555,4.351,0.951,2.177,1.597,3.827,0.892
2,579.892,2.246,1.718,4.768,0.81,2.095,1.88,4.089,0.813
2,580.356,2.479,1.906,5.076,0.798,1.99,1.91,3.628,0.727
1,582.388,2.343,1.61,4.44,0.742,1.879,1.799,4.936,0.647
2,582.747,2.581,2.073,4.978,0.857,2.426,2.07,3.978,0.763
2,582.866,2.534,1.943,4.462,0.77,2.32,1.651,3.743,0.941
2,584.558,2.514,1.949,4.782,0.886,1.898,1.645,3.964,0.977
2,584.945,2.596,1.686,4.252,0.933,2.491,1.858,4.798,0.996
2,585.054,2.277,1.791,3.922,0.738,1.898,1.805,4.661,0.777
2,585.733,2.605,1.987,3.855,0.982,1.912,1.748,5.048,0.721
2,585.985,2.615,2.054,4.964,0.881,2.181,1.844,3.642,0.753
2,586.369,2.512,1.63,4.44,0.719,2.226,1.535,4.143,0.799
1,586.868,2.474,1.735,4.013,0.827,1.949,1.838,4.083,0.817
2,587.36,1.973,1.908,3.925,0.867,2.548,1.948,4.231,0.926
2,587.556,2.4,1.861,4.364,0.863,2.187,2.071,4.764,0.945
2,590.708,1.929,1.531,4.462,1.01,2.455,1.697,4.56,0.863
2,591.112,2.373,1.545,4.85,0.953,2.136,1.557,3.876,0.743
2,592.378,1.98,1.662,4.622,0.93,2.533,1.975,4.533,0.954
2,592.895,2.562,1.938,4.409,1.006,2.164,1.735,3.776,0.726
2,593.041,2.602,1.794,4.663,0.916,2.16,1.769,4.24,0.891
2,593.043,2.549,1.519,4.715,0.797,2.231,1.783,4.962,0.731
2,593.334,2.136,2.006,4.996,0.774,2.279,1.512,4.039,0.844
2,595.667,2.027,1.536,4.592,0.841,2.094,1.641,4.771,0.964
2,596.442,2.479,1.904,4.83,0.771,2.257,2.093,5.063,0.815
1,596.692,2.009,1.735,4.338,0.656,2.195,1.932,5.088,0.627
2,596.979,2.361,1.54,4.605,0.833,1.983,1.823,4.818,0.733
2,597.472,2.166,1.595,4.374,0.91,2.51,1.613,4.268,0.719
1,597.688,2.209,1.851,4.878,0.803,2.192,1.869,4.177,0.736
2,598.193,1.968,1.725,4.658,0.756,2.438,2.04,4.972,0.857
2,598.344,2.639,1.538,4.581,0.771,1.956,1.676,4.094,0.766
2,598.532,1.971,2.008,4.647,0.925,2.605,1.586,4.66,0.727
2,599.328,2.429,1.525,3.774,0.994,2.114,1.687,3.743,0.925
2,599.514,2.341,1.61,4.383,1.003,2.129,1.687,4.495,0.982
2,599.664,2.164,1.563,3.863,0.765,2.132,2.067,4.338,0.91
2,599.688,2.298,1.823,4.392,0.876,2.513,2.104,3.639,0.788
2,600.185,2.243,1.711,3.926,0.836,2.266,1.82,4.805,0.77
1,600.54,2.27,1.691,4.225,0.671,2.54,1.569,4.042,0.75
2,601.928,2.15,1.886,3.914,0.798,2.138,2.068,4.983,0.916
2,604.506,2.297,1.604,4.089,0.752,2.134,2.032,4.441,0.727
1,605.762,2.516,1.735,4.021,0.639,1.918,1.674,4.196,0.663
2,606.063,2.074,1.681,4.477,1.003,2.272,2.015,3.785,0.883
2,606.163,2.079,1.679,5.127,0.837,1.983,1.565,4.661,0.882
2,606.425,2.231,1.747,3.782,0.865,2.585,1.802,5.096,0.8
1,607.686,1.879,1.905,3.881,0.686,2.215,1.618,4.82,0.809
2,608.175,2.122,2.059,3.696,0.995,2.277,1.892,4.144,0.769
2,608.363,2.185,1.746,4.571,0.87,2.51,1.802,3.63,0.812
1,608.439,1.92,1.857,4.472,0.775,1.998,1.907,3.888,0.794
2,608.865,2.164,1.781,5.005,0.729,2.24,1.714,4.01,1.002
2,608.901,2.492,1.68,4.643,0.813,1.932,1.671,3.82,0.753
2,610.226,2.181,1.803,4.638,0.771,2.486,1.609,4.626,0.998
