task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,280.708,2.252,1.752,3.912,0.964,2.128,1.852,4.011,0.938
2,280.759,2.409,1.978,4.338,1.012,2.57,1.585,4.59,0.829
2,280.817,2.484,1.891,3.997,0.952,2.013,1.659,4.2,0.797
2,283.332,2.213,1.836,4.885,0.795,1.892,1.752,4.65,0.839
1,283.39,2.27,1.977,3.657,0.775,1.988,1.516,4.478,0.66
2,283.501,2.225,1.528,3.632,1.006,2.062,1.913,4.818,0.814
1,286.589,1.978,1.932,3.652,0.811,2.011,1.587,4.386,0.708
2,288.372,2.375,1.739,4.151,0.899,2.554,1.715,4.978,0.794
2,289.351,2.061,2.009,4.392,0.904,2.481,2.108,3.908,0.805
2,289.592,2.601,1.583,4.245,0.736,2.557,1.873,4.332,0.852
2,289.713,2.011,1.699,4.549,0.82,2.498,2.121,5.005,0.747
2,289.848,2.223,1.966,4.51,0.934,2.51,1.841,4.384,0.773
2,291.349,2.314,1.928,3.953,0.837,2.537,1.838,4.312,0.969
2,292.329,1.898,1.937,3.804,0.744,2.224,1.512,3.948,0.985
2,293.854,2.327,2.128,4.837,0.905,2.264,2.132,3.922,0.828
2,294.34,2.209,1.957,3.783,0.934,2.494,1.654,3.681,0.799
1,294.415,2.404,1.485,3.64,0.709,2.61,1.467,3.824,0.822
2,295.068,2.562,1.757,4.344,0.987,1.923,1.686,4.144,0.768
2,295.215,2.211,1.565,4.007,0.91,2.0,2.082,4.039,0.722
1,295.318,1.98,1.79,3.763,0.838,2.219,1.758,3.881,0.802
1,295.354,2.161,1.977,3.874,0.734,2.44,1.654,4.287,0.811
2,295.63,2.001,1.844,3.97,0.965,1.912,1.955,4.765,0.819
1,296.563,2.076,1.567,4.241,0.773,2.507,1.972,4.079,0.659
2,298.073,1.895,2.059,5.092,0.975,2.242,1.753,4.65,0.886
2,298.544,2.218,1.791,4.982,0.8,1.935,1.826,4.37,1.006
2,299.625,2.127,2.025,4.585,0.923,2.39,1.796,4.714,0.815
1,300.087,2.123,1.867,4.654,0.839,2.446,1.406,3.832,0.863
1,300.441,2.197,1.873,3.65,0.698,2.549,1.844,4.033,0.702
2,300.484,2.073,1.879,3.733,0.85,2.05,2.008,4.861,0.994
2,303.119,2.038,1.619,4.44,0.811,2.027,2.03,3.939,0.73
2,303.444,2.341,1.571,3.652,0.913,2.197,1.819,4.1,0.882
2,303.976,2.498,1.746,3.658,0.899,1.956,2.006,4.238,0.805
2,303.989,2.408,2.05,4.536,0.779,2.492,2.122,5.111,0.72
2,304.585,1.95,1.937,4.674,0.808,1.918,2.032,4.167,0.901
2,306.723,2.466,1.966,4.581,0.946,2.571,1.995,4.65,0.901
1,306.727,2.476,1.853,3.847,0.689,1.988,1.454,4.541,0.817
2,306.994,1.89,1.753,4.664,0.955,2.334,1.658,4.032,0.892
1,307.664,2.087,1.984,4.006,0.637,2.158,1.891,4.88,0.808
1,307.675,2.232,1.434,4.891,0.659,1.852,1.621,3.884,0.639
2,307.86,1.99,1.746,4.268,0.923,2.56,1.593,4.649,0.805
1,308.332,2.378,1.58,4.828,0.661,1.949,1.682,4.946,0.79
2,310.078,2.504,1.656,4.477,0.914,2.118,1.55,3.778,0.829
1,311.044,2.117,1.601,4.614,0.719,1.979,1.82,3.706,0.631
2,312.088,2.293,1.72,4.097,0.863,1.979,1.514,4.179,0.907
1,313.279,2.078,1.609,4.194,0.806,2.495,1.901,4.368,0.779
2,315.881,2.534,2.03,4.219,0.937,2.341,1.776,4.963,0.813
1,317.485,2.407,1.646,4.816,0.822,2.338,1.824,4.219,0.613
2,318.995,1.912,1.828,3.653,0.74,2.066,1.825,4.321,0.911
2,319.657,2.285,1.636,5.111,0.912,2.118,1.878,3.734,0.799
1,321.485,1.993,1.879,4.081,0.652,2.549,1.776,4.367,0.861
2,321.927,2.265,1.856,3.662,0.773,2.582,1.765,4.142,0.719
1,322.784,2.238,1.492,4.45,0.824,1.884,1.647,4.322,0.786
1,323.197,2.345,1.582,4.477,0.612,2.351,1.799,3.627,0.806
2,324.224,2.221,2.024,4.495,0.9,2.011,1.975,4.58,0.924
2,325.378,1.95,1.53,4.187,0.838,2.052,1.979,4.621,0.927
2,326.391,2.253,1.531,4.504,0.725,2.568,1.609,4.029,0.882
1,326.409,2.507,1.516,4.196,0.754,2.576,1.638,4.659,0.634
2,327.022,2.605,1.6,3.743,0.751,1.927,1.961,4.299,0.982
2,329.863,2.075,1.964,3.861,0.969,2.222,1.598,4.226,0.951
2,330.073,2.056,1.916,3.95,0.811,2.279,2.143,3.885,0.898
2,330.284,2.17,1.59,5.005,0.796,2.498,2.032,4.37,0.988
2,330.288,1.929,1.684,3.77,0.79,2.12,1.779,3.934,0.791
2,330.447,2.488,1.591,4.125,0.728,2.269,1.824,4.446,1.003
2,332.149,2.295,2.015,3.859,0.791,2.234,1.832,4.111,0.88
2,332.744,2.622,1.828,4.072,0.733,1.929,2.094,3.997,0.947
1,332.969,2.035,1.543,4.304,0.616,2.613,1.897,4.038,0.837
1,334.405,2.354,1.73,3.937,0.626,2.491,1.961,4.052,0.688
1,334.638,2.013,1.815,3.972,0.688,1.912,1.639,4.069,0.744
2,335.433,1.971,1.863,4.089,0.87,2.628,1.96,4.715,0.94
1,335.571,2.531,1.638,4.287,0.623,2.52,1.672,4.901,0.794
2,337.069,1.886,1.757,4.767,0.835,2.272,1.565,5.048,0.753
2,337.298,2.321,2.107,4.04,0.98,2.334,2.069,4.317,1.011
2,338.227,2.218,2.111,4.102,0.969,2.181,1.878,4.685,0.818
2,340.095,2.213,1.861,3.772,0.907,1.943,1.907,5.091,0.869
2,340.415,2.202,1.88,3.86,0.799,1.878,1.543,3.978,0.877
2,341.037,2.447,1.593,4.933,0.866,2.256,1.582,3.869,0.914
2,341.661,2.447,1.709,4.874,0.961,2.469,2.033,3.978,0.87
1,343.907,2.191,1.697,4.981,0.833,2.334,1.933,4.165,0.666
2,344.064,2.094,1.846,3.911,0.788,2.17,1.836,4.886,0.809
2,344.902,1.959,1.995,4.1,0.843,2.238,1.579,3.831,0.909
1,345.044,2.197,1.462,5.099,0.807,2.006,1.916,3.685,0.664
1,345.166,2.453,1.465,4.912,0.64,1.867,1.704,3.891,0.632
1,345.207,2.595,1.556,4.312,0.658,2.238,1.95,4.457,0.86
2,346.18,2.099,1.608,4.089,0.822,2.427,1.914,3.626,0.829
2,348.132,1.979,1.964,4.767,0.885,2.329,1.658,4.359,0.88
2,348.22,2.104,1.959,4.515,0.969,2.269,1.765,4.409,0.84
2,349.068,2.262,2.055,4.222,0.859,2.39,1.609,4.504,0.966
1,349.993,2.155,1.779,4.136,0.814,2.209,1.473,4.955,0.746
2,351.019,2.325,1.943,3.733,0.807,1.966,2.034,4.772,0.76
1,351.048,2.468,1.947,3.625,0.637,2.103,1.893,4.305,0.682
2,351.095,2.623,1.919,4.504,0.817,2.511,1.972,4.102,0.8
2,351.304,2.151,1.847,5.111,0.919,2.479,1.605,4.409,0.877
1,351.619,1.969,1.65,4.803,0.736,2.323,1.523,3.854,0.627
2,352.635,2.427,2.027,4.871,0.774,2.046,1.605,5.121,0.936
2,353.492,1.926,2.085,3.708,1.015,2.271,1.767,4.098,0.938
2,353.617,2.164,2.142,4.987,0.734,2.391,1.768,4.742,0.771
2,355.088,2.327,1.632,4.451,0.829,1.892,1.985,3.773,0.816
2,355.737,2.052,1.99,5.069,0.892,2.333,1.833,4.285,0.946
2,355.996,1.912,1.867,4.97,0.955,2.249,1.556,4.334,0.813
2,356.074,2.196,1.649,4.504,0.772,2.016,1.873,4.935,0.983
2,356.714,2.063,1.764,3.864,0.846,2.088,2.089,3.652,0.861
1,357.057,2.052,1.733,4.665,0.838,2.432,1.872,4.575,0.86
2,357.68,1.898,1.584,4.596,0.768,2.334,2.133,4.602,0.811
2,357.913,1.928,1.733,4.131,0.874,2.256,1.973,3.622,0.938
2,358.069,1.979,2.012,4.149,0.916,2.382,2.024,4.997,0.732
1,359.501,2.391,1.419,4.982,0.765,2.072,1.921,3.922,0.722
2,361.527,2.491,1.662,5.048,0.798,2.085,1.822,4.089,0.794
1,361.826,2.282,1.947,4.061,0.718,2.326,1.622,4.889,0.733
1,361.884,2.522,1.521,4.312,0.856,2.1,1.413,4.252,0.634
2,363.654,2.263,1.548,3.796,0.907,2.075,1.543,4.585,0.953
1,363.965,2.21,1.452,4.941,0.684,2.592,1.939,4.624,0.848
1,365.426,2.024,1.424,5.1,0.659,2.395,1.554,4.25,0.782
2,365.894,2.122,1.737,4.61,1.003,2.332,1.753,5.134,0.727
2,366.613,2.516,1.654,5.092,0.993,1.91,1.567,4.821,0.895
1,366.643,1.945,1.495,4.033,0.75,2.197,1.8,3.628,0.636
2,367.016,2.541,2.039,4.673,0.837,1.871,2.088,3.649,1.017
1,367.107,2.018,1.501,5.032,0.837,1.996,1.593,3.881,0.768
2,367.297,1.9,1.535,3.859,0.76,2.172,1.658,3.859,0.945
2,367.42,2.368,1.809,5.083,0.772,2.132,1.975,4.106,0.799
1,367.457,2.209,1.851,4.181,0.62,2.408,1.8,4.616,0.664
2,368.316,2.342,2.005,4.477,0.999,2.55,1.937,3.812,0.81
2,368.441,2.312,1.656,4.909,0.949,2.074,1.989,3.674,0.719
2,370.818,2.039,2.027,3.86,0.962,2.556,1.866,4.975,0.753
1,372.342,2.319,1.647,3.877,0.811,2.332,1.461,4.642,0.822
2,373.896,2.409,2.047,4.641,0.851,2.629,1.801,4.308,0.745
1,374.716,2.502,1.601,4.549,0.763,2.482,1.905,4.177,0.779
2,375.35,2.176,1.679,4.641,0.828,2.001,1.943,4.765,0.8
1,375.363,2.101,1.582,3.816,0.846,2.018,1.882,4.549,0.768
2,376.079,2.008,2.023,4.995,1.007,2.307,1.829,4.841,0.754
2,376.136,2.416,1.736,3.972,0.778,1.969,1.809,3.908,0.777
2,376.183,2.381,1.716,4.37,0.746,1.898,1.807,3.756,0.834
2,376.745,2.599,1.695,4.622,0.914,2.429,1.917,3.63,0.746
2,377.706,2.49,1.734,3.797,0.863,2.295,1.935,5.048,0.85
2,377.873,2.238,1.802,4.541,0.843,2.612,1.959,4.86,0.938
2,378.623,2.301,1.873,4.292,0.923,1.904,1.543,3.658,0.903
1,379.305,1.905,1.785,4.696,0.793,1.9,1.474,4.753,0.707
2,380.062,2.482,1.975,3.93,0.808,2.488,1.934,3.964,0.844
1,380.531,2.456,1.569,4.053,0.817,2.486,1.961,4.901,0.661
1,381.173,2.614,1.956,3.626,0.766,2.387,1.869,5.044,0.75
2,381.86,2.329,2.073,4.773,0.773,2.343,1.52,5.047,0.849
2,382.133,2.075,1.753,4.446,0.92,2.462,1.801,4.521,1.014
2,382.897,1.901,2.047,4.248,0.736,2.341,1.821,4.661,0.744
2,384.18,2.316,1.651,3.983,0.73,2.14,1.583,4.398,0.938
1,384.656,2.517,1.811,4.225,0.773,1.916,1.815,4.486,0.696
1,384.762,1.881,1.788,4.26,0.744,2.312,1.514,4.199,0.803
1,385.414,2.44,1.898,4.267,0.72,2.484,1.866,3.941,0.729
2,388.738,2.526,1.795,4.915,0.843,2.268,1.772,4.664,0.989
2,389.639,1.914,1.775,4.057,0.93,2.231,1.562,4.256,0.9
2,390.52,2.308,1.728,4.841,0.747,2.221,2.026,4.647,0.982
2,391.606,2.465,2.087,4.673,0.844,2.145,1.52,3.954,0.873
1,391.781,2.138,1.882,4.28,0.755,1.955,1.69,4.028,0.688
2,392.38,2.059,1.748,4.769,0.996,2.132,1.959,4.285,0.794
2,392.796,1.968,1.674,4.498,0.815,2.227,2.095,5.035,0.965
2,393.911,2.485,1.753,4.04,0.904,2.094,1.648,4.462,0.921
2,393.972,2.185,1.879,3.648,0.912,2.238,1.906,4.464,0.734
2,395.352,2.4,1.656,3.848,0.736,2.605,1.96,4.813,0.897
2,395.413,2.552,2.108,4.65,1.01,2.209,1.983,4.919,0.728
1,396.85,2.316,1.579,4.312,0.658,1.923,1.811,4.468,0.837
2,396.887,2.371,1.803,4.999,0.933,2.541,1.557,4.036,0.977
2,397.258,2.533,1.615,4.522,0.846,2.446,1.736,4.965,0.719
2,397.716,2.231,1.869,4.589,0.933,2.426,1.932,3.783,0.97
2,398.076,2.459,2.073,4.591,0.997,1.926,1.664,4.614,1.002
2,398.142,2.223,1.557,4.703,0.803,1.918,2.127,4.038,0.841
1,398.307,1.92,1.434,4.828,0.668,2.595,1.463,4.791,0.659
2,398.548,2.607,1.906,4.474,0.734,2.184,2.132,3.628,0.79
1,398.921,2.291,1.795,3.657,0.818,1.903,1.953,3.681,0.653
2,399.767,2.256,1.99,5.076,0.866,1.946,2.015,4.59,0.8
2,400.874,1.985,1.659,4.836,0.881,2.629,1.712,4.978,0.844
2,401.305,2.243,1.605,3.741,0.934,2.362,1.908,4.739,0.776
2,402.081,2.024,1.903,3.831,0.984,2.333,1.747,3.707,0.845
2,403.128,2.523,1.781,4.252,0.938,2.063,2.015,3.904,0.756
2,403.466,2.297,1.866,3.987,0.792,2.14,1.592,3.93,0.988
2,403.961,2.118,1.958,4.283,0.844,2.052,1.645,4.142,0.838
2,404.941,2.341,1.678,4.474,0.843,2.565,1.809,4.365,0.747
2,404.952,2.059,1.557,3.835,0.756,2.481,2.0,4.685,0.785
1,405.16,2.363,1.942,4.98,0.782,2.54,1.916,4.557,0.627
1,405.412,2.248,1.838,4.13,0.649,2.493,1.613,4.006,0.839
2,405.548,2.332,1.723,5.095,0.826,2.629,2.051,4.759,0.989
1,406.022,2.246,1.422,4.11,0.764,2.314,1.896,4.258,0.627
2,406.709,1.901,1.602,4.456,1.016,1.94,2.01,4.759,0.78
2,406.88,2.172,1.97,5.028,0.787,2.005,2.047,4.861,0.775
2,408.147,2.308,2.037,3.873,0.953,2.131,1.92,4.82,0.844
2,408.538,2.377,1.936,3.804,0.996,1.911,1.828,4.961,0.913
2,408.545,2.185,1.791,4.602,0.858,2.017,1.824,4.094,0.786
1,409.002,2.153,1.801,3.619,0.697,2.388,1.738,4.373,0.755
2,409.313,2.642,1.803,4.935,0.771,2.635,1.926,3.751,1.014
1,409.952,2.312,1.707,4.412,0.786,2.456,1.424,4.724,0.841
1,411.691,2.404,1.866,3.664,0.834,2.173,1.883,4.203,0.722
1,412.418,2.049,1.509,4.478,0.672,2.612,1.69,4.322,0.719
2,412.569,1.945,1.735,4.76,0.833,1.871,1.664,3.642,0.795
2,412.639,2.192,2.132,3.652,0.985,2.079,2.132,4.982,0.88
2,414.913,1.879,1.694,4.396,0.907,1.959,2.037,4.768,0.975
2,415.322,2.469,1.733,4.229,0.775,2.007,2.089,4.584,0.79
2,415.518,1.901,1.526,4.231,0.907,2.278,2.037,4.592,0.768
2,416.239,2.114,1.649,4.946,0.864,2.143,1.783,3.709,0.91
2,416.801,2.471,2.065,4.712,0.964,2.324,1.581,4.571,0.73
2,416.833,2.109,2.122,3.67,0.846,2.079,2.141,3.985,0.874
1,417.979,2.499,1.406,4.899,0.7,2.502,1.846,4.917,0.686
1,418.312,2.197,1.465,4.526,0.822,2.311,1.877,4.165,0.759
2,419.17,2.479,1.649,4.978,0.839,1.921,2.005,5.013,0.999
2,419.392,2.136,2.13,4.115,0.851,1.961,1.932,4.327,0.967
2,421.017,2.382,1.621,3.627,0.815,2.307,1.656,4.311,0.869
1,421.266,2.471,1.796,3.961,0.683,2.177,1.978,4.31,0.684
1,421.491,2.571,1.628,4.075,0.619,2.324,1.657,4.41,0.65
2,421.715,2.231,2.029,4.125,1.017,1.873,2.022,4.001,0.895
2,422.37,2.566,2.087,4.51,0.893,2.483,1.571,4.389,0.803
2,423.235,1.961,2.132,3.837,0.763,2.629,1.561,5.043,0.893
2,423.28,2.155,1.846,4.146,0.975,2.568,1.719,3.911,0.762
2,423.673,2.587,1.712,4.555,0.874,2.253,1.757,4.089,0.808
2,424.919,2.182,1.99,5.114,0.972,1.932,1.747,3.813,0.813
2,425.284,1.983,1.795,4.891,0.932,2.287,1.644,4.768,0.797
2,425.735,2.241,1.902,4.767,0.763,1.969,1.784,4.465,0.812
2,426.346,2.509,2.105,4.557,0.829,2.229,1.739,3.955,0.769
2,426.513,1.929,2.104,5.103,0.813,2.364,2.108,3.827,0.83
1,426.609,2.55,1.817,5.036,0.772,1.953,1.456,3.691,0.618
2,428.141,2.335,1.618,3.726,0.925,1.971,2.105,3.869,0.872
2,428.174,2.601,1.847,4.255,0.964,1.95,1.769,4.107,1.007
1,428.838,1.978,1.631,4.483,0.837,1.88,1.661,4.202,0.672
2,429.5,2.586,1.728,4.238,0.927,2.155,1.886,4.286,0.969
2,431.563,2.421,2.122,4.95,0.798,2.155,1.62,5.097,1.009
2,432.752,2.386,1.859,4.821,1.007,2.615,1.799,4.081,1.016
1,436.933,1.983,1.48,4.233,0.673,2.146,1.613,3.61,0.636
2,437.151,2.492,1.78,4.533,0.944,2.427,1.545,3.804,0.921
2,437.291,2.157,1.512,3.783,0.747,2.473,1.992,3.713,0.863
2,438.042,2.132,1.528,3.826,0.774,2.007,2.144,4.782,1.006
1,438.522,2.431,1.434,4.196,0.668,2.214,1.447,4.683,0.683
2,439.011,2.529,1.919,4.238,0.792,2.022,2.078,5.116,0.799
2,439.332,2.063,1.528,3.763,0.834,2.118,1.705,3.95,0.765
1,440.43,2.615,1.512,4.647,0.769,2.521,1.478,4.936,0.671
2,441.51,2.22,2.065,4.125,0.841,1.892,1.951,4.283,0.772
1,441.633,2.174,1.735,4.659,0.84,2.185,1.465,4.347,0.788
2,444.397,2.435,1.858,5.134,0.845,2.073,1.887,3.778,0.956
2,446.053,2.016,1.618,3.709,0.767,2.192,1.52,5.134,0.84
2,446.131,2.027,2.07,4.729,1.014,2.403,1.828,4.196,0.844
1,447.173,1.931,1.703,4.429,0.638,2.301,1.611,3.763,0.631
2,447.382,2.058,1.561,3.852,0.916,2.542,1.795,3.926,0.938
1,448.426,1.968,1.485,4.516,0.726,2.133,1.675,3.773,0.734
2,449.089,2.485,2.108,4.701,0.885,2.492,1.709,4.285,0.742
2,449.702,2.549,1.738,4.64,0.97,1.925,2.098,4.935,0.805
2,449.982,2.109,1.513,4.14,0.731,1.886,1.869,4.651,0.731
1,451.711,2.072,1.86,5.113,0.834,2.301,1.427,4.76,0.71
1,451.879,2.466,1.967,4.529,0.86,2.306,1.588,4.593,0.852
2,452.259,2.313,1.684,4.813,0.867,2.24,2.022,4.196,0.794
2,452.727,2.118,2.012,4.462,0.745,1.99,1.584,3.637,0.916
2,452.853,2.308,1.612,5.01,0.727,2.318,1.667,3.636,0.843
2,453.238,2.062,1.725,3.855,0.84,2.177,1.902,4.299,0.953
2,453.558,2.12,1.97,3.85,0.993,2.179,1.887,4.237,0.865
2,454.858,2.048,2.046,4.365,0.771,2.104,2.002,3.7,0.767
2,455.048,1.945,2.059,5.098,0.877,2.005,2.104,3.997,0.858
2,457.566,2.361,1.543,4.666,0.84,2.394,2.002,4.304,0.803
2,458.449,2.333,1.519,4.37,0.8,2.64,1.902,4.589,0.773
2,460.706,1.868,2.034,4.251,0.836,2.079,1.973,4.142,0.818
2,461.535,2.179,1.974,4.229,0.987,2.483,1.99,4.902,0.924
2,463.588,2.271,1.697,4.815,0.84,2.084,2.078,4.266,0.975
2,465.869,2.565,1.787,4.357,1.007,2.169,1.775,3.692,0.783
1,467.194,2.023,1.73,3.866,0.734,1.999,1.922,4.072,0.724
1,467.571,2.312,1.455,4.613,0.764,2.198,1.8,3.839,0.618
1,468.685,2.582,1.885,5.049,0.612,2.476,1.61,4.923,0.752
2,469.528,2.109,2.005,4.79,0.99,2.14,1.52,4.441,0.719
2,469.685,2.143,1.907,4.855,0.78,2.155,1.789,4.964,0.97
2,469.968,2.457,1.982,4.721,1.005,2.427,1.761,4.226,1.008
1,469.976,2.049,1.445,3.719,0.642,2.305,1.467,4.843,0.808
2,470.781,2.499,1.688,5.002,1.002,2.092,1.919,3.985,0.885
1,470.809,1.856,1.516,4.553,0.703,2.019,1.673,3.987,0.823
2,471.282,2.063,1.895,4.279,0.799,2.295,1.967,4.23,0.799
1,471.646,2.313,1.737,4.051,0.685,2.374,1.758,4.297,0.755
2,473.471,1.873,1.609,3.908,0.831,1.925,1.789,3.93,0.907
2,474.42,2.329,2.121,4.351,0.862,2.109,1.547,4.881,0.91
2,475.104,2.577,1.765,3.826,0.885,1.971,1.948,3.63,0.801
1,475.363,1.929,1.672,3.98,0.697,2.063,1.489,3.748,0.709
2,478.059,1.944,1.832,4.111,0.959,2.094,1.772,4.767,0.914
1,478.505,2.332,1.667,4.304,0.615,1.878,1.567,3.858,0.646
2,479.996,2.114,1.547,4.097,0.84,2.529,1.961,3.96,0.866
1,480.755,2.312,1.528,4.081,0.709,2.48,1.673,3.981,0.729
2,481.516,2.361,2.101,3.702,0.909,2.302,1.528,4.209,0.886
2,482.636,2.252,1.656,4.004,0.848,2.301,2.049,3.63,0.747
2,485.545,2.548,2.069,4.664,0.995,2.373,1.688,4.313,0.987
2,487.6,2.045,1.556,4.64,0.911,2.38,2.035,3.864,0.747
2,489.225,2.316,1.943,4.861,0.727,2.343,1.957,4.997,0.94
2,489.373,2.545,1.825,4.768,0.722,2.391,1.884,3.642,1.011
2,489.421,1.923,1.52,4.289,0.816,2.359,1.585,3.897,0.765
1,489.763,2.486,1.661,4.327,0.762,2.272,1.728,4.541,0.863
2,492.992,2.322,1.891,3.978,0.982,2.201,2.032,4.399,0.833
1,493.378,2.473,1.504,5.031,0.861,1.88,1.547,3.803,0.725
2,496.987,2.397,2.07,3.778,0.829,2.309,1.789,3.913,0.864
1,498.704,2.582,1.657,4.631,0.616,2.329,1.949,5.037,0.837
2,499.524,2.565,1.831,4.283,0.795,1.923,1.836,4.933,0.774
2,499.943,2.188,1.657,3.93,0.921,2.483,1.532,4.98,0.904
1,499.979,2.486,1.93,4.457,0.853,2.316,1.672,4.782,0.64
2,499.995,2.617,1.845,4.24,0.83,2.604,2.105,4.469,0.937
1,500.231,2.6,1.738,3.832,0.766,1.916,1.672,3.846,0.814
2,500.32,2.411,1.794,4.765,0.79,2.298,1.723,4.596,0.729
2,500.585,1.982,1.864,4.384,0.924,2.15,1.6,4.093,0.92
2,500.891,2.099,1.819,3.922,0.866,2.135,2.03,5.016,0.9
2,501.618,2.164,1.757,4.456,0.998,1.904,2.015,4.247,0.996
2,502.159,2.094,1.692,3.893,0.889,2.004,2.107,4.599,0.924
2,503.064,2.502,1.609,4.48,0.839,1.971,1.533,4.983,0.967
2,503.097,2.179,1.716,3.951,0.801,2.581,1.884,4.269,0.815
2,503.338,2.116,1.56,4.514,0.997,2.247,1.953,4.833,0.768
2,504.779,2.295,1.871,4.504,0.953,2.646,1.612,5.056,1.002
2,506.763,2.179,1.726,3.772,0.976,1.868,1.794,4.357,0.785
2,508.27,1.87,1.649,4.289,0.954,2.293,1.758,4.315,0.981
2,509.157,2.209,1.856,4.813,0.945,2.131,2.087,4.111,0.871
2,509.997,2.636,1.82,4.884,0.876,2.352,1.785,4.665,0.913
2,510.204,1.904,1.533,3.726,0.852,2.209,1.734,3.95,0.72
2,510.523,2.073,2.014,4.929,0.796,2.52,1.961,4.595,0.95
2,512.123,2.361,1.748,3.922,0.77,2.491,2.122,4.504,0.728
2,512.149,2.27,1.811,5.096,0.989,2.488,1.531,4.869,0.952
2,518.405,2.623,1.931,3.978,0.99,2.497,1.803,4.677,0.732
2,519.379,2.257,1.651,4.84,0.903,2.537,1.823,4.465,0.864
2,519.443,2.577,1.961,4.33,0.846,2.525,2.008,5.021,0.847
2,520.401,2.209,2.098,4.01,0.986,2.132,1.785,3.973,0.82
2,520.436,2.22,1.612,4.227,0.88,2.398,1.665,4.268,0.994
2,520.815,1.881,2.026,4.14,0.937,2.056,1.956,3.936,0.721
1,522.386,2.388,1.613,5.072,0.61,1.965,1.821,4.516,0.827
2,522.426,2.556,2.046,3.675,0.841,2.258,1.953,4.894,0.866
1,522.92,2.455,1.875,4.555,0.807,2.59,1.79,3.872,0.861
1,523.586,1.913,1.459,3.881,0.772,1.999,1.559,4.658,0.791
2,523.982,2.255,1.918,4.394,0.795,2.118,1.746,4.315,0.745
2,524.83,2.188,2.015,4.62,0.904,2.447,1.574,4.455,0.899
1,525.783,2.011,1.649,4.412,0.667,2.228,1.79,3.69,0.638
1,526.264,2.04,1.763,3.956,0.658,2.348,1.697,4.912,0.66
2,526.281,1.921,1.676,5.085,0.795,2.31,1.625,3.876,0.805
1,526.853,2.325,1.961,4.184,0.612,1.889,1.904,4.405,0.614
2,527.275,2.127,1.714,3.669,0.913,2.27,1.917,4.685,0.845
2,527.813,2.312,1.708,4.768,0.82,2.169,1.843,4.18,1.007
2,528.886,2.098,1.847,4.501,0.804,2.455,2.054,4.597,0.936
2,529.315,2.408,1.888,3.897,0.843,2.388,1.613,4.039,0.887
1,529.548,2.382,1.654,4.583,0.722,1.852,1.485,4.408,0.691
2,530.108,2.471,1.795,5.133,0.777,2.086,1.74,4.894,0.752
2,531.262,2.592,2.039,4.001,0.852,2.466,1.966,5.021,0.808
1,532.181,2.044,1.82,4.492,0.617,1.852,1.968,4.209,0.78
2,533.054,2.078,1.519,5.076,0.864,2.459,1.651,4.418,0.878
2,533.287,2.469,2.037,4.894,0.736,2.601,2.127,4.767,0.797
2,533.397,2.109,1.854,3.658,0.93,2.492,1.679,3.854,0.736
1,533.918,1.937,1.728,3.846,0.756,2.173,1.73,5.018,0.778
1,534.082,2.313,1.433,4.442,0.702,2.277,1.961,4.342,0.671
2,534.146,2.318,1.562,4.996,0.765,2.265,1.618,5.034,0.961
1,534.151,2.07,1.543,4.481,0.809,1.865,1.753,4.833,0.803
2,534.21,2.417,1.99,5.099,0.998,2.369,1.726,4.295,0.736
2,534.335,2.256,1.82,4.444,0.741,2.631,1.612,4.317,0.819
2,534.657,1.935,1.612,3.86,0.75,2.408,1.546,5.021,0.904
2,535.943,2.055,2.054,4.515,0.929,2.558,1.667,5.087,0.938
1,536.195,2.455,1.815,4.556,0.861,2.476,1.924,4.566,0.676
2,536.364,2.359,1.861,4.93,0.826,2.164,1.953,3.951,0.964
1,538.394,1.947,1.765,3.607,0.841,1.878,1.405,3.664,0.845
2,542.956,2.252,1.554,4.614,0.785,1.916,1.891,3.659,0.775
2,545.794,1.984,2.047,4.258,0.981,2.382,1.748,4.478,0.743
1,545.824,1.899,1.516,3.664,0.861,1.9,1.551,3.709,0.695
1,545.999,2.051,1.714,3.672,0.707,2.455,1.555,3.633,0.741
2,547.71,2.26,2.071,4.286,0.91,2.301,1.98,4.111,0.812
2,547.72,2.14,2.005,5.003,0.807,2.558,1.822,4.366,0.786
2,548.239,2.552,1.612,4.767,0.732,2.185,2.014,5.029,0.947
2,548.772,2.099,1.801,4.798,0.759,2.482,1.848,4.346,1.004
2,550.063,2.134,1.82,4.572,0.823,2.283,1.882,4.511,0.745
2,550.567,2.134,1.936,3.888,0.782,2.427,1.576,4.237,1.01
2,551.771,2.228,1.862,4.782,0.808,2.582,1.892,4.729,1.002
1,552.539,1.972,1.892,4.412,0.625,1.954,1.845,3.614,0.646
1,552.54,2.39,1.501,4.357,0.851,2.213,1.668,4.347,0.773
2,552.856,2.64,1.769,5.11,0.808,2.547,1.608,4.527,0.9
1,553.021,2.478,1.675,4.225,0.863,2.011,1.825,4.312,0.806
2,553.751,2.243,1.917,4.335,0.793,2.314,1.815,5.134,0.822
2,553.958,2.298,1.633,4.231,0.926,2.021,1.932,4.621,0.727
2,554.761,1.913,1.599,4.48,0.801,2.027,1.943,5.085,0.947
2,555.4,2.341,1.609,4.478,0.948,1.891,1.545,3.624,0.752
2,557.03,1.902,1.614,4.191,0.85,2.433,1.803,4.963,0.909
