task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,321.961,2.186,1.777,4.307,0.822,1.935,1.723,4.83,0.88
1,322.221,2.555,1.877,4.373,0.694,1.907,1.506,3.881,0.687
1,322.834,2.197,1.968,4.694,0.633,1.983,1.668,4.357,0.84
1,325.302,1.954,1.842,4.711,0.672,1.857,1.591,5.037,0.736
1,325.801,2.037,1.68,4.836,0.727,1.902,1.88,3.659,0.854
2,325.87,1.883,1.597,4.111,0.727,2.298,1.592,4.656,0.916
2,326.515,2.155,1.84,4.764,0.866,2.182,1.561,4.024,0.84
2,327.329,2.052,2.036,4.736,1.01,2.296,1.69,4.529,0.917
2,328.22,1.873,1.819,4.122,0.993,1.969,1.917,4.768,0.727
2,332.276,2.016,1.769,4.24,0.971,2.224,1.762,5.083,0.764
1,332.369,2.119,1.655,3.913,0.716,2.063,1.521,4.477,0.756
2,334.702,2.229,2.143,4.028,0.852,2.17,1.948,4.102,0.975
1,336.512,2.51,1.696,4.986,0.7,1.967,1.758,3.835,0.839
1,336.915,2.447,1.659,4.725,0.748,2.41,1.451,4.508,0.633
2,338.078,2.439,2.028,4.736,0.958,2.483,2.124,4.504,0.789
2,338.585,2.226,1.557,3.82,0.954,1.964,1.709,4.848,0.808
1,339.806,2.083,1.572,3.626,0.633,2.429,1.966,4.02,0.675
2,339.892,2.566,2.054,4.399,0.944,2.158,1.658,4.038,0.852
2,340.577,2.394,1.556,4.666,0.882,2.207,2.049,4.768,0.914
2,340.801,2.117,1.746,5.004,0.721,2.311,1.732,4.584,0.968
2,341.185,2.548,1.722,4.98,0.74,2.437,1.844,4.48,0.814
2,341.507,1.937,1.805,4.589,0.944,2.112,1.848,4.727,0.933
2,341.712,2.531,1.644,4.252,0.861,2.427,1.933,3.658,0.886
2,342.952,2.259,1.978,3.888,0.815,2.223,1.571,3.927,0.913
2,343.542,2.368,1.908,4.338,0.938,2.019,1.789,4.515,0.732
2,343.74,2.29,1.63,3.966,0.89,2.059,1.609,4.059,0.825
1,345.06,1.982,1.567,3.872,0.76,2.103,1.737,3.877,0.768
2,345.468,2.114,1.992,3.926,0.719,2.201,1.726,4.521,0.938
1,345.469,2.044,1.671,3.841,0.669,2.192,1.549,3.633,0.839
1,345.588,2.524,1.978,4.567,0.653,2.602,1.927,4.78,0.786
2,346.008,2.465,1.753,3.975,0.933,2.264,1.585,4.118,0.882
2,346.626,2.492,1.656,3.624,0.938,1.943,1.808,4.586,0.903
2,348.048,2.481,1.697,4.279,0.722,2.12,1.537,4.285,0.809
2,348.597,2.577,1.595,4.269,0.901,1.867,2.097,4.638,0.758
1,349.878,2.337,1.512,4.756,0.76,2.197,1.547,3.982,0.681
2,351.408,2.046,1.914,5.133,0.932,2.447,1.747,4.692,0.77
2,351.416,2.231,1.785,4.727,0.765,1.985,2.122,4.085,0.736
2,351.697,1.891,1.708,4.919,0.92,2.629,1.794,4.647,0.819
2,352.307,2.438,1.597,4.65,0.832,2.062,1.711,5.124,0.964
2,353.16,2.43,1.873,4.131,1.0,2.298,2.039,4.881,0.753
2,353.921,2.447,2.095,4.677,0.758,2.307,1.884,4.739,0.899
2,356.867,2.342,1.513,4.107,0.798,2.462,1.937,4.714,0.822
1,357.023,2.429,1.653,4.924,0.75,2.003,1.76,3.691,0.768
2,357.705,1.866,1.655,4.235,0.726,2.172,2.032,4.84,0.911
2,359.786,1.904,2.142,4.768,1.015,2.313,1.596,4.338,0.834
2,359.822,2.501,2.13,4.984,1.007,2.369,1.632,3.932,0.926
2,360.889,2.263,1.598,3.807,0.982,2.571,2.073,4.733,0.91
1,361.38,2.43,1.891,4.357,0.651,2.503,1.671,3.648,0.631
2,361.99,2.041,1.747,4.107,0.87,2.181,1.802,3.763,0.934
2,363.326,2.192,1.806,3.85,0.859,2.231,2.143,4.097,0.828
2,363.471,2.109,1.967,4.626,0.744,2.119,1.854,4.96,0.736
2,364.471,1.923,1.944,4.584,0.995,2.14,1.519,4.207,0.815
2,368.324,2.624,1.688,4.83,0.944,1.888,2.002,4.956,0.763
1,369.05,2.183,1.869,3.61,0.659,2.513,1.905,4.915,0.627
2,369.817,1.926,1.801,4.833,0.836,2.262,1.532,3.82,0.82
2,370.19,2.63,1.579,4.515,1.011,2.068,1.532,3.976,0.776
2,371.031,2.242,1.768,5.074,0.758,2.166,1.932,4.869,0.833
2,372.521,2.544,1.654,4.351,0.938,2.45,1.77,4.95,0.984
2,373.453,2.313,1.953,4.641,1.014,1.912,1.811,3.95,0.847
1,373.47,2.153,1.961,4.411,0.786,2.101,1.631,4.659,0.708
1,374.502,2.333,1.821,4.168,0.755,2.384,1.958,4.891,0.664
2,375.62,2.23,1.776,3.751,0.941,2.39,1.88,4.226,0.933
2,375.734,2.038,1.919,3.709,0.995,2.256,1.674,4.951,0.719
2,375.881,2.382,1.694,4.25,1.014,1.905,1.592,4.995,0.725
2,376.011,2.181,2.06,4.076,0.866,2.14,1.805,3.675,0.746
1,376.912,2.286,1.408,4.487,0.798,2.219,1.741,3.648,0.684
2,378.289,2.48,1.909,5.124,0.874,2.264,1.74,3.642,0.769
2,378.861,2.251,1.596,4.37,0.883,2.635,2.028,4.237,0.923
2,379.101,2.498,1.799,4.01,0.885,2.082,1.63,4.536,0.924
2,380.188,2.248,1.545,4.769,0.983,1.912,1.926,4.236,0.736
2,380.471,2.169,2.069,4.605,0.81,2.264,1.894,3.654,0.799
2,380.97,1.943,1.702,5.124,0.866,2.074,1.92,4.685,0.775
2,381.032,2.426,2.108,4.338,0.83,2.496,1.91,4.196,0.724
2,381.035,2.606,1.735,4.245,0.815,2.368,1.665,4.029,0.822
2,381.077,1.898,1.812,3.635,0.848,1.912,1.754,5.119,0.77
1,381.776,1.972,1.424,3.778,0.838,2.12,1.969,4.515,0.751
1,384.084,2.338,1.885,4.361,0.612,2.399,1.491,3.858,0.703
1,384.371,2.5,1.775,4.042,0.862,2.232,1.799,5.078,0.744
2,384.918,2.197,1.883,5.127,0.846,1.989,1.578,4.83,0.801
2,385.372,1.891,2.017,3.659,0.82,2.188,2.034,3.911,0.928
2,385.497,1.889,1.788,4.089,1.01,2.1,1.711,4.739,0.908
2,386.884,2.246,1.758,4.679,0.746,2.59,2.111,4.564,1.011
2,387.852,2.421,1.865,4.146,1.012,2.143,1.654,4.972,0.893
2,388.277,2.261,2.099,4.1,0.904,2.466,1.61,3.831,0.957
1,388.358,2.302,1.846,4.021,0.682,1.902,1.667,4.267,0.672
2,393.252,2.425,1.519,3.908,0.901,2.055,1.671,4.572,0.864
2,394.033,2.188,1.984,4.408,1.007,2.257,1.824,4.656,0.98
2,395.529,2.307,2.094,5.063,0.866,2.614,1.869,4.527,0.914
2,395.82,2.118,1.882,5.048,0.915,2.43,1.618,3.997,0.953
2,396.348,2.262,1.533,4.816,0.736,2.088,1.781,3.653,0.883
1,396.798,2.476,1.793,4.782,0.74,2.358,1.467,3.691,0.818
1,396.861,2.066,1.647,4.327,0.684,2.375,1.559,3.895,0.811
2,397.071,2.121,2.107,4.06,0.815,2.577,2.023,3.987,0.898
2,397.132,2.297,1.793,3.783,0.971,2.222,1.543,4.089,0.99
2,398.938,2.632,2.108,3.897,0.877,2.582,2.088,4.915,0.913
2,401.072,2.401,1.933,4.315,0.8,2.476,2.063,3.951,0.844
2,403.415,2.055,1.783,3.886,0.763,2.263,2.091,5.056,0.91
2,404.783,1.898,1.543,4.125,0.826,2.259,1.694,4.299,0.731
2,405.283,2.517,2.138,4.864,0.958,2.513,2.053,4.392,0.938
2,406.284,2.549,2.037,3.642,0.808,2.383,1.979,3.984,0.914
2,407.607,2.218,1.949,4.815,0.817,2.169,1.916,4.233,0.84
2,408.086,2.076,1.82,4.332,0.988,2.384,2.132,5.114,0.81
2,409.689,2.337,1.802,4.785,0.888,2.011,1.793,4.975,0.815
2,411.391,2.35,1.847,4.809,0.954,2.379,2.073,4.117,0.927
1,412.932,1.976,1.859,3.803,0.776,2.323,1.735,4.605,0.818
2,413.102,2.185,1.6,3.939,0.852,2.05,1.651,4.024,0.835
2,416.447,2.04,1.888,4.383,0.805,2.412,1.662,3.778,0.72
1,418.434,2.358,1.821,3.64,0.773,2.455,1.475,3.661,0.738
1,419.999,2.202,1.653,4.483,0.73,2.186,1.512,4.597,0.681
1,420.127,2.249,1.974,3.854,0.687,1.949,1.475,4.654,0.804
2,420.686,2.484,2.073,3.714,0.719,2.056,1.541,4.809,0.923
2,420.908,2.491,2.007,4.731,0.894,1.973,1.721,4.62,0.969
1,421.038,2.023,1.87,4.889,0.627,1.92,1.942,3.696,0.736
1,421.372,1.891,1.905,4.917,0.656,2.171,1.48,4.252,0.826
2,422.456,2.535,1.887,4.368,0.753,2.37,1.678,4.621,0.839
2,422.914,1.891,2.032,4.075,0.914,1.902,1.656,4.963,0.975
1,424.052,1.916,1.62,3.675,0.809,2.082,1.457,4.495,0.821
1,424.076,2.269,1.827,4.44,0.751,2.384,1.898,3.726,0.848
2,424.09,2.492,2.07,3.893,0.976,2.151,2.108,4.125,0.926
2,427.385,2.615,2.122,5.077,0.921,2.329,2.047,4.555,0.736
1,428.231,1.988,1.911,4.593,0.837,1.976,1.631,4.277,0.838
2,428.852,2.046,1.88,5.127,0.742,2.075,1.894,4.444,0.958
1,429.743,1.872,1.716,4.072,0.632,2.55,1.728,4.484,0.716
1,429.795,1.976,1.836,4.613,0.645,1.995,1.662,4.536,0.861
1,430.317,2.374,1.867,4.677,0.851,2.595,1.579,3.989,0.69
1,431.804,2.014,1.782,4.809,0.672,1.935,1.552,4.858,0.724
2,432.642,1.892,1.722,4.001,0.987,2.106,2.068,4.398,0.844
2,433.558,2.483,2.124,4.332,0.856,2.027,1.543,4.178,0.914
2,434.08,2.455,1.898,3.903,0.867,2.427,1.917,4.9,0.969
1,434.303,2.234,1.562,4.474,0.784,1.879,1.852,3.719,0.711
2,436.952,2.368,1.565,5.084,0.794,2.391,2.074,4.79,0.733
1,437.713,2.078,1.641,4.131,0.736,2.379,1.434,4.046,0.775
2,437.785,2.251,1.614,4.226,0.989,1.98,1.953,4.133,0.867
2,440.096,2.368,1.753,5.069,0.864,2.058,1.983,4.351,0.794
2,440.85,2.482,1.733,4.571,0.765,1.881,1.965,4.087,0.822
2,441.887,2.172,1.601,4.832,0.882,2.143,1.59,5.069,0.846
1,443.638,2.077,1.515,4.405,0.642,1.918,1.642,4.353,0.854
2,443.826,2.059,1.793,4.374,0.727,1.886,1.948,4.703,0.867
2,444.364,2.555,1.635,3.978,0.797,2.566,1.886,4.419,1.006
2,444.372,2.209,2.011,4.886,0.773,2.508,1.869,3.898,0.812
2,445.837,2.312,2.105,3.662,1.008,2.316,1.716,4.739,0.836
1,447.749,2.458,1.506,3.673,0.638,2.175,1.827,4.994,0.863
1,447.805,1.982,1.872,4.965,0.638,2.074,1.613,3.987,0.616
2,449.225,2.364,1.953,4.001,0.884,2.619,1.935,4.885,0.91
1,450.667,1.886,1.403,4.033,0.746,2.235,1.631,4.917,0.738
2,451.367,2.571,1.889,3.67,0.985,2.061,1.679,3.75,0.92
2,452.406,1.985,1.861,4.196,0.962,2.078,1.737,4.231,0.954
2,452.827,1.92,1.618,4.715,0.93,2.628,1.943,4.193,0.956
1,453.15,2.615,1.519,3.997,0.808,2.117,1.814,4.079,0.758
2,453.173,1.961,1.967,4.345,0.807,1.984,1.818,3.68,0.732
1,453.602,2.41,1.642,4.867,0.663,1.928,1.518,3.72,0.847
2,453.798,2.1,1.555,5.131,0.731,1.893,1.621,4.174,0.987
2,453.977,2.2,2.06,4.478,1.01,2.127,1.565,3.631,0.967
2,454.518,2.256,1.627,3.682,0.88,2.108,1.662,4.563,0.819
1,456.933,1.913,1.639,4.07,0.832,2.277,1.702,3.908,0.636
1,457.2,2.088,1.453,4.006,0.745,1.913,1.646,4.031,0.633
2,457.476,2.044,1.766,3.637,0.946,1.868,2.035,5.001,0.864
1,458.702,2.145,1.738,5.096,0.826,2.315,1.668,4.891,0.781
1,461.639,1.974,1.445,4.72,0.858,2.324,1.792,3.872,0.835
2,462.888,2.075,1.812,3.807,0.828,2.646,1.733,4.372,0.88
2,464.418,2.056,2.012,4.673,0.81,1.873,1.895,3.795,0.967
1,464.995,2.517,1.911,4.169,0.764,2.44,1.58,4.261,0.733
2,465.19,2.197,1.774,4.334,0.971,2.028,1.879,4.771,1.017
2,466.755,2.54,1.599,4.956,0.923,2.011,1.83,4.719,0.98
2,467.465,2.51,1.895,4.268,0.98,2.607,1.57,3.628,1.015
1,468.464,2.116,1.567,4.61,0.796,2.571,1.641,4.402,0.7
2,468.964,2.535,1.531,5.098,0.73,2.189,1.513,4.338,0.941
2,470.321,1.932,1.791,4.04,0.782,2.558,2.001,4.456,0.936
2,471.643,2.502,2.047,4.396,0.842,2.027,1.974,4.975,0.987
2,471.685,2.439,2.036,4.79,0.753,2.535,2.034,4.596,0.964
2,472.316,2.466,1.733,4.821,1.018,2.373,2.007,4.999,1.009
2,474.662,2.498,1.655,3.97,0.87,2.0,1.852,3.972,0.882
2,475.673,2.155,1.688,4.002,0.749,2.626,1.907,4.125,0.905
1,476.839,2.207,1.905,4.724,0.664,1.94,1.672,4.541,0.717
2,477.282,2.633,2.057,3.744,1.013,2.181,1.767,4.95,0.839
2,478.188,2.398,2.044,4.873,0.795,2.211,1.725,4.29,0.969
2,478.67,1.912,1.946,4.29,1.015,2.027,1.587,4.031,1.003
2,478.994,2.035,1.578,4.764,0.768,2.298,1.97,3.63,0.913
1,479.696,2.476,1.771,4.059,0.712,2.581,1.418,4.889,0.643
2,480.443,2.188,1.967,4.346,1.006,2.375,1.858,4.269,0.726
1,480.969,2.441,1.69,3.937,0.651,2.513,1.478,4.907,0.792
2,481.841,2.49,1.759,4.999,0.895,2.384,1.843,4.715,0.766
1,482.762,2.006,1.79,3.791,0.638,2.345,1.569,4.955,0.713
2,482.767,2.253,1.514,4.504,0.916,2.532,1.852,4.846,0.938
2,484.175,2.329,1.75,3.675,0.745,2.33,2.108,4.674,0.862
2,485.205,2.058,1.919,4.469,0.766,1.881,1.746,5.088,0.952
2,486.558,2.459,1.811,3.796,0.832,2.361,1.797,4.729,0.863
2,487.314,2.295,1.612,3.922,0.839,2.512,1.514,3.693,0.874
2,487.717,2.007,2.073,4.759,0.861,2.552,1.59,5.004,0.905
2,487.78,2.016,2.039,4.756,0.91,2.625,1.544,4.759,0.824
2,488.908,2.079,1.958,5.127,0.874,2.428,1.619,3.954,0.847
2,490.526,2.222,1.935,5.114,1.007,2.612,1.601,4.902,0.899
1,491.01,1.879,1.904,4.733,0.695,2.614,1.656,3.625,0.757
2,493.497,2.508,2.037,5.127,0.985,1.887,1.728,3.985,0.865
1,493.521,2.076,1.814,4.196,0.668,1.878,1.817,4.116,0.634
1,494.936,1.949,1.621,3.61,0.674,2.419,1.739,3.607,0.778
1,495.118,2.507,1.872,3.824,0.696,2.218,1.815,4.829,0.751
1,498.416,2.597,1.473,4.92,0.74,2.478,1.855,4.549,0.64
2,498.983,2.142,1.546,4.508,0.839,1.891,1.917,4.674,0.788
2,500.001,2.633,2.057,4.504,0.719,2.277,1.688,4.586,0.719
2,500.211,2.277,1.949,4.661,0.948,2.508,2.111,4.274,0.817
1,501.406,2.24,1.702,3.931,0.633,2.102,1.642,3.733,0.854
2,501.832,2.042,1.669,4.024,0.732,2.321,1.512,4.563,0.928
2,502.558,2.014,2.081,3.95,0.865,2.056,1.992,3.826,0.79
2,503.141,1.907,1.909,4.137,0.961,2.508,2.123,4.798,0.924
2,503.556,2.527,1.902,3.885,0.916,2.022,1.908,4.398,0.952
2,503.72,2.045,1.776,3.702,0.782,1.892,1.844,4.001,0.746
2,504.003,2.294,1.722,4.332,0.937,2.364,1.543,4.383,0.996
2,505.049,2.258,1.843,4.772,0.98,1.883,1.925,3.852,0.831
1,505.223,2.43,1.403,4.771,0.707,2.1,1.482,3.816,0.757
1,505.687,2.126,1.597,4.021,0.639,2.575,1.613,4.555,0.696
2,506.976,2.169,2.115,3.681,0.964,2.617,2.053,5.011,0.927
2,508.128,1.915,2.121,4.024,1.011,1.954,1.625,3.803,0.863
2,510.821,1.921,1.533,3.831,0.771,2.361,1.654,4.279,0.815
2,512.89,2.481,1.626,5.028,0.84,2.121,2.036,4.769,0.998
2,516.283,2.557,2.035,4.177,0.766,1.95,1.801,3.752,0.98
2,517.951,2.346,1.519,4.598,0.881,2.041,1.728,4.055,0.802
2,521.571,2.017,1.578,4.743,1.014,2.098,1.794,4.549,0.882
1,526.809,1.881,1.687,4.749,0.642,2.573,1.434,3.841,0.816
2,527.863,2.059,1.864,4.902,0.753,2.526,1.999,3.903,0.971
2,527.871,2.109,1.662,3.864,0.74,2.644,1.77,3.831,0.878
2,528.984,2.119,1.655,4.555,0.759,2.297,1.57,4.795,0.912
1,529.179,2.23,1.801,4.771,0.675,2.146,1.647,4.051,0.683
1,530.073,2.301,1.669,4.322,0.808,1.929,1.948,3.979,0.789
2,531.209,1.912,2.054,5.133,0.792,2.534,1.535,4.219,0.914
1,533.909,1.885,1.836,4.146,0.797,1.94,1.522,4.234,0.63
1,534.083,2.096,1.814,3.672,0.695,2.552,1.803,4.919,0.702
2,534.36,2.494,1.656,4.321,0.899,2.577,1.648,4.928,0.995
2,534.472,2.342,2.119,3.721,0.867,2.301,1.978,3.789,0.818
2,534.713,2.48,2.111,4.975,0.811,2.412,1.99,4.285,0.867
2,535.755,2.167,1.691,4.656,0.765,2.094,1.941,4.788,0.881
2,535.941,2.249,1.589,3.903,0.738,1.89,1.979,4.79,0.785
2,536.067,2.564,2.056,5.127,0.938,2.103,1.546,4.511,0.926
2,536.99,2.141,1.597,4.038,0.881,1.87,2.132,4.837,0.814
1,537.351,1.86,1.868,3.816,0.81,2.052,1.403,4.275,0.863
2,538.102,2.019,1.61,4.258,0.839,2.086,1.82,4.469,0.814
2,540.244,2.473,2.047,4.778,0.815,2.278,2.049,4.767,0.882
2,542.058,2.544,1.599,4.948,0.803,2.079,1.889,4.873,0.89
2,542.613,2.427,1.52,4.809,0.791,2.453,1.99,4.715,0.74
2,543.047,2.095,1.792,4.629,0.998,2.27,1.648,4.891,0.952
2,543.194,1.908,1.899,4.472,0.78,1.865,2.126,4.768,0.907
2,545.273,2.264,1.588,4.721,0.847,1.922,1.748,4.408,0.921
2,545.58,2.079,2.12,4.357,0.821,2.186,1.626,4.52,0.975
1,546.671,2.477,1.735,4.414,0.738,2.429,1.682,4.624,0.841
1,547.732,2.395,1.509,4.583,0.713,2.056,1.99,4.347,0.612
2,548.299,2.401,1.516,4.351,0.954,2.601,1.527,5.092,0.73
2,550.529,1.892,1.691,4.79,0.798,2.265,1.781,4.821,0.888
2,550.851,2.541,1.633,4.477,0.801,2.497,2.067,4.841,0.795
2,552.673,2.433,1.758,4.76,0.914,1.87,1.861,3.741,0.728
2,552.908,2.453,1.547,4.962,0.772,1.882,1.886,4.99,0.79
2,556.231,2.603,1.735,3.642,0.79,2.061,1.652,3.98,0.84
1,556.253,2.272,1.937,4.833,0.716,2.625,1.638,4.07,0.763
2,556.558,2.443,1.88,4.675,0.73,2.341,2.04,4.805,0.94
2,556.908,2.25,1.755,5.133,0.869,2.614,1.907,4.04,0.836
2,557.163,2.218,1.948,5.011,0.83,2.157,1.936,4.692,0.941
2,557.54,1.98,1.82,4.833,0.94,2.255,2.054,4.076,0.815
2,559.365,2.268,1.904,5.063,0.88,2.234,1.791,4.541,0.796
2,559.852,2.537,1.96,4.585,0.933,2.256,1.512,4.612,0.76
2,560.155,2.013,1.605,3.707,0.763,1.876,1.654,3.726,0.828
2,564.333,2.062,1.956,3.966,0.892,2.549,1.565,3.92,0.904
1,564.428,2.21,1.588,4.616,0.707,1.919,1.451,4.029,0.669
1,565.205,1.922,1.475,4.069,0.681,2.041,1.569,3.805,0.704
1,566.047,2.412,1.866,4.791,0.837,2.087,1.959,3.614,0.79
2,566.869,2.474,1.722,3.886,0.993,1.875,1.747,4.237,0.956
1,567.237,2.122,1.878,3.693,0.622,1.868,1.546,4.386,0.84
2,569.602,2.232,1.56,4.58,0.977,2.042,1.578,4.062,0.765
2,569.685,1.891,1.599,4.99,0.78,2.313,1.547,5.004,0.983
1,570.739,2.062,1.501,3.853,0.821,1.882,1.596,4.926,0.833
1,572.043,2.156,1.46,4.938,0.862,2.064,1.667,3.724,0.837
2,573.369,2.408,1.84,4.805,0.799,2.172,2.04,4.235,0.72
2,573.912,2.427,1.936,4.591,0.995,2.132,2.128,4.177,0.98
2,573.99,2.334,2.087,4.293,0.861,2.321,1.932,5.101,0.999
2,574.116,2.15,2.113,4.622,0.799,2.335,1.538,4.941,0.8
2,574.362,2.27,1.774,4.958,0.851,2.46,1.999,4.962,1.007
2,575.765,2.37,1.757,3.772,0.729,2.394,1.596,3.674,0.819
2,578.03,2.224,1.602,4.96,0.733,1.943,1.682,3.712,0.858
2,579.123,2.26,1.519,4.987,0.839,1.907,2.079,4.93,0.983
1,579.712,2.193,1.512,4.354,0.672,2.239,1.432,4.613,0.75
1,580.629,2.017,1.838,4.338,0.791,2.209,1.662,4.504,0.724
2,582.316,2.192,1.927,5.03,0.895,2.496,1.721,4.64,0.73
1,583.123,2.309,1.654,4.303,0.849,1.921,1.854,4.763,0.663
1,583.161,2.495,1.821,4.432,0.661,2.458,1.654,5.067,0.695
2,583.423,2.52,1.688,3.903,1.013,2.094,1.609,4.813,0.957
2,583.89,2.242,2.05,3.97,0.815,2.316,1.722,4.014,0.982
2,585.379,2.447,2.009,4.584,1.012,2.509,1.935,5.004,0.953
2,586.675,1.912,2.133,4.37,0.837,2.474,1.612,5.091,0.948
2,586.983,2.29,1.54,4.359,0.804,1.878,1.925,4.996,1.014
2,587.054,2.268,1.636,4.014,0.933,2.391,1.533,3.635,0.797
2,592.479,1.926,1.528,4.274,0.817,1.99,1.964,4.37,0.839
2,593.213,2.304,1.697,3.682,1.005,2.2,2.078,4.501,0.719
2,595.475,2.424,1.615,4.274,0.814,1.992,1.92,4.661,0.984
2,598.065,2.322,1.776,4.111,0.831,2.295,1.826,3.639,0.759
2,598.099,2.253,1.537,3.8,0.807,2.017,2.084,3.708,0.748
2,598.629,2.629,2.042,3.932,0.88,2.135,2.093,4.324,0.924
2,599.443,2.63,1.995,3.975,0.807,2.172,1.99,4.649,0.881
2,600.082,2.557,1.786,3.708,0.945,2.412,1.676,4.884,0.937
2,600.482,2.137,2.122,4.245,1.01,2.544,1.805,3.831,0.738
2,600.523,2.044,1.519,4.765,0.719,2.61,1.787,4.175,0.933
2,600.882,2.601,1.748,4.098,0.83,2.228,1.575,5.105,0.952
1,605.528,1.935,1.918,4.067,0.734,2.04,1.569,4.475,0.832
2,606.232,2.207,1.801,4.447,0.96,2.54,2.036,4.286,0.763
2,606.352,2.192,1.932,4.641,0.964,1.912,1.953,4.093,0.759
2,606.545,2.625,1.762,3.911,0.822,2.263,1.919,4.119,0.763
2,606.693,1.91,1.888,4.313,0.926,2.03,1.924,3.894,0.975
2,609.027,2.545,1.617,3.743,0.728,2.2,1.917,4.975,0.98
2,609.099,1.904,1.912,4.252,0.774,1.898,1.941,4.984,0.77
2,609.444,2.166,1.651,3.95,0.899,2.213,2.098,3.654,0.965
2,610.688,2.295,1.903,4.587,0.823,1.892,1.831,3.834,1.013
2,611.279,2.343,2.025,4.007,0.751,2.437,1.619,4.441,0.944
2,616.002,1.881,2.051,4.767,0.907,2.285,2.123,3.626,0.904
1,616.527,2.162,1.641,4.689,0.789,2.539,1.9,4.774,0.655
2,616.883,2.511,1.739,5.091,0.787,2.209,1.554,4.873,0.732
2,617.47,2.481,1.688,4.332,1.002,2.048,2.09,4.832,0.747
2,617.622,2.435,1.686,4.304,0.758,2.027,1.784,4.76,0.83
2,617.831,2.181,2.122,3.789,0.782,2.337,2.007,5.1,0.96
1,617.877,2.615,1.498,4.936,0.801,1.923,1.566,5.014,0.759
2,618.27,2.209,2.126,4.119,0.84,1.979,2.125,4.815,0.986
1,618.959,2.223,1.869,4.926,0.623,2.563,1.901,4.81,0.647
2,620.01,2.333,1.702,5.013,0.774,2.368,1.863,4.965,0.952
1,620.341,2.316,1.492,4.508,0.845,2.242,1.895,4.583,0.808
2,620.516,2.052,1.546,3.984,0.805,2.333,1.811,4.256,0.797
2,621.067,2.341,1.643,5.035,1.016,2.626,1.708,4.555,0.839
2,621.081,1.866,1.836,4.595,0.759,1.929,2.057,3.788,0.987
2,622.098,2.139,1.616,4.14,0.996,2.016,1.999,4.419,0.765
2,623.376,2.252,1.916,3.734,0.945,1.918,1.781,4.255,0.737
2,623.464,2.525,1.847,5.073,0.799,1.89,1.753,4.928,1.017
2,624.043,2.293,1.733,4.478,0.91,2.228,2.04,3.744,0.745
2,624.448,1.993,2.111,4.568,0.749,2.599,1.728,4.818,0.812
1,626.115,2.582,1.98,4.277,0.779,2.233,1.474,3.986,0.812
2,627.453,2.401,1.725,4.591,0.816,2.079,1.78,5.001,0.779
1,627.579,2.618,1.917,4.246,0.682,2.07,1.663,4.079,0.7
1,628.881,2.062,1.776,4.681,0.627,1.954,1.815,5.043,0.664
2,629.297,2.055,2.087,4.37,0.791,1.966,1.955,4.143,0.821
2,629.377,1.971,1.758,4.125,0.744,2.508,1.658,5.037,0.978
2,630.062,2.17,2.138,5.048,0.81,2.61,1.918,4.149,0.763
2,631.175,2.315,1.904,4.578,0.933,2.329,1.975,5.127,0.722
2,632.142,2.011,2.108,4.196,0.727,2.373,1.599,5.11,0.859
2,633.252,2.377,1.917,4.213,0.907,1.906,2.13,3.835,0.945
1,633.379,2.207,1.906,3.657,0.854,1.905,1.824,3.64,0.691
1,634.441,2.483,1.906,4.895,0.842,2.109,1.779,3.617,0.712
2,635.751,1.916,1.575,3.972,0.893,2.642,1.898,3.706,1.014
2,636.359,2.295,2.117,4.848,0.94,1.95,1.935,4.014,0.929
1,637.162,1.967,1.738,3.858,0.664,2.032,1.551,4.348,0.836
1,639.115,2.215,1.569,4.031,0.698,2.343,1.691,3.669,0.619
2,639.24,2.268,1.516,3.632,0.914,2.158,2.128,4.527,0.843
2,640.502,2.568,1.936,3.97,0.911,2.295,1.655,3.744,0.82
1,640.813,1.857,1.613,3.83,0.713,2.327,1.479,4.263,0.738
2,641.926,2.134,1.655,5.109,0.792,2.422,1.987,3.926,0.783
2,642.892,2.084,2.125,4.64,0.846,2.045,1.654,3.951,0.788
2,643.199,2.427,2.133,4.394,0.822,2.571,2.087,4.233,0.864
2,643.908,2.271,2.064,4.274,0.828,2.115,1.609,4.83,0.988
2,643.909,2.243,1.945,4.335,1.007,2.044,1.838,4.383,0.819
2,644.84,2.552,2.081,3.636,0.81,2.061,1.792,4.905,0.849
2,645.046,2.094,2.105,5.127,0.797,2.571,2.06,4.773,0.851
1,645.524,2.279,1.494,4.817,0.618,2.397,1.416,3.726,0.739
1,646.257,2.362,1.675,3.664,0.861,2.453,1.435,4.307,0.765
2,646.632,1.997,1.818,4.99,0.842,1.923,1.678,4.536,0.808
1,647.683,2.549,1.582,3.872,0.752,2.561,1.631,4.614,0.683
1,648.547,2.525,1.911,4.926,0.639,2.12,1.452,3.615,0.69
2,650.307,2.226,1.891,3.712,0.914,2.163,1.862,5.116,0.839
1,650.435,1.872,1.675,4.616,0.799,2.324,1.495,4.905,0.674
1,651.751,2.088,1.892,3.839,0.82,2.131,1.885,4.357,0.655
2,653.611,2.537,1.887,3.722,0.911,2.615,2.108,3.731,0.986
1,655.069,2.358,1.858,4.431,0.789,2.337,1.781,4.108,0.66
2,657.096,1.95,1.895,3.847,0.829,2.549,1.845,3.82,0.953
2,657.189,2.281,1.636,4.334,1.015,1.996,1.585,4.719,0.775
